timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
13839,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.69,10.583148558758316,6.384501108647452,0,0,0.0,0.0
13840,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.69,11.037199124726477,6.538183807439826,0,0,0.0,0.0
13841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.68,11.542194092827005,6.479156118143463,0,0,0.0,0.0
13842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.67,12.283643892339544,6.584472049689444,0,0,0.0,0.0
13843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.91,0.67,12.756972111553784,6.493247011952193,0,0,0.0,0.0
13844,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.67,13.532416502946955,6.666581532416505,0,0,0.0,0.0
13845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.88,0.67,14.336653386454183,6.873984063745021,0,0,0.0,0.0
13846,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.66,14.791423001949317,6.760292397660819,0,0,0.0,0.0
13847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.66,15.448473282442748,6.871774809160307,0,0,0.0,0.0
13848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.66,16.131332082551594,6.816866791744841,0,0,0.0,0.0
13849,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.65,16.52536231884058,6.7340398550724645,0,0,0.0,0.0
13850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.65,16.834519572953738,6.797597864768684,0,0,0.0,0.0
13851,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.64,17.463286713286713,6.872517482517486,0,0,0.0,0.0
13852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.64,18.09090909090909,6.833001715265869,0,0,0.0,0.0
13853,0,0,0,0,0,0,0,0,4424.0,23873.4,1260.0,7834.28,1121.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.63,18.661073825503355,6.808875838926179,0,0,0.0,0.0
13854,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.49,0.63,19.42358803986711,6.897192691029903,0,0,0.0,0.0
13855,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.44,0.62,20.013136288998357,6.9085550082101825,0,0,0.0,0.0
13856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.39,0.62,20.372611464968152,6.903407643312104,0,0,0.0,0.0
13857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.32,0.61,20.73415765069552,6.876568778979909,0,0,0.0,0.0
13858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.22,0.6,21.290468986384266,6.940226928895618,0,0,0.0,0.0
13859,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.15,0.6,21.97608370702541,7.020074738415548,0,0,0.0,0.0
13860,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.63,12.848780487804879,8.658780487804878,0,0,0.0,0.0
13861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.03,0.67,7.950920245398773,5.609693251533741,0,0,0.0,0.0
13862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.51,0.71,8.683823529411764,5.744485294117647,0,0,0.0,0.0
13863,0,0,0,0,0,0,0,0,8073.0,51411.0,2161.0,31048.74,4220.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.89,0.74,9.96774193548387,5.64758064516129,0,0,0.0,0.0
13864,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.25,0.76,9.97037037037037,5.473629629629629,0,0,0.0,0.0
13865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.61,0.78,10.435714285714285,5.594571428571427,0,0,0.0,0.0
13866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.94,0.8,11.04861111111111,5.859722222222222,0,0,0.0,0.0
13867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.2,0.81,11.394736842105264,6.029210526315789,0,0,0.0,0.0
13868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.31,0.81,11.867088607594937,5.966645569620253,0,0,0.0,0.0
13869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.28,0.81,12.290909090909091,6.0408484848484845,0,0,0.0,0.0
13870,0,0,0,0,0,0,0,0,4685.0,25593.75,1533.0,10412.96,1464.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.11,0.8,12.201149425287356,6.073850574712643,0,0,0.0,0.0
13871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.91,0.79,12.042328042328043,5.815714285714285,0,0,0.0,0.0
13872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.69,0.78,10.977678571428571,5.393660714285713,0,0,0.0,0.0
13873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.48,0.77,10.885714285714286,5.7059183673469365,0,0,0.0,0.0
13874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.3,0.77,10.686346863468634,5.709261992619925,0,0,0.0,0.0
13875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.16,0.76,10.756849315068493,5.889280821917806,0,0,0.0,0.0
13876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.05,0.76,10.996784565916398,6.083794212218648,0,0,0.0,0.0
13877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.94,0.75,11.303951367781155,6.150334346504558,0,0,0.0,0.0
13878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.83,0.74,11.755102040816327,6.242798833819241,0,0,0.0,0.0
13879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.73,12.164345403899722,6.323314763231198,0,0,0.0,0.0
13880,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.6,0.73,12.39787798408488,6.341246684350133,0,0,0.0,0.0
13881,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.48,0.72,12.5275,6.2008,0,0,0.0,0.0
13882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.39,0.71,13.29064039408867,6.53229064039409,0,0,0.0,0.0
13883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.31,0.71,14.048543689320388,6.660728155339808,0,0,0.0,0.0
13884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.27,0.71,14.483644859813085,6.650490654205608,0,0,0.0,0.0
13885,0,0,0,0,0,0,0,0,13827.0,105310.56,3286.0,61733.34,5852.0,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.22,0.7,15.035046728971963,6.837056074766359,0,0,0.0,0.0
13886,0,0,0,0,0,0,0,0,3441.0,22304.32,1181.0,4962.1,779.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.7,15.751724137931035,6.845885057471267,0,0,0.0,0.0
13887,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.7,16.394144144144143,6.884932432432434,0,0,0.0,0.0
13888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.08,0.69,17.137472283813747,6.991818181818181,0,0,0.0,0.0
13889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.69,17.82532751091703,7.027794759825329,0,0,0.0,0.0
13890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.96,0.69,17.261851015801355,7.042121896162529,0,0,0.0,0.0
13891,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.93,0.69,17.77262693156733,7.02710816777042,0,0,0.0,0.0
13892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.88,0.68,18.21551724137931,6.991271551724139,0,0,0.0,0.0
13893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.68,18.83686440677966,7.083898305084747,0,0,0.0,0.0
13894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.67,19.442827442827443,7.088295218295219,0,0,0.0,0.0
13895,0,0,0,0,0,0,0,0,4225.0,24709.76,1002.0,7161.57,1131.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.67,19.443064182194618,7.040890269151141,0,0,0.0,0.0
13896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.8,0.67,20.144628099173552,7.131735537190084,0,0,0.0,0.0
13897,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.67,20.574596774193548,7.007379032258065,0,0,0.0,0.0
13898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.86,0.67,20.40880503144654,7.166205450733754,0,0,0.0,0.0
13899,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.67,20.956521739130434,7.096583850931679,0,0,0.0,0.0
13900,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.91,0.67,21.171907756813418,7.108763102725368,0,0,0.0,0.0
13901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.67,21.734989648033125,7.078136645962734,0,0,0.0,0.0
13902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.9,0.66,22.214574898785425,7.103137651821865,0,0,0.0,0.0
13903,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.86,0.66,22.568897637795274,7.101358267716537,0,0,0.0,0.0
13904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.66,22.70967741935484,7.03869070208729,0,0,0.0,0.0
13905,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.03,0.67,17.55984555984556,7.902972972972972,0,0,0.0,0.0
13906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.25,0.69,16.577405857740587,7.552803347280334,0,0,0.0,0.0
13907,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.71,17.135593220338983,6.823050847457626,0,0,0.0,0.0
13908,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.75,0.72,17.483333333333334,6.861124999999999,0,0,0.0,0.0
13909,0,0,0,0,0,0,0,0,3840.0,22206.73,1099.0,7724.63,1250.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.93,0.73,17.890243902439025,6.821016260162599,0,0,0.0,0.0
13910,0,0,0,0,0,0,0,0,5123.0,31665.52,652.0,5431.8,967.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.1,0.74,18.120833333333334,6.93425,0,0,0.0,0.0
13911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.75,18.099601593625497,6.970836653386454,0,0,0.0,0.0
13912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.4,0.75,18.295019157088124,6.810881226053638,0,0,0.0,0.0
13913,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.48,0.76,14.269406392694064,6.736529680365296,0,0,0.0,0.0
13914,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.48,0.76,13.84375,6.423482142857142,0,0,0.0,0.0
13915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.41,0.76,12.35,6.526549999999999,0,0,0.0,0.0
13916,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.31,0.75,12.184834123222748,6.239999999999999,0,0,0.0,0.0
13917,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.23,0.75,10.801587301587302,5.521230158730158,0,0,0.0,0.0
13918,0,0,0,0,0,0,0,0,7106.0,46091.51,2293.0,21640.925,3409.0,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.13,0.75,11.2319391634981,6.120266159695816,0,0,0.0,0.0
13919,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.03,0.74,10.771812080536913,5.889261744966443,0,0,0.0,0.0
13920,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.01,0.74,9.98076923076923,6.01326923076923,0,0,0.0,0.0
13921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.73,9.868656716417911,5.960567164179103,0,0,0.0,0.0
13922,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.87,0.73,9.991549295774648,5.858788732394366,0,0,0.0,0.0
13923,0,0,0,0,0,0,0,0,10514.0,87576.83,2816.0,38858.75,4301.0,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.77,0.72,10.554945054945055,6.14021978021978,0,0,0.0,0.0
13924,0,0,0,0,0,0,0,0,3616.0,20173.33,1428.5,4227.1849999999995,742.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.63,0.72,10.979057591623036,6.231439790575917,0,0,0.0,0.0
13925,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.5,0.71,10.763959390862944,6.246751269035534,0,0,0.0,0.0
13926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.4,0.71,11.204878048780488,6.313073170731709,0,0,0.0,0.0
13927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.7,11.614117647058823,6.245270588235296,0,0,0.0,0.0
13928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.19,0.69,12.002247191011236,6.318449438202251,0,0,0.0,0.0
13929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.69,12.118143459915611,6.130021097046415,0,0,0.0,0.0
13930,0,0,0,0,0,0,0,0,7173.0,46525.66,1115.0,19241.03,2188.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.07,0.69,12.692783505154638,6.213381443298971,0,0,0.0,0.0
13931,0,0,0,0,0,0,0,0,7185.0,41010.92,1920.0,11910.93,2194.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.68,13.278,6.418340000000002,0,0,0.0,0.0
