timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5634,5,5,4,0,0,0,0,0,2089.0,22234.99,586.0,17610.02,1128.0,2,0,0,0,0,0,0,2776,465.5,838.25,8084.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,15,10,497.2,3838.7609999999995,7.36,0.48,14.393063583815028,15.166885838150273,0,0,0.0,0.0
5635,2,4,4,0,0,0,0,0,5635.0,35628.81,2090.0,23954.69,3441.0,5,0,0,0,0,0,0,2777,313.0,860.0,5035.772499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4029,11,10,677.1,4915.09,7.36,0.48,13.90174672489083,15.238719068413388,0,0,0.0,0.0
5636,5,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2776,418.4,633.6,5362.8279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4032,13,6,665.8333333333334,4553.749999999999,7.31,0.48,13.914366595895258,15.847883934890277,0,0,0.0,0.0
5637,6,7,3,0,0,0,0,0,2824.0,13312.14,1248.0,6734.34,1181.0,2,0,0,0,0,0,0,2781,634.0,526.0,3386.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4035,9,6,666.0,4017.558333333334,7.25,0.48,13.615803814713896,14.414856948228874,0,0,0.0,0.0
5638,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2783,346.4,665.6,4538.538,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,13,12,309.1666666666667,2208.419166666666,7.17,0.47,13.903010033444817,14.677585284280921,0,0,0.0,0.0
5639,2,6,10,0,0,0,0,0,4864.0,27890.8,1549.0,14395.54,2238.0,3,0,0,0,0,0,0,2775,486.1,752.0,5696.9619999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,7,5,268.2,3150.548,7.09,0.47,14.021262886597938,14.380070876288652,0,0,0.0,0.0
5640,6,3,3,1577,410,589,354,11,3163.2727272727275,19732.742424242424,1047.121212121212,11288.30666666667,1514.3636363636363,72,1646,406,3098,228,359,33,2778,675.0,730.3333333333334,7399.329999999999,370.86,5374.89,228,2,0,7904,308.0,23.5,1.5,4045,13,11,576.2727272727273,3258.1263636363637,7.01,0.46,13.930946291560103,14.154277493606127,2201,5703,1.5,1.5
5641,4,3,3,0,0,0,0,0,3374.0,17214.21,1262.0,9378.2,1723.0,4,0,0,0,0,0,0,2778,355.3333333333333,467.3333333333333,2361.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4045,11,11,309.27272727272725,1906.426363636364,6.92,0.46,14.059876543209876,14.483320987654292,0,0,0.0,0.0
5642,4,4,2,0,0,0,0,0,2756.0,13395.59,980.0,8741.07,1579.0,2,0,0,0,0,0,0,2779,448.0,1063.5,7754.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4045,11,9,283.77777777777777,2067.567777777778,6.82,0.45,14.335744424352018,14.466570223025894,0,0,0.0,0.0
5643,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2780,482.6666666666667,704.6666666666666,5758.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,8,14,375.85714285714283,2586.126428571429,6.73,0.45,14.730450236966824,14.361765402843561,0,0,0.0,0.0
5644,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2781,459.0,715.5,4558.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,11,11,509.0,2901.5427272727266,6.61,0.44,15.20681686886193,14.27101097631424,0,0,0.0,0.0
5645,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2781,323.5,647.5,5629.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,11,7,410.0,2461.4700000000003,6.46,0.43,15.596033994334277,14.61968838526907,0,0,0.0,0.0
5646,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2781,572.5,296.5,1682.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,10,13,584.3846153846154,4873.335384615385,6.29,0.42,16.039576365663322,14.382051282051233,0,0,0.0,0.0
5647,4,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2779,412.375,733.75,7344.227500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,11,9,232.44444444444446,1697.221111111111,6.16,0.42,16.486368593238822,14.263544165757848,0,0,0.0,0.0
5648,3,6,5,0,0,0,0,0,5648.0,38319.52,1715.0,28612.8,3759.0,3,0,0,0,0,0,0,2776,597.4,923.6,7690.123999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,13,3,210.0,1287.72,6.04,0.41,16.83244680851064,14.452510638297817,0,0,0.0,0.0
5649,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2779,544.3333333333334,1054.3333333333333,6951.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,12,13,402.6923076923077,3216.2092307692315,5.92,0.4,17.286233766233767,14.658436363636293,0,0,0.0,0.0
5650,5,5,2,0,0,0,0,0,4965.0,33591.28,1614.0,22798.61,2952.0,4,0,0,0,0,0,0,2781,626.5,488.5,3175.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,8,8,496.25,2122.3362500000003,5.82,0.4,17.67063081695967,14.76236814891411,0,0,0.0,0.0
5651,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2783,305.6666666666667,799.6666666666666,5952.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,7,7,486.0,2111.617142857143,5.73,0.39,18.015752032520325,15.16081300813,0,0,0.0,0.0
5652,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2786,751.25,722.0,5140.4325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,12,7,532.8571428571429,2132.298571428571,5.65,0.39,18.636865896534406,14.904239075841225,0,0,0.0,0.0
5653,9,6,2,0,0,0,0,0,3695.5,27683.105,996.0,19069.170000000002,2073.0,5,0,0,0,0,0,0,2787,398.0,575.0,2887.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,10,6,410.1666666666667,3347.903333333333,5.57,0.38,19.27416955875062,15.10899851264248,0,0,0.0,0.0
5654,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,10,8,284.875,2070.1425,5.49,0.38,19.87426614481409,15.23491193737761,0,0,0.0,0.0
5655,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2793,639.0,645.25,5167.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,4,6,464.1666666666667,3848.193333333333,5.44,0.37,20.064090019569473,15.374500978473508,0,0,0.0,0.0
5656,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,10,11,287.45454545454544,2854.0118181818184,5.37,0.37,20.54374093765104,15.28194780086991,0,0,0.0,0.0
5657,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2797,394.3333333333333,855.3333333333334,5986.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,9,4,563.25,3212.0025,5.32,0.37,21.408389585342334,15.292555448408793,0,0,0.0,0.0
5658,2,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2793,488.375,741.375,6384.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,13,8,520.625,3729.4900000000002,5.26,0.36,22.165221579961464,15.658945086705128,0,0,0.0,0.0
5659,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2795,428.3333333333333,614.6666666666666,7266.706666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,3,5,262.4,2127.814,5.2,0.36,22.869731800766285,15.635823754789204,0,0,0.0,0.0
5660,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2796,571.5,844.75,6059.0875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,8,7,473.14285714285717,3545.68,5.15,0.36,23.4480642115203,15.64550047214347,0,0,0.0,0.0
5661,5,3,4,0,0,0,0,0,5658.0,41174.97,1577.0,25646.96,2841.0,5,0,0,0,0,0,0,2793,379.0,967.25,5249.492499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,6,6,894.8333333333334,4692.261666666667,5.1,0.35,24.11376404494382,15.602401685393202,0,0,0.0,0.0
5662,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2792,804.75,604.75,3131.2599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,4,5,216.2,1745.5780000000002,5.05,0.35,24.793039443155454,15.661795823665825,0,0,0.0,0.0
5663,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2790,569.5,711.5,4732.391666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,11,7,718.2857142857143,4639.862857142858,4.98,0.34,25.53068758652515,15.918929395477551,0,0,0.0,0.0
5664,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2788,352.6,860.2,5295.548000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,15,8,178.375,1364.69875,4.91,0.34,26.114246700045516,15.909731451979917,0,0,0.0,0.0
5665,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2786,723.0,536.3333333333334,4278.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,4,3,540.6666666666666,2775.53,4.82,0.33,26.893973719981876,16.090321703670085,0,0,0.0,0.0
5666,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2790,349.0,444.0,3242.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,15,8,533.375,4759.99625,4.68,0.33,27.468456375838926,15.948201342281825,0,0,0.0,0.0
5667,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2785,432.0,861.6666666666666,6787.634999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,6,4,1058.25,5316.3625,4.51,0.32,27.93758241758242,15.897006593406537,0,0,0.0,0.0
5668,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2785,476.75,708.0,4818.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,9,4,622.0,5927.9875,4.32,0.31,28.21845493562232,15.751815450643722,0,0,0.0,0.0
5669,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2781,386.3333333333333,609.5,4332.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,4,8,336.125,2698.2049999999995,4.12,0.3,28.62795608108108,15.710557432432399,0,0,0.0,0.0
5670,4,2,3,0,0,0,0,0,2846.0,19762.86,885.0,14475.45,1551.0,2,0,0,0,0,0,0,2781,389.6666666666667,680.3333333333334,3464.4533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,15,6,328.1666666666667,3330.2150000000006,4.37,0.31,21.926680244399186,21.451785471826092,0,0,0.0,0.0
5671,5,3,7,0,0,0,0,0,2648.0,15691.53,655.0,10412.44,1511.0,2,0,0,0,0,0,0,2776,521.8571428571429,471.0,2466.942857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,16,10,409.7,3688.263,4.78,0.34,15.214067278287462,21.044334862385227,0,0,0.0,0.0
5672,2,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2773,575.8333333333334,704.6666666666666,3945.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,12,5,335.2,3764.863999999999,5.3,0.37,13.01173285198556,22.697256317689444,0,0,0.0,0.0
5673,2,5,7,0,0,0,0,0,5174.0,30809.45,1775.0,20099.32,2976.0,5,0,0,0,0,0,0,2775,531.0,714.8571428571429,4815.464285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,8,11,300.8181818181818,1548.8890909090912,5.9,0.4,12.636552440290759,22.637933541017574,0,0,0.0,0.0
5674,4,7,4,0,0,0,0,0,5233.0,30945.23,1272.0,14827.33,2397.0,3,0,0,0,0,0,0,2776,566.5,728.25,7650.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,10,12,484.25,4264.326666666667,6.53,0.44,12.093997734994337,21.869218573046425,0,0,0.0,0.0
5675,4,7,2,0,0,0,0,0,5088.0,37747.1,1822.0,26335.47,2894.0,3,0,0,0,0,0,0,2781,791.5,1121.5,7658.414999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,7,11,261.72727272727275,1764.3745454545453,7.18,0.47,12.097271648873072,21.215824436536195,0,0,0.0,0.0
5676,4,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2782,393.0,696.8333333333334,5660.558333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,9,13,368.2307692307692,3023.453846153846,7.85,0.51,12.644638403990024,21.518765586034956,0,0,0.0,0.0
5677,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2790,409.0,607.0,4472.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,7,7,473.2857142857143,2969.042857142857,8.5,0.54,12.854296388542965,20.388281444582866,0,0,0.0,0.0
5678,6,5,6,0,0,0,0,0,2280.0,12582.86,921.0,9158.99,1406.0,2,0,0,0,0,0,0,2789,400.5,988.3333333333334,6945.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,10,12,516.3333333333334,2796.2916666666665,9.02,0.56,12.979166666666666,19.851740196078485,0,0,0.0,0.0
5679,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2790,485.75,545.25,4729.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,9,15,500.8,3446.098,9.38,0.58,13.582403965303593,20.174324659231765,0,0,0.0,0.0
5680,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2788,458.0,823.0,4696.274285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,14,12,268.0833333333333,1717.8649999999998,9.56,0.59,13.70316301703163,18.696727493917326,0,0,0.0,0.0
5681,5,7,5,0,0,0,0,0,5450.0,27292.04,2091.0,14135.29,2410.0,4,0,0,0,0,0,0,2787,505.8,855.2,5636.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,10,15,568.8666666666667,4721.4513333333325,9.62,0.59,13.376018626309662,17.79763678696163,0,0,0.0,0.0
5682,6,1,3,0,0,0,0,0,2143.0,13290.43,723.0,10211.44,1316.0,2,0,0,0,0,0,0,2791,335.3333333333333,1048.0,7606.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,12,13,399.9230769230769,3769.820769230769,9.6,0.59,12.932258064516128,16.51343010752693,0,0,0.0,0.0
5683,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,337.6666666666667,784.0,4951.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,3,9,288.55555555555554,1821.2599999999995,9.51,0.59,13.082901554404145,15.904093264248742,0,0,0.0,0.0
5684,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2788,554.25,1122.0,7870.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,16,12,575.8333333333334,4540.250833333333,9.35,0.58,12.687735849056605,15.542226415094383,0,0,0.0,0.0
5685,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,645.25,879.0,8846.685000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,8,11,409.09090909090907,1679.6254545454547,9.2,0.57,12.802867383512545,14.955788530465991,0,0,0.0,0.0
5686,5,2,6,0,0,0,0,0,3754.0,26535.62,1168.0,21186.61,2683.0,3,0,0,0,0,0,0,2789,555.5,830.3333333333334,5444.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,26,13,621.6153846153846,4248.598461538462,9.03,0.56,13.089023336214348,15.424399308556634,0,0,0.0,0.0
5687,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2787,454.5,617.0,3255.9574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,8,10,524.6,4981.51,8.89,0.56,13.329187396351575,15.470696517412945,0,0,0.0,0.0
5688,5,4,7,0,0,0,0,0,3826.0,21668.445,1538.5,17889.68,2615.0,6,0,0,0,0,0,0,2782,620.4285714285714,740.0,7123.142857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,9,20,362.55,2792.9930000000004,8.75,0.55,13.565008025682182,15.31349919743179,0,0,0.0,0.0
5689,3,1,1,0,0,0,0,0,3393.0,21078.55,766.0,11858.52,1550.0,4,0,0,0,0,0,0,2785,275.0,914.0,5088.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,10,13,599.6153846153846,3535.086153846153,8.63,0.54,13.964925954793452,14.793655494933736,0,0,0.0,0.0
5690,6,2,2,0,0,0,0,0,4378.0,26347.42,1660.0,18846.64,2310.0,4,0,0,0,0,0,0,2784,577.5,941.0,4608.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,10,9,206.33333333333334,1934.2888888888888,8.48,0.54,14.361620795107033,15.18446483180427,0,0,0.0,0.0
5691,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2783,355.6666666666667,1034.0,6255.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,9,9,334.6666666666667,3017.154444444445,8.35,0.53,14.887218045112782,14.893090225563887,0,0,0.0,0.0
5692,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2782,358.3333333333333,916.3333333333334,7586.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,7,8,503.125,2445.4587500000002,8.27,0.52,15.532486930545183,15.242935026138895,0,0,0.0,0.0
5693,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2781,834.5,514.5,4450.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,14,5,184.2,1053.738,8.17,0.52,15.84241103848947,15.658845315904113,0,0,0.0,0.0
5694,3,3,0,0,0,0,0,0,3349.0,23056.64,1097.0,19396.01,2666.0,3,0,0,0,0,0,0,2782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,16,14,381.85714285714283,3086.758571428572,8.04,0.51,16.365192582025678,15.167938659058464,0,0,0.0,0.0
5695,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2782,472.3333333333333,833.3333333333334,6634.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,7,7,616.2857142857143,5218.519999999999,7.94,0.51,16.794200848656295,14.805862800565757,0,0,0.0,0.0
5696,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2782,431.3333333333333,452.0,3264.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,16,8,359.625,3334.096250000001,7.82,0.5,17.303072625698324,14.84245111731842,0,0,0.0,0.0
5697,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2783,424.0,968.0,6666.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,4,7,215.0,1681.417142857143,7.7,0.5,17.894012388162423,14.981445285615948,0,0,0.0,0.0
5698,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2779,820.0,527.0,3383.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,10,10,494.3,3981.7630000000004,7.57,0.49,18.17900403768506,14.72238896366081,0,0,0.0,0.0
5699,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2780,911.0,1164.0,8707.744999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,5,5,246.2,2010.968,7.45,0.48,18.70580474934037,14.76804089709759,0,0,0.0,0.0
5700,5,2,2,1584,393,590,345,14,3593.8695652173915,23650.981304347828,1115.195652173913,14326.348695652172,1823.8478260869565,117,1653,389,3120,219,364,46,2779,601.0,525.5,3350.475,377.33,5467.38,219,7,0,7952,291.73,24.37,1.55,4101,16,12,316.0,2723.4,7.36,0.48,18.173766058147397,15.133252197430659,2306,5646,1.5,1.57
5701,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2778,588.6666666666666,1374.0,10965.836666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,10,9,445.44444444444446,3007.657777777778,7.28,0.47,18.531123139377538,15.521400541271941,0,0,0.0,0.0
5702,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2780,431.0,537.0,3036.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,13,9,421.8888888888889,2784.593333333333,7.19,0.47,18.944220430107528,15.428877688172008,0,0,0.0,0.0
5703,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2781,751.0,526.0,2720.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,9,10,402.6,2242.269,7.1,0.47,19.473089700996677,15.98562126245842,0,0,0.0,0.0
5704,5,9,3,0,0,0,0,0,5704.0,40600.21,1728.0,26754.38,2644.0,5,0,0,0,0,0,0,2783,799.6666666666666,450.3333333333333,2680.0733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,8,13,399.0769230769231,2776.102307692308,6.99,0.46,19.957321076822062,15.43562048588309,0,0,0.0,0.0
5705,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2787,598.0,577.6,3912.446,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,14,7,700.8571428571429,3270.5342857142855,6.91,0.46,20.142857142857142,15.641802096985545,0,0,0.0,0.0
5706,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2785,323.5,889.5,7954.8425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,11,14,499.07142857142856,4641.782142857142,6.82,0.45,20.383214053350684,15.537241379310293,0,0,0.0,0.0
5707,5,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2782,384.5,794.3333333333334,6393.988333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,12,9,481.0,3643.3255555555556,6.72,0.45,20.61646458200383,15.27377791959153,0,0,0.0,0.0
5708,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2776,562.6666666666666,555.3333333333334,3891.484999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,9,9,431.0,3591.6266666666675,6.66,0.44,20.230521571152607,15.771152607855699,0,0,0.0,0.0
5709,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2775,515.3333333333334,906.6666666666666,4442.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,8,13,387.46153846153845,2200.0730769230768,6.6,0.44,20.2191435768262,15.50590050377829,0,0,0.0,0.0
5710,3,4,5,0,0,0,0,0,3041.0,23247.476666666666,913.3333333333334,16746.353333333333,1596.6666666666667,9,0,0,0,0,0,0,2772,532.6,780.8,7104.537999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,16,6,456.5,3074.976666666667,6.55,0.44,20.303661616161616,15.392739898989845,0,0,0.0,0.0
5711,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2770,491.6666666666667,499.1666666666667,2771.9883333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,9,9,452.0,3678.551111111111,6.49,0.43,20.336658354114714,15.459544887780508,0,0,0.0,0.0
5712,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2770,463.0,815.25,7487.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,10,6,361.5,2744.141666666667,6.4,0.43,20.71340713407134,15.463179581795771,0,0,0.0,0.0
5713,4,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2773,302.0,1363.0,12094.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,13,4,323.0,2842.2199999999993,6.29,0.42,20.75942549371634,14.948773189706715,0,0,0.0,0.0
5714,4,3,7,0,0,0,0,0,3762.5,26204.98,1233.5,19541.39,2387.5,6,0,0,0,0,0,0,2774,477.42857142857144,886.5714285714286,5907.897142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,8,7,501.57142857142856,3824.9485714285706,6.19,0.42,20.81449275362319,14.705988405797042,0,0,0.0,0.0
5715,2,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,540.875,646.625,4881.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,11,8,358.875,2733.6425,6.25,0.42,16.95575842696629,16.554051966292086,0,0,0.0,0.0
5716,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2772,542.5,1001.25,6131.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,17,6,429.3333333333333,3985.2250000000004,6.36,0.43,14.824383164005805,16.093178519593575,0,0,0.0,0.0
5717,3,8,2,0,0,0,0,0,3593.0,23612.02,1146.6666666666667,15232.456666666667,1852.0,9,0,0,0,0,0,0,2770,675.5,1290.0,7712.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,11,9,160.88888888888889,1340.3066666666664,6.5,0.44,14.640179910044978,16.254872563718127,0,0,0.0,0.0
