timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4323,13,2,4,0,0,0,0,0,1767.0,10557.145,522.5,6350.5,992.5,3,0,0,0,0,0,0,2289,656.25,805.0,3928.3425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14208,22,41,536.3658536585366,2246.750243902439,4.18,0.27,22.41859296482412,37.28524623115584,0,0,0.0,0.0
4324,3,5,2,0,0,0,0,0,2218.0,8407.44,1214.0,3625.31,1717.0,1,0,0,0,0,0,0,2289,594.5,316.5,1520.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14191,24,17,637.1764705882352,3607.652352941176,4.57,0.29,22.477284874398716,37.87855692143244,0,0,0.0,0.0
4325,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,1118.0,733.0,7754.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14196,22,21,638.3333333333334,3312.516190476191,4.98,0.31,22.384829894032347,37.711667596207505,0,0,0.0,0.0
4326,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,670.3333333333334,779.6666666666666,6311.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14193,18,21,585.952380952381,3174.0209523809526,5.41,0.33,22.253440366972477,37.55653096330279,0,0,0.0,0.0
4327,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,812.0,1777.0,7313.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14189,17,21,440.6666666666667,3026.7652380952386,5.82,0.35,22.026884862653414,36.91569257744008,0,0,0.0,0.0
4328,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,613.0,875.5,4461.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14189,21,22,630.4545454545455,3370.5095454545462,6.16,0.37,21.9141503848431,36.572782711663734,0,0,0.0,0.0
4329,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,491.3333333333333,637.6666666666666,2793.5766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14190,23,24,504.5,3035.5687500000004,6.42,0.38,21.9988137603796,36.477034400949,0,0,0.0,0.0
4330,4,1,2,0,0,0,0,0,4293.0,22248.01,1559.0,14604.03,2699.0,3,0,0,0,0,0,0,2293,944.5,1015.0,6539.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14189,23,26,638.8846153846154,3324.731538461539,6.58,0.39,21.65113500597371,35.93404420549581,0,0,0.0,0.0
4331,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,927.5,601.0,6728.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14173,10,14,600.4285714285714,3737.4157142857143,6.7,0.4,21.673408685306367,35.314646044021394,0,0,0.0,0.0
4332,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,733.0,764.0,3680.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14183,24,31,452.64516129032256,2578.473548387097,6.72,0.4,21.15810732833237,34.200859780727036,0,0,0.0,0.0
4333,3,0,0,0,0,0,0,0,2244.0,14901.66,680.0,7738.75,1096.0,2,0,0,0,0,0,0,2297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14171,19,29,703.6206896551724,3539.2610344827585,6.69,0.4,21.263097949886102,33.89942482915715,0,0,0.0,0.0
4334,9,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,663.8571428571429,958.2857142857144,5052.585714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14157,15,25,683.56,3619.6624000000015,6.65,0.4,20.7527352297593,32.338118161925586,0,0,0.0,0.0
4335,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,631.0,1288.5,5955.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14146,14,27,575.8148148148148,2888.964814814815,6.6,0.4,20.510512129380057,32.33496495956868,0,0,0.0,0.0
4336,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,580.5,921.0,8082.129999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14137,18,26,638.0384615384615,3555.977692307693,6.53,0.39,20.32285115303983,31.87960167714886,0,0,0.0,0.0
4337,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,260.0,1034.0,8358.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14131,20,28,869.6428571428571,4343.6175,6.45,0.39,20.40974358974359,31.5594205128205,0,0,0.0,0.0
4338,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14127,24,26,918.7692307692308,4360.054999999999,6.38,0.38,20.719164118246688,31.819852191641157,0,0,0.0,0.0
4339,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,635.0,616.0,4508.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14120,19,27,835.7777777777778,4216.269629629629,6.31,0.38,20.955366098294885,31.799473420260757,0,0,0.0,0.0
4340,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,1004.0,1715.0,7134.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14109,16,18,776.9444444444445,3836.4450000000015,6.24,0.38,21.081845238095237,31.264265873015873,0,0,0.0,0.0
4341,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,759.5,1294.0,7498.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14111,20,28,743.4285714285714,4604.358571428571,6.18,0.38,21.34938574938575,31.580614250614257,0,0,0.0,0.0
4342,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14104,21,25,805.64,4009.183199999999,6.09,0.37,21.65940977261732,31.591170778906623,0,0,0.0,0.0
4343,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,678.75,1352.75,6584.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14099,20,17,817.1764705882352,4664.604705882353,6.01,0.37,22.160576923076924,31.889913461538455,0,0,0.0,0.0
4344,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,522.5,664.0,6557.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14108,26,21,721.9047619047619,3176.4666666666676,5.93,0.36,22.416154936230516,31.752276806802115,0,0,0.0,0.0
4345,3,3,4,0,0,0,0,0,17.0,188.1,1.0,0.0,0.0,0,0,0,0,0,0,0,2292,769.75,935.0,7361.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14107,20,19,504.94736842105266,2691.612631578947,5.85,0.36,22.70643494598403,31.54710662282765,0,0,0.0,0.0
4346,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14105,17,25,543.12,2947.9624,5.76,0.35,22.9717723276261,31.500916242480336,0,0,0.0,0.0
4347,3,2,1,0,0,0,0,0,1553.0,13405.07,367.0,10397.8,1007.0,1,0,0,0,0,0,0,2297,480.0,561.0,2445.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14091,11,19,652.6842105263158,3398.647368421052,5.67,0.35,23.399815753109166,31.32576232151083,0,0,0.0,0.0
4348,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14086,14,14,437.07142857142856,3141.698571428572,5.59,0.35,23.770031688546855,31.540946129470335,0,0,0.0,0.0
4349,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14082,10,17,731.9411764705883,3884.621176470588,5.51,0.34,24.17681551646369,31.44012178619756,0,0,0.0,0.0
4350,2,1,5,0,0,0,0,0,813.5,4101.08,287.0,926.99,251.0,1,0,0,0,0,0,0,2299,788.0,753.4,3345.0380000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14075,10,19,635.7894736842105,3210.1257894736837,5.44,0.34,24.12409420289855,32.12901721014491,0,0,0.0,0.0
4351,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,719.0,606.0,9293.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14073,17,23,541.8695652173913,1919.629565217391,5.38,0.34,24.193360251233734,32.1923508299686,0,0,0.0,0.0
4352,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,834.75,1022.75,4476.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14063,13,15,594.4,2733.3920000000003,5.32,0.33,24.465095598043575,32.11645175633618,0,0,0.0,0.0
4353,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,857.0,1969.0,14867.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14062,14,17,621.6470588235294,3097.245294117647,5.25,0.33,24.912102473498233,31.91018551236752,0,0,0.0,0.0
4354,1,5,1,0,0,0,0,0,1772.0,8677.13,943.0,6436.23,1193.0,1,0,0,0,0,0,0,2301,1867.0,1202.0,6701.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14063,18,20,550.9,2673.459,5.16,0.33,25.266666666666666,31.946425438596492,0,0,0.0,0.0
4355,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,803.0,388.0,2428.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14059,16,17,557.4705882352941,2574.8423529411766,5.1,0.32,25.517485613103144,32.3845152722444,0,0,0.0,0.0
4356,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,878.5,923.5,5246.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14057,15,19,724.3157894736842,4463.003684210526,5.02,0.32,25.57598253275109,32.620951965065515,0,0,0.0,0.0
4357,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,777.1428571428571,1090.2857142857142,6820.777142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14049,11,20,689.6,3614.790000000001,4.93,0.31,25.741630901287554,31.915017167381976,0,0,0.0,0.0
4358,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,1069.25,1435.5,6011.5025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14053,24,13,491.3076923076923,2789.659230769231,4.85,0.31,25.464728516460024,31.900495938435228,0,0,0.0,0.0
4359,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,731.0,438.0,2794.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14055,15,17,686.2941176470588,3419.3564705882345,4.78,0.31,25.70743099787686,32.1210488322718,0,0,0.0,0.0
4360,8,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,1000.6,1427.2,6827.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14056,18,12,781.0833333333334,4506.2,4.72,0.3,25.617634768073547,31.834697033012965,0,0,0.0,0.0
4361,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,1155.0,1620.0,4729.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14055,11,15,560.6,2776.409333333334,4.65,0.3,25.641057414291616,31.29190417182984,0,0,0.0,0.0
4362,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,226.0,383.0,2542.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14048,8,21,424.0952380952381,2502.958571428572,4.56,0.29,25.816035816035814,30.88992266992265,0,0,0.0,0.0
4363,10,3,1,0,0,0,0,0,1962.0,5471.68,1086.0,3451.14,1076.0,1,0,0,0,0,0,0,2307,558.0,557.0,4120.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14055,28,22,706.0454545454545,4345.28090909091,4.46,0.29,25.61763542902333,30.394551206010295,0,0,0.0,0.0
4364,3,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,704.3333333333334,1258.0,5679.878333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14051,18,15,838.0,5001.965999999999,4.35,0.28,25.443125239371888,29.74353504404442,0,0,0.0,0.0
4365,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14060,24,22,668.3636363636364,3738.466363636363,4.33,0.28,23.58087318087318,31.96607484407484,0,0,0.0,0.0
4366,8,1,2,0,0,0,0,0,3216.0,16377.46,1360.0,9446.7,2115.0,2,0,0,0,0,0,0,2305,516.5,473.0,4632.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14054,16,19,639.3684210526316,3134.5794736842104,4.34,0.28,22.32677000418936,32.19619187264354,0,0,0.0,0.0
4367,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,850.1666666666666,925.1666666666666,4111.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14052,17,23,716.2608695652174,3084.3986956521744,4.39,0.29,22.023464163822524,32.07313566552902,0,0,0.0,0.0
4368,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,715.6666666666666,830.0,2844.336666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14043,14,21,503.42857142857144,2752.290476190476,4.45,0.29,21.979758828596037,31.74595176571924,0,0,0.0,0.0
4369,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14045,23,14,833.0714285714286,3819.282857142857,4.52,0.29,22.024003429061295,31.77689669952856,0,0,0.0,0.0
4370,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,1056.0,873.0,8496.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14048,17,19,792.0,4066.8352631578946,4.59,0.3,21.885750962772786,31.93475395806594,0,0,0.0,0.0
4371,6,10,2,0,0,0,0,0,4118.0,18997.48,1876.0,12676.0,2528.0,3,0,0,0,0,0,0,2306,694.0,416.5,1634.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14045,16,16,891.5,3862.660625,4.69,0.3,22.031223267750217,31.531343028229273,0,0,0.0,0.0
4372,0,2,1,0,0,0,0,0,3573.0,10301.92,2094.0,5242.45,1855.0,2,0,0,0,0,0,0,2315,801.0,1122.0,5912.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14046,17,15,674.4666666666667,4720.716,4.77,0.31,21.96165317426502,30.94848743076269,0,0,0.0,0.0
4373,12,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2316,472.0,173.0,803.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14052,21,19,819.5263157894736,3013.526842105264,4.85,0.31,21.56174438687392,30.99259499136444,0,0,0.0,0.0
4374,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2316,1000.5,775.0,2697.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14048,15,25,608.64,2988.4960000000015,4.91,0.31,21.641114982578397,31.18249999999997,0,0,0.0,0.0
4375,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2316,806.5,925.0,3601.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14048,25,22,862.7727272727273,3664.030909090908,4.94,0.32,21.44692005242464,30.9835386631717,0,0,0.0,0.0
4376,9,2,2,0,0,0,0,0,1706.0,9310.02,596.0,5359.06,937.0,2,0,0,0,0,0,0,2314,534.0,1018.5,7366.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14045,19,24,758.0416666666666,3304.942083333334,4.95,0.32,21.234307824591575,30.91423043852109,0,0,0.0,0.0
4377,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,706.0,1821.0,5142.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14040,19,26,630.0769230769231,2989.936923076923,4.94,0.31,21.100634249471454,30.3103805496829,0,0,0.0,0.0
4378,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2317,484.0,859.0,5488.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14038,24,15,1036.0,5263.579333333334,4.92,0.31,21.157982492705298,29.827969987494797,0,0,0.0,0.0
4379,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2319,684.0,1046.0,4092.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14032,9,23,722.3478260869565,3810.0491304347834,4.91,0.31,21.33045267489712,29.36147736625518,0,0,0.0,0.0
4380,1,3,2,2149,540,246,1603,71,2675.6,17802.561999999998,1033.8,9522.197,1435.3,16,981,536,2572,128,115,10,2318,617.0,1144.5,5363.23,489.62,5779.68,128,3,0,15224,457.05,51.73,3.37,14022,13,23,511.69565217391306,2746.9682608695653,4.9,0.31,21.223721881390592,29.245513292433554,2478,12746,6.35,2.79
4381,7,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2316,835.4,1015.0,4966.9220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14013,14,28,555.4642857142857,2831.7825000000007,4.87,0.31,21.39448051948052,29.603900162337673,0,0,0.0,0.0
4382,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2316,626.0,815.0,5305.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14004,19,20,589.65,3670.7665000000015,4.84,0.31,21.41886490807354,29.250647482014433,0,0,0.0,0.0
4383,1,4,1,0,0,0,0,0,3649.0,25253.68,1128.0,19026.43,2820.0,2,0,0,0,0,0,0,2316,772.0,1549.0,11015.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14004,20,15,534.2,2560.441333333334,4.8,0.31,21.514769594328477,29.230283576211143,0,0,0.0,0.0
4384,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2319,1037.0,613.0,5014.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14012,23,35,593.6,3529.0537142857142,4.74,0.3,21.766497461928935,29.466829363529907,0,0,0.0,0.0
4385,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2318,633.5,863.25,6222.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13993,16,16,482.1875,3218.48625,4.67,0.3,21.934185056136275,29.70797522260941,0,0,0.0,0.0
4386,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2317,548.0,1175.0,7395.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14000,23,25,710.92,3974.039600000001,4.59,0.29,21.91524135309768,29.032367920942647,0,0,0.0,0.0
4387,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2316,794.3333333333334,940.6666666666666,4736.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13994,19,21,809.2380952380952,3930.602380952381,4.51,0.29,22.207695181172955,29.438139708629077,0,0,0.0,0.0
4388,2,1,1,0,0,0,0,0,4115.0,23517.15,1827.0,16872.67,2817.0,3,0,0,0,0,0,0,2317,1228.0,553.0,1692.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13992,19,18,563.2222222222222,2989.7916666666665,4.44,0.29,22.535766961651916,29.421246312684385,0,0,0.0,0.0
4389,2,3,1,0,0,0,0,0,12.0,110.04,0.0,0.0,0.0,0,0,0,0,0,0,0,2317,854.0,864.0,7386.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13989,15,20,457.65,2882.4265,4.37,0.28,22.897454545454547,29.0047381818182,0,0,0.0,0.0
4390,3,1,0,0,0,0,0,0,25.0,575.27,0.0,0.0,0.0,0,0,0,0,0,0,0,2320,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13989,20,19,682.0526315789474,4185.647368421053,4.3,0.28,23.337896253602302,28.967701729106626,0,0,0.0,0.0
4391,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2318,580.0,912.0,4549.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13994,24,23,658.3913043478261,3035.4891304347825,4.24,0.27,23.78392857142857,28.87747857142858,0,0,0.0,0.0
4392,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2317,469.0,1491.5,4630.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13990,19,15,429.06666666666666,2758.2280000000005,4.18,0.27,24.218882602545968,28.81485855728433,0,0,0.0,0.0
4393,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2314,503.0,1013.0,4824.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13984,9,20,673.95,4079.501500000001,4.13,0.27,24.65269042627533,28.745642907058016,0,0,0.0,0.0
4394,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2314,976.0,1593.0,5407.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13981,17,12,854.0,4871.6275,4.07,0.26,25.074151074151075,28.625242550242568,0,0,0.0,0.0
4395,5,1,1,0,0,0,0,0,977.0,7463.53,271.0,4925.43,617.0,1,0,0,0,0,0,0,2314,808.0,274.0,813.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13988,19,20,472.5,2552.370000000001,3.99,0.26,25.519237435008662,28.98299480069324,0,0,0.0,0.0
4396,4,1,3,0,0,0,0,0,4308.0,28255.22,1645.0,11784.17,2433.0,3,0,0,0,0,0,0,2312,1031.3333333333333,1443.3333333333333,4437.3966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13985,17,13,675.6923076923077,3625.190769230769,3.93,0.26,26.05896551724138,29.019713793103463,0,0,0.0,0.0
4397,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13991,19,9,588.6666666666666,3141.4288888888887,3.87,0.25,26.683975240715267,29.040185694635497,0,0,0.0,0.0
4398,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,707.0,640.0,5775.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14003,21,18,725.2222222222222,3392.6888888888893,3.83,0.25,27.28747433264887,29.22604722792609,0,0,0.0,0.0
4399,2,3,0,0,0,0,0,0,2036.0,10504.76,745.0,6143.98,1060.0,2,0,0,0,0,0,0,2315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14006,21,14,595.6428571428571,2863.9178571428574,3.78,0.25,27.84774499830451,29.15801288572394,0,0,0.0,0.0
4400,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14019,27,19,579.6315789473684,2725.8594736842097,3.73,0.24,28.247793618465717,29.542416836388263,0,0,0.0,0.0
4401,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2319,739.5,1083.5,7456.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14022,22,17,815.1176470588235,4609.298823529411,3.69,0.24,28.762228260869566,29.430006793478196,0,0,0.0,0.0
4402,5,3,2,0,0,0,0,0,3515.0,22077.24,980.0,12388.33,1838.0,3,0,0,0,0,0,0,2318,720.0,303.5,1485.4299999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14023,18,17,747.4117647058823,3663.443529411764,3.65,0.24,29.348617666891435,29.48770397842202,0,0,0.0,0.0
4403,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2318,615.3333333333334,1157.6666666666667,3479.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14019,13,25,563.92,3409.456399999999,3.62,0.24,29.864429530201345,29.46581208053685,0,0,0.0,0.0
4404,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2321,455.0,382.0,1251.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14009,15,13,603.6923076923077,3017.855384615385,3.6,0.23,30.32932932932933,29.2718785452118,0,0,0.0,0.0
4405,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14010,14,16,871.5625,4529.8743749999985,3.56,0.23,30.95736175882745,29.199550299800052,0,0,0.0,0.0
4406,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2325,874.5,1601.0,6801.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14013,19,17,745.5882352941177,3516.926470588235,3.49,0.23,31.33859303090072,28.874776462853323,0,0,0.0,0.0
4407,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2327,770.0,620.0,3673.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14012,16,11,775.9090909090909,3269.2827272727272,3.4,0.22,31.86215864759428,28.801736020806132,0,0,0.0,0.0
