timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
433,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3353,9,8,253.25,2178.2599999999998,5.93,0.44,17.579945799457995,11.356287262872641,0,0,0.0,0.0
434,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3351,6,11,236.72727272727272,1542.8336363636363,5.82,0.43,18.12577502214349,11.391195748449968,0,0,0.0,0.0
435,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3351,11,7,216.57142857142858,1847.6285714285714,5.71,0.43,18.598230088495576,11.491061946902674,0,0,0.0,0.0
436,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,226.0,200.0,1879.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3358,14,11,191.45454545454547,1426.1581818181817,5.61,0.42,19.31073943661972,11.711936619718333,0,0,0.0,0.0
437,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3362,15,16,190.6875,1521.3299999999997,5.5,0.42,19.83103448275862,11.605474137931054,0,0,0.0,0.0
438,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3364,18,4,238.75,1568.5,5.4,0.41,20.39796782387807,11.585927180355647,0,0,0.0,0.0
439,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,5,4,168.5,1126.6650000000002,5.34,0.41,21.10831234256927,11.882871536523949,0,0,0.0,0.0
440,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,11,7,214.57142857142858,1883.232857142857,5.27,0.4,21.681592039800996,11.71068822553899,0,0,0.0,0.0
441,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3376,11,6,167.0,1229.02,5.2,0.39,22.348360655737704,11.739327868852474,0,0,0.0,0.0
442,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,18,7,173.28571428571428,1322.6314285714286,5.14,0.39,22.945967741935483,11.69254032258066,0,0,0.0,0.0
443,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,8,4,134.75,1297.5625,5.1,0.39,23.5,11.92341017488078,0,0,0.0,0.0
444,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,21,5,196.8,1169.922,5.04,0.38,24.168503937007873,11.815559055118129,0,0,0.0,0.0
445,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,12,7,152.28571428571428,818.9271428571428,4.94,0.38,24.81386292834891,11.864228971962632,0,0,0.0,0.0
446,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,15,12,183.0,1326.456666666667,4.78,0.37,25.330268199233718,11.797570881226068,0,0,0.0,0.0
447,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,8,7,246.14285714285714,1650.0214285714285,4.64,0.36,25.907924528301887,11.799750943396242,0,0,0.0,0.0
448,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,17,3,236.0,1542.8833333333332,4.47,0.35,26.220588235294116,11.765794117647074,0,0,0.0,0.0
449,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,18,6,270.6666666666667,2428.8116666666665,4.3,0.34,26.748191027496382,11.808017366136053,0,0,0.0,0.0
450,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463,27,8,148.875,1218.26125,4.68,0.36,20.007082152974505,17.890368271954703,0,0,0.0,0.0
451,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3482,27,2,165.0,947.2850000000001,5.21,0.39,14.231666666666667,16.789950000000033,0,0,0.0,0.0
452,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3489,9,7,178.14285714285714,1600.7414285714287,5.86,0.43,12.29233870967742,18.843528225806487,0,0,0.0,0.0
453,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,13,14,228.71428571428572,1369.0892857142856,6.56,0.47,12.316425120772946,16.443743961352684,0,0,0.0,0.0
454,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,14,6,161.33333333333334,747.5616666666666,7.25,0.5,12.838709677419354,16.720107526881748,0,0,0.0,0.0
455,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3498,9,7,171.14285714285714,1262.9814285714285,7.97,0.54,12.13276836158192,15.761101694915283,0,0,0.0,0.0
456,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3501,10,5,290.0,1470.46,8.67,0.58,12.232091690544413,15.314126074498587,0,0,0.0,0.0
457,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3503,7,8,211.25,976.8225000000001,9.32,0.61,12.926253687315635,15.636578171091465,0,0,0.0,0.0
458,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3509,14,6,267.3333333333333,2004.0000000000002,9.83,0.63,13.277456647398845,14.692023121387297,0,0,0.0,0.0
459,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3510,7,17,205.76470588235293,1090.161176470588,10.21,0.65,13.596045197740112,15.007118644067807,0,0,0.0,0.0
460,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505,12,17,222.76470588235293,1446.4247058823532,10.37,0.66,13.900552486187845,14.445110497237579,0,0,0.0,0.0
461,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3498,10,13,199.3846153846154,1451.7853846153846,10.42,0.66,13.764550264550264,13.297460317460326,0,0,0.0,0.0
462,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3493,8,16,192.0,1066.3331249999999,10.37,0.66,13.033492822966506,12.271674641148328,0,0,0.0,0.0
463,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,6,11,239.27272727272728,1623.1090909090906,10.3,0.66,13.147727272727273,11.870772727272735,0,0,0.0,0.0
464,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,11,12,252.0,1876.456666666667,10.18,0.65,12.68944099378882,10.806024844720511,0,0,0.0,0.0
465,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3478,7,12,216.16666666666666,1501.1558333333332,10.05,0.64,12.497087378640776,10.885728155339816,0,0,0.0,0.0
466,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,13,17,206.11764705882354,1144.6200000000003,9.88,0.63,12.241818181818182,10.886927272727284,0,0,0.0,0.0
467,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3474,12,12,168.66666666666666,1589.5091666666667,9.73,0.63,12.598591549295774,12.090827464788747,0,0,0.0,0.0
468,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,14,14,220.78571428571428,1413.4092857142855,9.59,0.62,13.09059829059829,11.369384615384629,0,0,0.0,0.0
469,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,9,16,176.6875,1238.986875,9.44,0.61,13.372742200328407,11.036157635467992,0,0,0.0,0.0
470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,13,10,257.5,1581.1209999999999,9.31,0.6,13.781299524564185,11.198351822503975,0,0,0.0,0.0
471,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3462,4,9,195.44444444444446,1273.531111111111,9.21,0.6,14.17283950617284,11.307978395061745,0,0,0.0,0.0
472,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,12,13,211.15384615384616,1544.499230769231,9.06,0.59,14.693693693693694,11.245855855855874,0,0,0.0,0.0
473,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3466,14,11,250.36363636363637,2118.950909090909,8.9,0.58,15.269399707174232,11.736237188872634,0,0,0.0,0.0
474,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,10,5,261.4,2559.576,8.79,0.58,15.859397417503587,11.876298421807762,0,0,0.0,0.0
475,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,8,4,187.0,1127.685,8.67,0.57,16.03085553997195,11.773492286115022,0,0,0.0,0.0
476,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3475,11,7,203.14285714285714,1701.1457142857143,8.56,0.57,16.475342465753425,11.71819178082193,0,0,0.0,0.0
477,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,11,8,175.625,1031.03875,8.45,0.56,17.12925170068027,12.235496598639468,0,0,0.0,0.0
478,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3490,19,9,182.0,1301.0377777777776,8.33,0.55,17.39238845144357,11.951220472440966,0,0,0.0,0.0
479,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3496,15,10,206.9,1491.2450000000003,8.2,0.54,17.865384615384617,12.156756410256422,0,0,0.0,0.0
480,7,0,0,1674,142,265,806,0,0.0,0.0,0.0,0.0,0.0,0,780,142,172,41,224,0,136,0.0,0.0,0.0,296.52,5126.22,41,0,0,11272,430.96,28.49,2.03,3504,18,9,207.0,2284.644444444444,8.1,0.54,17.508586525759576,12.576208718626173,2288,8984,2.16,2.0
481,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,12,8,241.25,2116.6775000000002,8.02,0.54,17.763707571801568,12.688798955613597,0,0,0.0,0.0
482,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3520,21,12,216.0,1466.5775,7.93,0.53,18.09323116219668,16.70446998722863,0,0,0.0,0.0
483,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3524,16,15,197.66666666666666,1407.6699999999996,7.83,0.53,18.84243964421855,12.879796696315143,0,0,0.0,0.0
484,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3522,13,5,167.8,1219.7600000000002,7.73,0.52,19.5069008782936,12.877427854454226,0,0,0.0,0.0
485,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3525,8,13,209.30769230769232,1681.4153846153845,7.66,0.52,19.570520965692502,13.0143074968234,0,0,0.0,0.0
486,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3526,14,10,200.3,2166.5539999999996,7.57,0.51,19.644278606965173,12.964353233830865,0,0,0.0,0.0
487,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3521,5,8,219.0,1491.15625,7.48,0.51,19.946275946275946,12.959365079365105,0,0,0.0,0.0
488,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3521,8,7,178.42857142857142,1309.1585714285716,7.42,0.51,19.731008717310086,12.898356164383586,0,0,0.0,0.0
489,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3521,7,8,247.125,1843.5074999999997,7.37,0.51,19.914320685434518,13.01995104039169,0,0,0.0,0.0
490,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3525,12,4,279.75,1615.9299999999998,7.29,0.5,19.555555555555557,12.537367149758472,0,0,0.0,0.0
491,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3527,6,5,210.6,1514.306,7.21,0.5,19.844868735083534,12.457756563245843,0,0,0.0,0.0
492,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,12,10,232.9,1408.1730000000002,7.11,0.49,20.10397196261682,12.379310747663576,0,0,0.0,0.0
493,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,10,7,208.42857142857142,1627.2742857142857,7.0,0.48,20.115730337078652,12.08801123595508,0,0,0.0,0.0
494,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,10,6,274.3333333333333,1938.7733333333335,6.88,0.48,20.123922413793103,12.052866379310371,0,0,0.0,0.0
495,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3551,20,11,279.27272727272725,1906.6163636363633,6.92,0.48,16.826458036984352,13.851095305832176,0,0,0.0,0.0
496,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3554,14,8,325.25,2951.1587499999996,7.02,0.49,14.887608069164266,12.867507204610977,0,0,0.0,0.0
497,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3555,9,9,252.44444444444446,2143.4600000000005,7.16,0.5,15.034074074074073,12.6995703703704,0,0,0.0,0.0
498,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3566,20,14,236.85714285714286,1546.3914285714288,7.29,0.5,15.569093610698365,12.866300148588444,0,0,0.0,0.0
499,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3559,7,5,175.2,1250.2320000000002,7.43,0.51,16.083823529411763,12.978088235294148,0,0,0.0,0.0
500,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,19,10,185.6,1515.1119999999996,7.53,0.52,15.724188790560472,13.31224188790563,0,0,0.0,0.0
501,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3568,5,9,195.11111111111111,1259.5377777777778,7.66,0.52,15.58831908831909,13.510541310541338,0,0,0.0,0.0
502,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3579,20,9,226.55555555555554,1387.2699999999998,7.76,0.53,15.643550624133148,13.007128987517362,0,0,0.0,0.0
503,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,22,4,182.0,707.9075,7.83,0.53,14.348148148148148,13.200400000000025,0,0,0.0,0.0
504,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,15,14,145.0,815.1685714285715,7.85,0.53,13.997071742313324,13.710746705710127,0,0,0.0,0.0
505,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3598,9,11,188.72727272727272,1504.9363636363635,7.82,0.53,13.043219076005961,13.47813710879287,0,0,0.0,0.0
506,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3606,19,14,191.5,1444.0178571428573,7.77,0.53,12.82209469153515,12.670229555236752,0,0,0.0,0.0
507,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,11,17,201.52941176470588,1825.6000000000001,7.71,0.53,12.743484224965707,12.601700960219503,0,0,0.0,0.0
508,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3609,23,13,173.53846153846155,1080.146153846154,7.64,0.52,12.97872340425532,12.35767287234045,0,0,0.0,0.0
509,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,12,11,322.54545454545456,2858.788181818182,7.57,0.52,12.839352428393525,12.564333748443369,0,0,0.0,0.0
510,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3620,23,11,176.0909090909091,1890.9572727272723,7.49,0.51,12.997503121098626,12.045218476903903,0,0,0.0,0.0
511,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3620,11,15,219.66666666666666,1793.698,7.42,0.51,13.158273381294965,12.567625899280603,0,0,0.0,0.0
512,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3624,19,10,243.3,1401.8200000000002,7.34,0.5,13.57109557109557,12.048006993007021,0,0,0.0,0.0
513,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3628,14,12,219.16666666666666,1751.735833333333,7.23,0.5,13.843291995490418,11.913630214205217,0,0,0.0,0.0
514,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3623,7,15,232.4,1601.9660000000001,7.11,0.49,14.114224137931034,12.187500000000025,0,0,0.0,0.0
515,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3621,13,5,253.2,1430.158,6.99,0.48,14.34915611814346,11.904419831223652,0,0,0.0,0.0
516,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3632,16,6,239.83333333333334,1787.1083333333333,6.84,0.47,14.68200408997955,11.920112474437659,0,0,0.0,0.0
517,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3634,8,6,215.0,1724.1583333333335,6.7,0.47,15.109670987038884,12.127377866400826,0,0,0.0,0.0
518,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3641,13,9,177.66666666666666,1327.3433333333332,6.54,0.46,15.553727008712487,11.954143272023263,0,0,0.0,0.0
519,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3640,8,9,180.11111111111111,1330.2600000000002,6.41,0.45,16.111954459203037,11.983396584440255,0,0,0.0,0.0
520,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3648,17,6,231.66666666666666,1457.4750000000001,6.26,0.44,16.29112754158965,11.853909426987089,0,0,0.0,0.0
521,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3648,6,10,212.1,1589.8200000000002,6.12,0.43,16.635304659498207,12.028817204301104,0,0,0.0,0.0
