timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3890,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,328.0,956.0,6211.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,1,1,413.0,4432.78,11.09,0.63,11.401944894651539,8.38153970826581,0,0,0.0,0.0
3891,0,2,1,0,0,0,0,0,1456.0,9286.43,397.0,6342.19,933.0,1,0,0,0,0,0,0,1389,276.0,866.0,5452.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,0,3,578.0,6152.296666666666,10.9,0.63,11.822327044025156,8.526493710691835,0,0,0.0,0.0
3892,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,670.0,740.0,5326.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1519,0,2,578.5,6407.41,10.7,0.62,12.452599388379205,8.787675840978604,0,0,0.0,0.0
3893,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,682.75,864.5,9294.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,0,5,583.4,6130.264000000001,10.49,0.61,12.99702823179792,8.770965824665687,0,0,0.0,0.0
3894,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,0,4,958.75,8551.955,10.31,0.6,13.554269175108539,8.857930535455877,0,0,0.0,0.0
3895,0,2,2,0,0,0,0,0,3316.0,34332.73,936.0,26338.2,1904.0,2,0,0,0,0,0,0,1390,556.0,1067.5,10397.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,1,9,564.5555555555555,5262.623333333333,10.09,0.59,13.872309899569585,9.03064562410331,0,0,0.0,0.0
3896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,0,3,930.3333333333334,6650.509999999999,9.94,0.59,14.536273115220483,9.187951635846385,0,0,0.0,0.0
3897,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,485.5,685.5,4864.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,0,4,662.0,4985.575,9.8,0.58,15.083102493074792,9.266454293628822,0,0,0.0,0.0
3898,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,460.0,682.0,4838.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,1,3,926.0,7041.54,9.68,0.58,15.744535519125684,9.248469945355202,0,0,0.0,0.0
3899,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,794.5,479.5,3901.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,1,4,558.0,5247.5875,9.56,0.57,16.416666666666668,9.83154569892474,0,0,0.0,0.0
3900,0,2,1,224,181,96,114,9,3093.8333333333335,19138.091666666664,1144.1666666666667,11132.015,1523.8333333333333,14,568,181,1455,62,32,6,1387,161.0,928.0,5172.17,322.0,5234.29,62,2,0,1024,467.88,16.85,1.0,1488,0,5,375.8,4088.4839999999995,9.49,0.57,16.44889502762431,9.627845303867417,214,810,1.0,1.0
3901,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,0,3,754.3333333333334,6456.756666666667,9.41,0.57,16.965893587994543,9.808826739427024,0,0,0.0,0.0
3902,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,305.5,623.5,7182.714999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,0,3,669.3333333333334,5224.466666666667,9.33,0.56,17.641129032258064,9.752607526881734,0,0,0.0,0.0
3903,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,1,6,898.0,7736.186666666666,9.19,0.56,18.330226364846872,9.806591211717722,0,0,0.0,0.0
3904,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,406.5,215.0,1149.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,0,11,757.4545454545455,6144.302727272728,9.01,0.55,18.810635538261998,10.085395590142683,0,0,0.0,0.0
3905,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,481.5,277.0,1334.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,0,2,353.0,3298.725,8.85,0.54,18.71315789473684,10.05653947368422,0,0,0.0,0.0
3906,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,431.0,963.25,6609.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,1,0,0.0,0.0,8.67,0.53,19.04967320261438,10.166732026143803,0,0,0.0,0.0
3907,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,187.5,607.0,3566.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,0,7,652.4285714285714,5135.175714285714,8.49,0.52,19.069708491761723,9.59495564005071,0,0,0.0,0.0
3908,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,0,7,763.2857142857143,6229.51,8.37,0.51,19.227799227799228,9.849768339768355,0,0,0.0,0.0
3909,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,461.5,327.5,4462.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,1,3,336.3333333333333,2522.0,8.27,0.51,19.34668335419274,10.30770963704632,0,0,0.0,0.0
3910,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,0,6,456.0,3965.6766666666667,8.19,0.51,19.048994974874372,9.871695979899512,0,0,0.0,0.0
3911,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,495.75,677.25,4041.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,0,3,525.3333333333334,4234.316666666667,8.07,0.5,19.272727272727273,9.674115479115496,0,0,0.0,0.0
3912,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,486.0,907.0,5549.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,1,1,1192.0,9369.27,7.93,0.5,19.843636363636364,9.831987878787894,0,0,0.0,0.0
3913,0,6,2,0,0,0,0,0,1201.0,6675.69,434.0,5116.41,907.0,1,0,0,0,0,0,0,1394,398.5,448.5,3094.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,0,2,701.5,4573.1,7.8,0.49,20.014035087719297,9.506783625731007,0,0,0.0,0.0
3914,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,305.5,997.0,5123.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1433,0,1,666.0,5435.06,7.62,0.48,20.14334085778781,9.650609480812655,0,0,0.0,0.0
3915,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,525.0,308.0,1775.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1433,1,2,694.5,8365.015,7.69,0.49,15.333865814696486,11.186501597444105,0,0,0.0,0.0
3916,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,490.5,813.5,5381.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,1,2,889.5,6583.12,7.78,0.49,13.001602564102564,10.087804487179502,0,0,0.0,0.0
3917,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,531.3333333333334,847.5,5253.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,0,3,626.6666666666666,7640.553333333332,7.91,0.5,13.337228714524207,10.937412353923225,0,0,0.0,0.0
3918,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,0,2,1121.5,6998.675,8.03,0.51,13.442088091353996,9.57598694942906,0,0,0.0,0.0
3919,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,468.6666666666667,499.0,3265.3633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1426,1,5,729.8,6728.026000000001,8.16,0.52,13.694488188976377,9.88546456692915,0,0,0.0,0.0
3920,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,697.0,735.0,6847.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,0,4,544.5,5022.9425,8.31,0.52,13.434850863422293,9.75150706436422,0,0,0.0,0.0
3921,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,183.0,636.0,9736.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,0,0,0.0,0.0,8.47,0.53,13.746522411128284,9.809706336939739,0,0,0.0,0.0
3922,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,424.8,732.6,5588.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1418,1,3,1049.3333333333333,7768.153333333333,8.62,0.54,13.849194729136164,10.436617862371905,0,0,0.0,0.0
3923,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,661.5,546.5,3606.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,0,4,724.25,6898.3375,8.7,0.54,12.635114503816794,9.826671755725204,0,0,0.0,0.0
3924,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,0,1,578.0,5254.55,8.68,0.54,12.595307917888563,9.589545454545469,0,0,0.0,0.0
3925,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,537.5,848.5,11544.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,0,3,713.3333333333334,6373.776666666668,8.59,0.54,11.704819277108435,9.4100903614458,0,0,0.0,0.0
3926,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,340.0,656.5,7878.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,0,1,1160.0,8824.7,8.46,0.53,11.822510822510823,9.117445887445902,0,0,0.0,0.0
3927,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,303.0,415.0,2371.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,2,2,365.0,3585.73,8.3,0.52,11.712141882673942,8.849822646657584,0,0,0.0,0.0
3928,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,250.0,549.0,9142.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,0,2,667.5,5790.44,8.15,0.52,11.850260416666666,9.185885416666684,0,0,0.0,0.0
3929,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,627.0,738.5,8528.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,0,4,674.75,5992.7074999999995,7.99,0.51,12.088089330024815,8.870955334987608,0,0,0.0,0.0
3930,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,475.75,573.75,4645.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,0,1,1476.0,10464.18,7.85,0.5,12.028846153846153,8.987608173076943,0,0,0.0,0.0
3931,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,581.0,782.0,5721.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,0,8,682.25,6598.18875,7.72,0.49,12.321345707656613,9.09667053364271,0,0,0.0,0.0
3932,0,2,2,0,0,0,0,0,3932.0,25174.7,1121.0,11569.85,1342.0,3,0,0,0,0,0,0,1385,482.5,735.5,4625.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,1,7,774.2857142857143,7245.284285714287,7.59,0.48,12.973833902161548,9.795073947667822,0,0,0.0,0.0
3933,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,360.0,846.0,5320.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,1,2,492.0,4313.035,7.47,0.48,13.481236203090507,9.538200883002222,0,0,0.0,0.0
3934,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,760.0,278.0,1713.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,0,2,892.0,6642.844999999999,7.31,0.47,13.984962406015038,9.427432867884013,0,0,0.0,0.0
3935,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,792.6666666666666,323.3333333333333,2762.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,0,3,784.0,7160.446666666667,7.12,0.46,14.32349841938883,9.58171759747104,0,0,0.0,0.0
3936,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,550.3333333333334,1006.6666666666666,6070.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,0,6,726.8333333333334,5202.1016666666665,6.91,0.45,14.97626418988648,9.718637770897848,0,0,0.0,0.0
3937,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,779.0,213.0,982.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,2,5,801.2,6186.478000000001,6.72,0.44,15.323412698412698,9.680763888888908,0,0,0.0,0.0
3938,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,447.3333333333333,751.6666666666666,7065.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,0,2,877.0,6085.245,6.54,0.43,15.855212355212355,9.745501930501945,0,0,0.0,0.0
3939,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,372.0,430.0,4637.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,0,6,618.8333333333334,4917.650000000001,6.37,0.41,16.397363465160076,10.04940677966103,0,0,0.0,0.0
3940,0,1,2,0,0,0,0,0,3940.0,32582.47,1095.0,20761.89,2253.0,2,0,0,0,0,0,0,1380,531.5,587.0,5002.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,1,5,730.6,4445.862,6.25,0.41,16.815257352941178,10.033694852941188,0,0,0.0,0.0
3941,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,355.0,489.0,3903.146666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,1,3,515.3333333333334,5553.660000000001,6.14,0.4,17.46866485013624,10.039564032697562,0,0,0.0,0.0
3942,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,0,6,697.6666666666666,5383.510000000001,6.01,0.39,18.266426642664268,10.289405940594072,0,0,0.0,0.0
3943,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,512.5,336.0,2661.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,0,3,1253.0,9424.703333333333,5.9,0.39,18.92109929078014,10.316108156028383,0,0,0.0,0.0
3944,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,1,6,660.8333333333334,5861.793333333332,5.79,0.38,19.471204188481675,10.317521815008739,0,0,0.0,0.0
3945,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,487.0,791.0,7850.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,2,3,715.0,6245.356666666667,5.7,0.37,19.801754385964912,10.425500000000014,0,0,0.0,0.0
3946,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,877.0,1119.0,10410.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,0,0,0.0,0.0,5.59,0.37,20.527874564459932,10.6951655052265,0,0,0.0,0.0
3947,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,601.0,695.6666666666666,4750.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,0,4,599.0,4256.4625,5.5,0.36,21.178847807394668,10.513731728288926,0,0,0.0,0.0
3948,0,2,3,0,0,0,0,0,1347.0,11516.37,465.0,10410.8,1092.0,1,0,0,0,0,0,0,1383,663.3333333333334,918.3333333333334,4762.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,0,2,380.5,2922.065,5.41,0.36,21.842105263157894,10.618285229202053,0,0,0.0,0.0
3949,0,7,1,0,0,0,0,0,2442.0,18717.17,724.0,15329.71,1652.0,2,0,0,0,0,0,0,1384,368.0,972.0,3835.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,1,1,498.0,4878.08,5.32,0.35,22.579345088161208,10.541544920235113,0,0,0.0,0.0
3950,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,433.0,641.0,4827.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,0,1,1292.0,4691.26,5.22,0.35,23.140821458507965,10.551542330259862,0,0,0.0,0.0
3951,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,902.0,778.0,8020.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,0,3,452.6666666666667,5474.72,5.15,0.34,23.778702163061563,10.476755407653926,0,0,0.0,0.0
3952,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,734.0,873.5,5668.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,1,1,1030.0,8946.79,5.08,0.34,24.354098360655737,10.724877049180346,0,0,0.0,0.0
3953,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,477.3333333333333,523.3333333333334,4744.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,0,2,444.5,3892.21,5.02,0.33,25.17699836867863,10.586745513866248,0,0,0.0,0.0
3954,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,520.5,599.5,5161.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,0,7,701.5714285714286,6106.577142857143,4.95,0.33,25.5568,10.498448000000014,0,0,0.0,0.0
3955,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,212.0,709.0,4819.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,1,3,512.3333333333334,4294.596666666666,4.85,0.32,26.196527229676402,10.683149171270733,0,0,0.0,0.0
3956,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320,0,3,556.0,4378.47,4.73,0.32,26.974960876369327,10.633075117370906,0,0,0.0,0.0
3957,0,0,2,0,0,0,0,0,3957.0,40961.62,984.0,26944.05,2092.0,4,0,0,0,0,0,0,1384,402.5,508.0,3108.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1317,0,0,0.0,0.0,4.59,0.31,27.75583203732504,10.648506998444802,0,0,0.0,0.0
3958,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,191.0,1010.0,12359.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318,1,2,879.0,5869.775000000001,4.4,0.3,28.393241167434716,10.754377880184345,0,0,0.0,0.0
3959,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,432.75,505.5,3000.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1316,0,4,583.25,5651.9425,4.17,0.28,28.846269781461945,10.730640542577254,0,0,0.0,0.0
3960,0,1,3,155,153,111,0,7,3305.5555555555557,23576.294444444444,917.2222222222222,14685.601111111111,1703.4444444444443,22,607,153,1432,20,91,9,1377,640.3333333333334,682.6666666666666,3753.376666666667,327.67,5463.72,20,0,0,352,443.26,17.23,1.0,1312,0,0,0.0,0.0,4.67,0.31,21.6912,15.589072000000023,71,281,1.0,1.0
3961,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,476.3333333333333,555.0,4974.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1313,1,3,707.3333333333334,6827.3,5.39,0.35,13.954724409448819,13.651712598425219,0,0,0.0,0.0
3962,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,361.1666666666667,691.3333333333334,5573.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,0,4,851.0,7015.102500000001,6.21,0.4,12.48091603053435,14.673486005089089,0,0,0.0,0.0
3963,0,3,2,0,0,0,0,0,2394.0,17456.94,793.0,11768.78,981.0,2,0,0,0,0,0,0,1371,706.5,947.0,7133.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1306,0,4,827.0,6008.6325,7.07,0.44,11.808955223880597,14.36113432835824,0,0,0.0,0.0
3964,0,5,2,0,0,0,0,0,3964.0,22579.14,1591.0,15614.25,2486.0,2,0,0,0,0,0,0,1372,821.5,839.0,8740.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1302,0,3,980.6666666666666,7644.56,7.96,0.49,11.39877300613497,11.975797546012286,0,0,0.0,0.0
3965,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,631.3333333333334,600.3333333333334,4486.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,1,3,657.6666666666666,5445.913333333333,8.89,0.54,11.122923588039868,11.092425249169443,0,0,0.0,0.0
3966,0,2,1,0,0,0,0,0,3963.0,28562.65,562.0,11530.56,1041.0,1,0,0,0,0,0,0,1375,488.0,757.0,4774.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,0,3,738.3333333333334,5279.046666666666,9.83,0.58,11.143333333333333,11.986133333333347,0,0,0.0,0.0
3967,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,444.0,1070.0,7086.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1294,0,1,533.0,5362.43,10.7,0.62,11.893835616438356,11.39866438356165,0,0,0.0,0.0
3968,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,291.0,552.5,7570.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1294,1,9,553.2222222222222,5163.518888888889,11.4,0.66,12.23103448275862,10.21124137931035,0,0,0.0,0.0
3969,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,388.0,1126.5,9123.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1285,0,9,826.6666666666666,6179.857777777778,11.86,0.68,12.900684931506849,10.445958904109592,0,0,0.0,0.0
3970,0,3,3,0,0,0,0,0,1318.5,13089.025000000001,314.5,7570.555,525.5,2,0,0,0,0,0,0,1376,674.0,892.6666666666666,6001.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1276,0,4,549.25,5631.3625,12.06,0.69,13.133105802047782,9.93883959044369,0,0,0.0,0.0
3971,0,3,1,0,0,0,0,0,2568.0,12748.38,1109.0,5462.23,830.0,2,0,0,0,0,0,0,1378,926.0,184.0,792.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1273,1,13,694.6923076923077,5384.232307692306,12.12,0.69,12.37920489296636,8.084923547400614,0,0,0.0,0.0
3972,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,347.0,300.0,1481.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,0,6,695.1666666666666,5621.18,12.09,0.68,11.432,7.861333333333336,0,0,0.0,0.0
3973,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,483.14285714285717,893.0,7228.024285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,0,4,703.25,5767.437499999999,11.98,0.68,11.478589420654911,7.480352644836274,0,0,0.0,0.0
3974,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,541.0,904.0,5991.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,1,2,440.5,4289.37,11.83,0.67,10.618534482758621,7.048362068965524,0,0,0.0,0.0
3975,0,3,2,0,0,0,0,0,3975.0,34710.68,876.0,14799.09,1512.0,2,0,0,0,0,0,0,1371,636.5,1074.5,9118.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,0,7,689.4285714285714,5352.108571428571,11.66,0.66,10.753535353535353,7.6685454545454625,0,0,0.0,0.0
3976,0,1,0,0,0,0,0,0,3976.0,26667.08,1136.0,19392.67,2519.0,3,0,0,0,0,0,0,1374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,0,5,690.4,6211.386,11.51,0.65,11.13009708737864,7.875398058252438,0,0,0.0,0.0
