timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9393,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,17,20,449.5,3727.3185,7.6,0.48,20.13305024769993,16.412526539278108,0,0,0.0,0.0
9394,1,2,2,0,0,0,0,0,1576.0,8967.47,645.0,5693.16,667.0,1,0,0,0,0,0,0,1517,509.0,296.0,2057.6499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,14,25,520.88,3303.3652,7.49,0.47,20.885130373502466,16.674869626497507,0,0,0.0,0.0
9395,2,4,0,0,0,0,0,0,4883.0,34711.17,1505.0,26759.17,3332.0,3,0,0,0,0,0,0,1519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,15,18,489.5,3500.7650000000003,7.4,0.47,21.066525123849964,16.607020523708396,0,0,0.0,0.0
9396,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,574.0,917.0,6573.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,16,16,668.3125,4059.7337499999994,7.3,0.46,22.01952580195258,16.365718270571797,0,0,0.0,0.0
9397,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,1039.0,941.0,8477.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6095,13,16,422.4375,3263.1374999999994,7.2,0.46,21.365079365079364,16.34589371980675,0,0,0.0,0.0
9398,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,636.8,753.8,5294.884000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,19,11,416.6363636363636,2824.799090909092,7.14,0.46,21.206703910614525,16.73889664804468,0,0,0.0,0.0
9399,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,11,8,330.0,1474.9275000000002,7.08,0.45,21.98509485094851,16.199939024390233,0,0,0.0,0.0
9400,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,839.3333333333334,580.0,2830.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6113,23,11,595.6363636363636,4014.524545454545,7.02,0.45,20.533288500336248,16.397094821788812,0,0,0.0,0.0
9401,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,99.0,243.0,2032.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6108,6,18,657.4444444444445,4025.4644444444443,6.94,0.45,21.030810448760885,16.55533154722034,0,0,0.0,0.0
9402,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,474.3333333333333,349.0,2134.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6102,12,11,411.90909090909093,3136.0281818181816,6.84,0.44,20.88436268068331,16.047917214191827,0,0,0.0,0.0
9403,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,398.5,611.5,3852.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,9,17,614.0588235294117,4374.097647058825,6.71,0.43,20.783663050414805,15.797989789406476,0,0,0.0,0.0
9404,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6091,8,10,746.3,4765.5289999999995,6.57,0.43,22.36228287841191,16.00694789081883,0,0,0.0,0.0
9405,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,690.0,674.5,3977.3050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6092,11,15,360.26666666666665,3328.0233333333335,6.57,0.43,17.530979827089336,17.26666426512966,0,0,0.0,0.0
9406,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,597.0,485.5,3880.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6089,12,12,346.25,2685.255833333333,6.63,0.43,15.694606413994169,17.197405247813386,0,0,0.0,0.0
9407,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,705.0,670.0,5685.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6088,11,15,389.3333333333333,2662.4733333333334,6.73,0.44,15.464692482915718,16.790721336370527,0,0,0.0,0.0
9408,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,674.0,614.0,8938.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6085,12,20,417.5,2733.7580000000003,6.83,0.44,15.489230769230769,16.371423076923065,0,0,0.0,0.0
9409,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,446.5,624.5,5144.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6072,7,9,347.8888888888889,2294.6255555555554,6.97,0.45,15.781538461538462,16.035615384615376,0,0,0.0,0.0
9410,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,286.0,619.0,3799.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6087,24,15,240.06666666666666,1415.2859999999998,7.1,0.46,15.470454545454546,15.773795454545457,0,0,0.0,0.0
9411,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,338.5,712.5,7255.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6086,14,12,581.3333333333334,3671.4383333333335,7.23,0.46,15.661423220973782,15.999850187265908,0,0,0.0,0.0
9412,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,682.0,693.0,6273.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6090,16,13,601.3846153846154,4394.074615384616,7.34,0.47,15.464492753623189,15.590673913043464,0,0,0.0,0.0
9413,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,3096.0,801.5,2985.1400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,16,17,378.4117647058824,3247.357058823529,7.43,0.47,14.524024024024024,15.865030030030022,0,0,0.0,0.0
9414,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,858.5,905.0,8289.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6090,14,20,378.2,2959.160500000001,7.47,0.48,14.192532942898975,15.820197657393834,0,0,0.0,0.0
9415,4,2,1,0,0,0,0,0,6137.0,3070.94,5636.0,2423.11,829.0,1,0,0,0,0,0,0,1528,691.0,815.0,3617.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6090,20,14,636.2857142857143,5097.4007142857145,7.47,0.48,13.974112426035504,16.07609467455621,0,0,0.0,0.0
9416,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,24,16,535.75,4415.171874999999,7.46,0.48,15.785662033650329,16.39530358449157,0,0,0.0,0.0
9417,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,489.0,1259.0,8721.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,22,17,316.94117647058823,2164.998235294118,7.39,0.47,14.10145934676859,15.63853370396105,0,0,0.0,0.0
9418,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,585.0,206.0,903.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6108,19,19,321.05263157894734,2107.497368421052,7.31,0.47,14.183423913043478,15.215210597826063,0,0,0.0,0.0
9419,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,583.6,820.8,7445.796,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6108,19,16,312.5625,2457.035625000001,7.24,0.46,14.053652230122818,14.121247575953435,0,0,0.0,0.0
9420,3,2,1,821,316,291,221,5,4734.461538461538,28786.450769230767,1747.1538461538462,13956.737692307694,2087.846153846154,43,1085,304,1728,108,181,13,1534,443.0,535.0,2741.82,363.04,5361.6,108,2,0,4240,488.77,18.22,1.08,6115,23,17,512.3529411764706,3771.119411764706,7.17,0.46,14.190231362467866,14.4183740359897,1002,3238,1.17,1.05
9421,3,2,0,0,0,0,0,0,2162.0,15171.965,828.0,11929.235,1335.0,4,0,0,0,0,0,0,1536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6112,14,13,405.53846153846155,3218.863076923077,7.1,0.46,14.504085480829668,15.092445003142641,0,0,0.0,0.0
9422,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,494.2,680.0,6543.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,11,10,660.8,4305.959,7.05,0.45,14.88539741219963,14.574639556377067,0,0,0.0,0.0
9423,1,4,2,0,0,0,0,0,3209.0,32209.51,870.0,24458.73,2299.0,2,0,0,0,0,0,0,1533,469.5,199.0,1011.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,6,15,381.53333333333336,3285.1373333333336,6.96,0.45,15.427878787878788,14.506915151515136,0,0,0.0,0.0
9424,2,2,5,0,0,0,0,0,1305.0,7993.03,310.0,2689.08,314.0,1,0,0,0,0,0,0,1532,648.6,703.0,5264.861999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,15,14,445.35714285714283,3749.3935714285712,6.85,0.44,15.982089552238806,14.751916417910417,0,0,0.0,0.0
9425,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,19,16,431.25,3848.8406250000003,6.73,0.44,16.27315634218289,14.853067846607646,0,0,0.0,0.0
9426,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,470.0,629.5,3559.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,16,13,622.6153846153846,3928.3184615384616,6.6,0.43,16.604034582132567,14.898853025936567,0,0,0.0,0.0
9427,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,902.3333333333334,618.0,4126.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,12,19,401.10526315789474,2354.4957894736835,6.47,0.42,16.778835386338187,14.644176931690893,0,0,0.0,0.0
9428,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,463.0,1130.5,4701.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6105,14,7,677.4285714285714,4683.442857142857,6.37,0.42,17.249451754385966,14.656496710526266,0,0,0.0,0.0
9429,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,11,12,658.25,5013.132499999999,6.26,0.41,17.852272727272727,15.059253246753192,0,0,0.0,0.0
9430,3,0,1,0,0,0,0,0,6033.0,25212.71,3060.0,12487.99,2876.0,4,0,0,0,0,0,0,1535,562.0,1289.0,7120.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6113,16,19,342.10526315789474,2448.7210526315794,6.17,0.4,18.286171916711158,15.05860117458617,0,0,0.0,0.0
9431,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,339.0,283.0,2267.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,12,7,311.0,3847.9214285714284,6.07,0.4,18.870916754478397,15.101480505795514,0,0,0.0,0.0
9432,2,1,1,0,0,0,0,0,8773.0,70420.3,984.0,20758.64,2013.0,2,0,0,0,0,0,0,1533,161.0,525.0,7145.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,12,14,633.3571428571429,4977.064285714286,5.98,0.39,19.51094890510949,15.265182481751776,0,0,0.0,0.0
9433,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,265.0,772.0,4301.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6103,6,18,326.1111111111111,2363.3916666666664,5.88,0.39,20.187435633367663,15.475890834191503,0,0,0.0,0.0
9434,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,380.6666666666667,385.3333333333333,2154.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,8,6,387.5,3305.555,5.79,0.38,20.83180894308943,15.472865853658476,0,0,0.0,0.0
9435,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,623.0,639.6666666666666,6208.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,10,19,329.6842105263158,2199.1742105263156,5.72,0.38,21.179918450560653,15.79199796126395,0,0,0.0,0.0
9436,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,577.5,664.5,3695.4300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6086,8,16,591.3125,4998.510000000001,5.64,0.37,21.637239979705733,15.869888381532148,0,0,0.0,0.0
9437,5,2,1,0,0,0,0,0,6589.0,41913.53,2762.0,30827.95,4147.0,4,0,0,0,0,0,0,1527,109.0,635.0,9360.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6076,6,10,411.8,2889.0389999999998,5.56,0.37,22.355050505050507,15.85569696969691,0,0,0.0,0.0
9438,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,526.5,784.0,7251.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6076,10,10,394.0,4292.691,5.48,0.36,23.03903903903904,16.017312312312256,0,0,0.0,0.0
9439,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,528.0,1247.0,7798.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6076,10,8,634.75,4205.305,5.4,0.36,23.71244422409519,15.970520575111498,0,0,0.0,0.0
9440,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,718.3333333333334,873.3333333333334,8605.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6095,27,7,555.5714285714286,4046.904285714286,5.33,0.35,24.246683046683046,15.702874692874634,0,0,0.0,0.0
9441,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,321.0,591.0,4048.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,13,10,497.8,3649.2889999999998,5.28,0.35,24.836337067705795,16.085742815392038,0,0,0.0,0.0
9442,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,15,15,488.46666666666664,3735.9893333333325,5.21,0.34,25.479942000966652,16.083939101014916,0,0,0.0,0.0
9443,2,1,1,0,0,0,0,0,2913.0,17952.295,826.5,10045.565,1462.0,4,0,0,0,0,0,0,1529,373.0,881.0,14526.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,9,12,406.8333333333333,3208.898333333334,5.16,0.34,26.343312409464026,16.344915499758514,0,0,0.0,0.0
9444,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,453.5,545.0,5917.982499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,10,13,555.1538461538462,3228.3061538461534,5.09,0.34,27.03059273422562,16.19404397705539,0,0,0.0,0.0
9445,2,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,538.5714285714286,697.7142857142857,6256.122857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6090,5,14,307.0,2718.417857142857,4.98,0.33,27.75569259962049,16.341266603415495,0,0,0.0,0.0
9446,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,485.75,469.25,2509.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,23,10,519.1,3212.863,4.83,0.32,28.211287313432837,16.302318097014872,0,0,0.0,0.0
9447,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,669.0,772.0,6385.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,8,8,326.25,2967.5312500000005,4.67,0.32,28.68413793103448,16.36330114942523,0,0,0.0,0.0
9448,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,409.0,786.3333333333334,6961.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,12,9,345.55555555555554,2673.458888888889,4.49,0.31,29.037837837837838,16.254981981981928,0,0,0.0,0.0
9449,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,233.0,84.0,599.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,12,11,353.54545454545456,3306.7172727272728,4.32,0.3,29.258673693456302,16.314795783926176,0,0,0.0,0.0
9450,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,529.5,922.25,6568.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,28,14,362.57142857142856,2603.765,4.56,0.31,22.619241192411923,21.554844173441637,0,0,0.0,0.0
9451,1,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,484.6666666666667,661.4444444444445,4672.414444444445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6119,12,16,527.75,4553.554375000001,4.96,0.33,16.796923076923076,21.578230769230665,0,0,0.0,0.0
9452,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,448.0,795.5,5694.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6117,14,16,448.0,3336.874375,5.47,0.36,14.43525179856115,22.68482913669056,0,0,0.0,0.0
9453,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,315.0,787.5,5866.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,9,34,390.7647058823529,2950.9044117647063,6.06,0.4,14.192389006342495,23.896374207188117,0,0,0.0,0.0
9454,2,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,552.0,767.5,5719.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,30,21,574.3333333333334,4231.897619047619,6.69,0.43,14.287410926365796,23.382399049881226,0,0,0.0,0.0
9455,5,7,1,0,0,0,0,0,7353.0,40047.72,3310.0,28626.74,4429.0,4,0,0,0,0,0,0,1518,406.0,466.0,6160.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6103,18,15,461.0,3111.0840000000007,7.36,0.46,14.179746835443037,22.89302531645572,0,0,0.0,0.0
9456,4,2,3,0,0,0,0,0,6528.0,41401.36,2511.0,29625.61,4254.0,5,0,0,0,0,0,0,1522,432.6666666666667,818.3333333333334,6072.223333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,28,18,420.22222222222223,3462.353888888889,8.05,0.5,14.163212435233161,22.576528497409377,0,0,0.0,0.0
9457,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,522.5,728.5,3417.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,23,10,245.7,1779.6139999999996,8.7,0.54,14.714663143989432,21.968137384412216,0,0,0.0,0.0
9458,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,691.0,1135.0,7754.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6128,17,19,672.3157894736842,4404.683157894737,9.25,0.56,14.767596281540504,21.125325365205896,0,0,0.0,0.0
9459,6,1,4,0,0,0,0,0,6582.0,31495.38,2809.0,22052.89,4098.0,7,0,0,0,0,0,0,1524,876.25,888.25,6435.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6115,6,25,484.84,3206.2924000000003,9.66,0.58,14.957615894039735,20.117192052980176,0,0,0.0,0.0
9460,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,558.0,620.4,3545.8920000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,16,22,453.77272727272725,2969.1631818181813,9.89,0.6,14.861842105263158,19.573289473684248,0,0,0.0,0.0
9461,1,5,3,0,0,0,0,0,3101.0,17526.08,1198.0,14590.8,2475.0,2,0,0,0,0,0,0,1517,709.3333333333334,640.0,7095.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,17,23,388.95652173913044,2466.505217391305,10.0,0.6,14.621212121212121,18.64609848484852,0,0,0.0,0.0
9462,1,0,3,0,0,0,0,0,7583.0,57537.58,2470.0,15495.39,2501.0,5,0,0,0,0,0,0,1519,374.6666666666667,687.6666666666666,4921.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6095,17,26,326.34615384615387,2306.958076923077,10.03,0.6,14.252358490566039,17.27793632075475,0,0,0.0,0.0
9463,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,610.5,323.5,2135.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6084,15,11,585.8181818181819,4233.941818181817,10.0,0.6,14.479166666666666,16.530555555555594,0,0,0.0,0.0
9464,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6077,4,19,374.57894736842104,2497.1899999999996,9.94,0.6,13.793803418803419,15.48209401709406,0,0,0.0,0.0
9465,3,0,3,0,0,0,0,0,7458.0,57738.85,2850.0,42485.39,4779.0,5,0,0,0,0,0,0,1520,626.6666666666666,444.6666666666667,3285.1133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6081,23,19,381.2105263157895,2690.6357894736834,9.83,0.59,13.72994923857868,15.047573604060956,0,0,0.0,0.0
9466,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,716.0,910.0,9896.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6082,20,26,415.7692307692308,3731.858846153848,9.73,0.59,13.811339198435972,15.043157380254206,0,0,0.0,0.0
9467,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6068,12,21,478.3333333333333,2832.5371428571434,9.63,0.58,14.112274024738344,14.77303520456712,0,0,0.0,0.0
9468,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,653.5,1017.5,5841.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6055,8,13,359.15384615384613,2221.613846153846,9.51,0.58,14.233670653173872,14.995400183992686,0,0,0.0,0.0
9469,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,366.0,636.0,3088.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6054,12,21,387.8095238095238,2967.6909523809527,9.4,0.57,14.4721723518851,14.64121184919215,0,0,0.0,0.0
9470,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,537.0,689.0,4530.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6055,22,16,466.9375,3237.272499999999,9.25,0.56,14.791448516579406,14.61072425828975,0,0,0.0,0.0
9471,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,994.0,707.0,4203.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6058,19,18,504.0,4049.6672222222205,9.12,0.56,14.974619289340101,14.737225042301223,0,0,0.0,0.0
9472,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,445.0,603.0,6900.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6063,23,18,380.8888888888889,2507.383333333333,8.96,0.55,15.259289843104872,14.583682906688717,0,0,0.0,0.0
9473,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,531.0,479.0,2377.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6065,20,10,436.4,2873.456,8.82,0.54,15.653568564554933,14.723215717722562,0,0,0.0,0.0
9474,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,530.6666666666666,631.3333333333334,3892.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6071,16,16,376.4375,2321.890625,8.69,0.53,16.338351822503963,14.845736925515073,0,0,0.0,0.0
9475,3,2,3,0,0,0,0,0,2699.0,18641.29,876.0,5317.68,891.0,1,0,0,0,0,0,0,1513,299.0,353.0,2096.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6065,10,19,449.1578947368421,3038.7105263157887,8.58,0.53,16.670295489891135,14.65695178849146,0,0,0.0,0.0
9476,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,289.5,720.0,3585.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6062,16,17,415.4117647058824,2721.6805882352933,8.46,0.52,18.41421947449768,15.336313755795997,0,0,0.0,0.0
9477,6,3,0,0,0,0,0,0,4705.5,28781.604999999996,1615.0,20096.59,2805.5,9,0,0,0,0,0,0,1513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6058,13,23,471.9130434782609,3086.47,8.36,0.52,18.215325670498085,15.373877394636029,0,0,0.0,0.0
