timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5023,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,409,948.0,1182.5,9405.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.96,0.54,15.958051420838972,7.98864682002707,0,0,0.0,0.0
5024,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,880.0,883.3333333333334,6684.823333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,1,1651.0,8774.78,5.87,0.53,16.386243386243386,8.011084656084662,0,0,0.0,0.0
5025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.77,0.53,16.9221635883905,8.135949868073883,0,0,0.0,0.0
5026,0,0,0,0,0,0,0,0,3757.0,30946.64,1200.0,23624.33,2270.0,4,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.72,0.52,17.427648578811368,8.127945736434116,0,0,0.0,0.0
5027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.67,0.52,18.167305236270753,8.176768837803325,0,0,0.0,0.0
5028,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,1033.0,702.0,5595.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.59,0.51,18.8639798488665,8.249231738035272,0,0,0.0,0.0
5029,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,585.5,1040.0,6550.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.52,0.51,19.369592088998765,8.16292954264525,0,0,0.0,0.0
5030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.44,0.51,19.975728155339805,8.119599514563111,0,0,0.0,0.0
5031,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,1058.0,632.0,5692.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.34,0.5,20.679856115107913,8.228561151079141,0,0,0.0,0.0
5032,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,881.0,1103.0,9112.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.27,0.49,21.381065088757396,8.305443786982254,0,0,0.0,0.0
5033,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,790.0,1372.0,10703.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.19,0.49,21.88180764774044,8.205596755504061,0,0,0.0,0.0
5034,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,784.0,1144.5,10386.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.13,0.48,22.359818388195233,8.187241770715104,0,0,0.0,0.0
5035,0,0,2,0,0,0,0,0,2368.0,21967.64,563.0,6125.35,976.0,1,0,0,0,0,0,0,395,772.5,818.5,9324.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.08,0.47,23.089142857142857,8.366880000000004,0,0,0.0,0.0
5036,0,0,1,0,0,0,0,0,3556.5,26097.58,1216.0,17899.41,2240.0,6,0,0,0,0,0,0,394,868.0,802.0,4994.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.0,0.47,23.747178329571106,8.310090293453731,0,0,0.0,0.0
5037,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,871.0,1435.0,5955.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,4.9,0.46,24.250276854928018,8.252912513842752,0,0,0.0,0.0
5038,0,0,1,0,0,0,0,0,2752.0,19718.79,751.0,13372.33,1565.0,2,0,0,0,0,0,0,392,971.0,656.0,9063.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,4.8,0.46,24.525862068965516,8.20664870689656,0,0,0.0,0.0
5039,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,701.0,944.5,6718.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,4.69,0.45,25.08580508474576,8.221853813559326,0,0,0.0,0.0
5040,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2225,1,390,0,0,0,389,839.0,1319.0,10037.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.22,0.48,16.05191256830601,11.201393442622953,0,0,0.0,0.0
5041,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,748.5,1125.5,8456.3275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.86,0.53,10.26206896551724,8.125310344827586,0,0,0.0,0.0
5042,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,924.6666666666666,928.6666666666666,6929.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,6.55,0.58,10.599118942731277,10.45246696035242,0,0,0.0,0.0
5043,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,777.0,1052.0,7525.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,7.16,0.61,12.408163265306122,8.421734693877548,0,0,0.0,0.0
5044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,1,1683.0,3962.95,7.76,0.65,12.591623036649215,7.852984293193716,0,0,0.0,0.0
5045,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,760.0,993.0,16059.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,1,1465.0,10808.1,8.34,0.68,12.606965174129353,7.505422885572138,0,0,0.0,0.0
5046,0,0,1,0,0,0,0,0,2988.0,14675.74,1399.0,9418.1,1558.0,4,0,0,0,0,0,0,379,915.0,1162.0,7224.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,8.92,0.71,13.181372549019608,7.649607843137253,0,0,0.0,0.0
5047,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,828.5,1265.5,9861.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,1,1844.0,7993.57,9.4,0.73,13.42056074766355,7.822383177570091,0,0,0.0,0.0
5048,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,809.0,1754.0,12907.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0.0,0.0,9.73,0.75,13.852534562211982,7.725391705069124,0,0,0.0,0.0
5049,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,851.0,724.0,4779.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,1,1441.0,9038.5,9.83,0.75,14.74074074074074,8.029120370370368,0,0,0.0,0.0
5050,0,0,0,0,0,0,0,0,5050.0,41749.58,1957.0,36259.93,3608.0,3,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,9.74,0.75,14.796380090497738,7.896334841628958,0,0,0.0,0.0
5051,0,0,1,0,0,0,0,0,2343.0,14457.67,796.0,8908.69,1222.0,2,0,0,0,0,0,0,374,960.0,766.0,5652.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,2,1624.0,9085.525000000001,9.55,0.75,13.78225806451613,7.183830645161289,0,0,0.0,0.0
5052,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,828.0,1081.6,9411.856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,9.3,0.73,12.475694444444445,6.564479166666664,0,0,0.0,0.0
5053,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,739.0,1202.0,6776.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,1,2070.0,9256.76,9.03,0.72,12.10691823899371,6.644591194968552,0,0,0.0,0.0
5054,0,0,0,0,0,0,0,0,5054.0,44738.42,1291.0,34406.72,3269.0,5,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,2,1777.5,9187.185000000001,8.75,0.71,11.37465564738292,6.525096418732784,0,0,0.0,0.0
5055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,1,1457.0,10571.31,8.55,0.7,11.329081632653061,6.826913265306123,0,0,0.0,0.0
5056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,8.39,0.69,11.779411764705882,7.262107843137258,0,0,0.0,0.0
5057,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,853.0,791.0,13987.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,1,1527.0,10368.9,8.22,0.68,12.093240093240093,7.39233100233101,0,0,0.0,0.0
5058,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,723.0,1559.0,12172.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,1,1450.0,9074.43,8.03,0.67,11.842105263157896,7.205131578947373,0,0,0.0,0.0
5059,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,781.0,694.0,5968.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,1,1995.0,7113.86,7.84,0.66,12.064583333333333,7.168708333333337,0,0,0.0,0.0
5060,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,810.0,758.0,4466.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.68,0.65,12.492985971943888,7.297254509018041,0,0,0.0,0.0
5061,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,528.0,1398.0,8234.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,1,1913.0,11061.66,7.55,0.64,13.250996015936256,7.588764940239049,0,0,0.0,0.0
5062,0,0,1,0,0,0,0,0,2187.0,18792.34,581.0,10124.84,703.0,1,0,0,0,0,0,0,362,929.0,658.0,3841.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,7.44,0.63,13.687140115163148,7.668579654510562,0,0,0.0,0.0
5063,0,0,0,0,0,0,0,0,5063.0,44939.74,1603.0,38859.9,3833.0,4,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,1,2033.0,7340.77,7.35,0.63,14.384905660377358,7.956207547169816,0,0,0.0,0.0
5064,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,791.0,913.5,7032.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.26,0.62,14.8,7.999272727272735,0,0,0.0,0.0
5065,0,0,1,0,0,0,0,0,2928.0,18233.07,1028.0,13776.97,1676.0,3,0,0,0,0,0,0,359,831.0,836.0,5568.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.19,0.62,15.14259927797834,8.149079422382679,0,0,0.0,0.0
5066,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,989.0,891.0,6406.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,1,1529.0,10543.47,7.13,0.61,15.745098039215685,8.240659536541894,0,0,0.0,0.0
5067,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,732.0,921.5,6966.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,7.05,0.6,16.28146853146853,8.257220279720286,0,0,0.0,0.0
5068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.96,0.6,16.951807228915662,8.291445783132536,0,0,0.0,0.0
5069,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,901.0,803.6666666666666,6136.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.88,0.59,17.5625,8.270912162162167,0,0,0.0,0.0
5070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.86,0.59,16.370883882149048,8.33031195840555,0,0,0.0,0.0
5071,0,0,0,0,0,0,0,0,3046.0,24398.85,917.0,15176.3,1669.0,4,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.85,0.59,16.87304347826087,8.38619130434783,0,0,0.0,0.0
5072,0,0,0,0,0,0,0,0,3931.0,34612.3,1042.0,21060.45,1896.0,3,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.8,0.59,17.409556313993175,8.547542662116047,0,0,0.0,0.0
5073,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,785.0,1339.0,10848.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.74,0.59,17.813333333333333,8.093750000000005,0,0,0.0,0.0
5074,0,0,1,0,0,0,0,0,2371.0,13560.13,876.0,8800.04,1458.0,3,0,0,0,0,0,0,351,899.0,853.0,8030.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.7,0.58,18.577557755775576,8.270709570957104,0,0,0.0,0.0
5075,0,0,2,0,0,0,0,0,4637.0,27237.13,2120.0,21476.62,3235.0,4,0,0,0,0,0,0,349,620.5,1068.0,9781.494999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.69,0.58,19.05432937181664,8.424210526315793,0,0,0.0,0.0
5076,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,348,1152.0,1129.0,11494.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.67,0.58,19.57046979865772,8.294916107382557,0,0,0.0,0.0
5077,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,346,717.0,968.0,6877.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.64,0.58,20.00328947368421,8.295411184210531,0,0,0.0,0.0
5078,0,0,3,0,0,0,0,0,1762.0,19974.42,380.0,11494.97,1102.0,1,0,0,0,0,0,0,343,836.6666666666666,661.3333333333334,5658.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,1,1893.0,6646.0,6.63,0.58,20.268006700167504,8.406164154103857,0,0,0.0,0.0
5079,0,0,1,0,0,0,0,0,5079.0,26851.62,2254.0,20775.23,3704.0,4,0,0,0,0,0,0,342,751.0,1330.0,9113.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.62,0.58,20.551724137931036,8.384712643678165,0,0,0.0,0.0
5080,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,1117.0,901.0,11330.845000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.57,0.57,20.60672268907563,8.323310924369755,0,0,0.0,0.0
5081,0,0,0,0,0,0,0,0,3826.0,26162.86,1388.0,20685.864999999998,2559.5,6,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.55,0.58,20.793388429752067,8.230776859504136,0,0,0.0,0.0
5082,0,0,0,0,0,0,0,0,4028.0,26999.03,1524.0,15910.74,2391.0,3,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.48,0.57,21.458128078817733,8.333234811165855,0,0,0.0,0.0
5083,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,666.0,951.0,9968.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.39,0.56,21.537124802527646,8.14295418641391,0,0,0.0,0.0
5084,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,1040.0,597.0,6945.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.3,0.56,21.689497716894977,8.167960426179611,0,0,0.0,0.0
5085,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,337,710.0,892.0,6373.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.5,0.57,16.882205513784463,9.732005012531335,0,0,0.0,0.0
5086,0,0,1,0,0,0,0,0,3918.0,24823.47,1541.0,16429.32,2277.0,3,0,0,0,0,0,0,336,805.0,1241.0,16012.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.71,0.59,14.258227848101265,7.954379746835446,0,0,0.0,0.0
5087,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,786.5,1440.0,12414.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.98,0.61,15.02139037433155,8.043823529411767,0,0,0.0,0.0
5088,0,0,0,0,0,0,0,0,2967.5,9408.45,1772.5,3721.68,702.0,3,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.2,0.62,15.695890410958905,7.762876712328768,0,0,0.0,0.0
5089,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,943.5,1026.0,6415.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.38,0.63,16.093333333333334,7.849813333333335,0,0,0.0,0.0
5090,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,327,766.6,898.6,8046.695999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.59,0.65,14.984168865435356,7.864617414248023,0,0,0.0,0.0
5091,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,841.0,899.0,5886.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.83,0.66,14.852867830423941,7.5238403990024985,0,0,0.0,0.0
5092,0,0,1,0,0,0,0,0,4036.5,27996.739999999998,1348.0,19973.08,2439.5,8,0,0,0,0,0,0,325,764.0,767.0,4218.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.98,0.67,15.24757281553398,7.501067961165052,0,0,0.0,0.0
5093,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,8.12,0.67,13.3433242506812,7.86880108991826,0,0,0.0,0.0
5094,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,877.5,1039.0,8808.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,8.15,0.67,13.675603217158177,7.870428954423594,0,0,0.0,0.0
5095,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,746.0,1043.0,6777.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,8.1,0.67,12.505555555555556,7.788916666666666,0,0,0.0,0.0
5096,0,0,0,0,0,0,0,0,5096.0,39264.56,1761.0,26312.75,2379.0,5,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.98,0.67,12.069333333333333,7.397093333333333,0,0,0.0,0.0
5097,0,0,3,0,0,0,0,0,5097.0,38023.65,1569.0,26370.81,2886.0,5,0,0,0,0,0,0,319,709.6666666666666,1406.6666666666667,13386.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.85,0.66,11.99501246882793,7.147331670822943,0,0,0.0,0.0
5098,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,687.3333333333334,1313.6666666666667,9192.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.72,0.66,12.269689737470166,7.198615751789978,0,0,0.0,0.0
5099,0,0,0,0,0,0,0,0,2396.0,16156.45,881.0,10792.0,1222.0,2,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,1,1775.0,10523.68,7.57,0.65,12.174008810572687,7.144052863436125,0,0,0.0,0.0
5100,0,0,3,0,1,0,0,0,5100.0,27522.67,2019.0,17612.52,2937.0,5,2275,1,316,0,0,0,313,1140.3333333333333,666.6666666666666,7027.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.46,0.65,11.375824175824176,7.331010989010998,0,0,0.0,0.0
5101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.36,0.64,11.394456289978677,7.50102345415779,0,0,0.0,0.0
5102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.24,0.63,11.728571428571428,7.47267346938776,0,0,0.0,0.0
5103,0,0,1,0,0,0,0,0,3826.0,27240.21,1238.0,18027.66,2487.0,3,0,0,0,0,0,0,312,1757.0,641.0,3534.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.1,0.62,12.296442687747035,7.72247035573123,0,0,0.0,0.0
5104,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,863.0,709.0,5703.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.96,0.62,12.451127819548873,7.681390977443613,0,0,0.0,0.0
5105,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,797.0,841.0,7389.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.82,0.61,12.22992700729927,7.569434306569345,0,0,0.0,0.0
5106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.71,0.6,12.591150442477876,7.676831858407082,0,0,0.0,0.0
5107,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,632.0,1002.0,4450.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.61,0.6,12.97948717948718,7.744683760683769,0,0,0.0,0.0
5108,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,916.0,844.0,5815.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.5,0.59,13.59432387312187,7.837729549248754,0,0,0.0,0.0
5109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.42,0.58,13.814285714285715,7.640222222222227,0,0,0.0,0.0
5110,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,589.0,944.0,6855.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.35,0.58,14.43779527559055,7.839716535433081,0,0,0.0,0.0
5111,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,1082.0,722.0,5352.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.28,0.57,15.047473200612558,7.811944869831553,0,0,0.0,0.0
5112,0,0,0,0,0,0,0,0,2597.0,16682.17,840.0,9611.52,1168.0,2,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.21,0.57,15.5,7.965344311377251,0,0,0.0,0.0
5113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.13,0.56,16.21502209131075,8.04129602356407,0,0,0.0,0.0
