timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
4976,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,1268.0,826.0,4118.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,1,1530.0,8357.71,6.73,0.59,14.712556732223904,7.4390771558245135
4977,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,692.5,1148.0,8750.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,1,1720.0,10590.29,6.62,0.59,15.30621301775148,7.499985207100598
4978,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,337,436.0,1191.0,14178.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,6.52,0.58,15.918840579710144,7.5504492753623245
4979,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,506.0,1251.0,6818.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,1,1655.0,10777.21,6.42,0.57,16.627142857142857,7.765328571428575
4980,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,976.6666666666666,822.0,6590.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,2,1663.5,11360.845,6.37,0.57,16.19880418535127,7.90856502242153
4981,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,591.0,981.0,7318.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,0,0.0,0.0,6.34,0.57,16.65345080763583,7.852481644640239
4982,0,0,0,0,0,0,0,0,3066.0,30837.64,903.0,23723.52,2086.0,2,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,0,0.0,0.0,6.32,0.57,17.4640234948605,7.880719530102794
4983,0,0,0,0,0,0,0,0,2076.0,14668.33,772.0,10888.01,1322.0,2,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,1,1693.0,11079.74,6.27,0.57,18.35389133627019,7.907136563876656
4984,0,0,0,0,0,0,0,0,2655.0,14279.92,874.0,9411.07,1508.0,3,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.19,0.57,18.827142857142857,7.878228571428577
4985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,1,1498.0,10883.13,6.16,0.56,19.234859675036926,8.017149187592322
4986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,6.12,0.56,19.66617862371889,7.970424597364571
4987,0,0,1,0,0,0,0,0,2373.0,14167.57,857.0,6311.61,1131.0,1,0,0,0,0,0,0,330,395.0,1251.0,6263.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,1,1761.0,9755.83,6.07,0.55,20.278901734104046,8.04075144508671
4988,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.09,0.56,19.933431952662723,8.068624260355035
4989,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,568.0,993.0,6160.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.07,0.55,20.55182481751825,8.063299270072998
4990,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,772.0,996.0,5659.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.11,0.56,20.803303303303302,8.177237237237241
4991,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,327,1309.0,914.0,6029.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.12,0.56,21.304023845007453,8.068599105812226
4992,0,0,1,0,0,0,0,0,4816.0,40522.13,1532.0,30830.37,3053.0,6,0,0,0,0,0,0,326,537.0,1487.0,18760.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.12,0.55,21.977908689248896,8.087702503681887
4993,0,0,0,0,0,0,0,0,1771.0,14323.63,630.0,9271.95,1106.0,1,0,0,0,0,0,0,326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.1,0.55,22.538239538239537,8.132597402597405
4994,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,639.0,957.0,4388.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.06,0.55,22.787114845938376,8.002661064425773
4995,0,0,1,0,0,0,0,0,3907.0,23021.75,1444.0,15379.46,2172.0,5,0,0,0,0,0,0,324,464.0,1194.0,13937.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.31,0.56,18.5,9.475144927536235
4996,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,560.3333333333334,1240.6666666666667,10955.006666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,1,1767.0,9848.72,6.59,0.59,15.776942355889725,7.5871679197995
4997,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,645.0,1217.6666666666667,9950.833333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,1,1518.0,11078.48,6.92,0.61,16.654986522911052,7.176954177897577
4998,0,0,2,0,0,0,0,0,4606.0,24564.97,1975.0,15967.89,2870.0,4,0,0,0,0,0,0,316,663.0,974.0,9222.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,1,1502.0,9703.81,7.22,0.63,17.781767955801104,8.35872928176796
4999,0,0,1,0,0,0,0,0,4999.0,42073.41,1831.0,36462.74,3867.0,5,0,0,0,0,0,0,315,506.0,1062.0,13096.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.46,0.64,18.14363143631436,7.3360975609756105
5000,0,0,1,0,0,0,0,0,5000.0,42374.09,1852.0,35105.92,3197.0,5,0,0,0,0,0,0,314,794.0,1300.0,11111.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.73,0.66,17.385041551246537,7.325346260387815
5001,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,735.5,1436.0,8846.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,8.02,0.68,17.544474393530997,7.02768194070081
5002,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,733.0,1252.5,8974.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,8.2,0.68,17.76103896103896,7.13657142857143
5003,0,0,0,0,0,0,0,0,4706.5,37586.265,1683.5,28680.585,3325.5,8,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,8.36,0.69,15.142045454545455,7.157897727272729
5004,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,680.0,731.0,5220.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,1,1748.0,8547.72,8.39,0.69,14.921787709497206,6.969888268156427
5005,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,1070.0,867.0,10019.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,8.33,0.69,12.875,7.299070512820513
5006,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,8.19,0.69,12.124260355029586,6.599437869822485
5007,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,821.0,1273.0,11420.313333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,8.05,0.68,11.577540106951872,6.197005347593584
5008,0,0,2,0,0,0,0,0,5008.0,45991.78,1543.0,30647.47,3275.0,3,0,0,0,0,0,0,303,744.0,864.5,5429.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,7.9,0.68,11.84010152284264,6.333197969543149
5009,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,1,1881.0,10476.48,7.74,0.67,11.240534521158128,6.165634743875281
5010,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,526.0,1234.0,8050.553333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.67,0.66,9.972043010752689,6.329053763440868
5011,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,811.0,1321.0,10028.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.57,0.66,9.931034482758621,6.447139959432055
5012,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,873.0,916.0,9365.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,1,1616.0,9487.49,7.46,0.65,10.203488372093023,6.530813953488377
5013,0,0,0,0,0,0,0,0,3426.0,22011.76,1182.0,14924.84,2375.0,3,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,1,1600.0,11637.53,7.37,0.65,10.712665406427222,6.7545557655954696
5014,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,462.0,995.0,6867.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.22,0.64,11.261425959780622,6.931828153564908
5015,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,510.0,1072.0,6051.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.11,0.63,11.400352733686066,6.87881834215168
5016,0,0,1,0,0,0,0,0,4904.0,34149.935,1677.5,23968.83,2812.5,9,0,0,0,0,0,0,296,502.0,1119.0,7485.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,1,1630.0,5939.71,6.96,0.62,11.813993174061434,6.938771331058024
5017,0,0,1,0,0,0,0,0,5017.0,30950.94,1697.0,20359.65,3129.0,5,0,0,0,0,0,0,295,462.0,1113.0,10812.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.83,0.62,12.107491856677525,6.741498371335509
5018,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,558.0,1192.5,9300.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.7,0.61,12.632075471698114,6.852672955974849
5019,0,0,1,0,0,0,0,0,3803.0,22902.63,1198.0,14972.92,2151.0,4,0,0,0,0,0,0,292,622.0,886.0,6814.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.56,0.6,13.082191780821917,6.972511415525121
5020,0,0,1,0,0,0,0,0,2960.0,23361.9,1030.0,15144.654999999999,1686.0,3,0,0,0,0,0,0,291,532.0,1046.0,7268.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.43,0.59,13.3023598820059,7.003643067846613
5021,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,1049.0,1127.5,7304.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.33,0.58,13.74,7.009171428571431
5022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.23,0.58,14.41234221598878,7.169537166900429
5023,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,529.0,925.0,9006.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.13,0.57,15.04945054945055,7.153475274725279
5024,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,523.0,1099.0,6314.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.02,0.56,15.548601864181093,7.201424766977366
5025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.94,0.56,15.657963446475195,7.238250652741519
5026,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.87,0.55,16.271907216494846,7.2628092783505185
5027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.8,0.55,17.08706786171575,7.340128040973114
5028,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.72,0.55,17.83502538071066,7.415913705583758
5029,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,1644.0,1069.0,6173.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.68,0.54,18.46067415730337,7.404644194756555
5030,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,695.0,958.0,11096.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.62,0.54,19.091020910209103,7.501279212792131
5031,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,431.0,1117.0,7764.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.57,0.54,19.800970873786408,7.546723300970875
5032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.51,0.53,20.446300715990454,7.565167064439142
5033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.47,0.53,21.348394768133176,7.660618311533891
5034,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.42,0.52,22.095294117647057,7.713600000000002
5035,0,0,0,0,0,0,0,0,2698.0,15255.54,867.0,9149.49,1403.0,3,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,5.36,0.52,22.79200940070505,7.729247943595772
5036,0,0,2,0,0,0,0,0,2095.0,13947.23,724.0,9129.08,1307.0,2,0,0,0,0,0,0,282,701.5,1090.0,9346.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,2,1688.5,10350.34,5.28,0.51,23.327188940092167,7.67459677419355
5037,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,1088.0,1131.0,5462.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,5.15,0.5,23.945516458569806,7.609307604994327
5038,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,5.01,0.49,24.340354767184035,7.531230598669625
5039,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,976.5,1018.0,6045.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,4.87,0.48,24.872549019607842,7.5666993464052315
5040,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,5.35,0.51,14.784431137724551,9.98416167664671
5041,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,5.92,0.56,8.886363636363637,6.686742424242423
5042,0,0,7,0,0,0,0,0,4836.5,37721.665,1663.5,25362.649999999998,2796.0,10,0,0,0,0,0,0,272,1247.857142857143,970.2857142857143,8541.894285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,6.54,0.6,9.856481481481481,7.993009259259258
5043,0,0,0,0,0,0,0,0,4647.0,38835.4,1197.0,31066.3,3092.0,4,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,7.12,0.63,9.276497695852534,6.50059907834101
5044,0,0,0,0,0,0,0,0,3971.0,41240.94,988.0,16536.57,1236.0,2,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,7.65,0.66,9.691964285714286,6.8035714285714235
5045,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,732.0,771.0,10256.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,1,1824.0,4207.33,8.23,0.69,10.348214285714286,6.433035714285711
5046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,8.79,0.72,11.196428571428571,6.532633928571426
5047,0,0,1,0,0,0,0,0,2478.0,31657.19,593.0,23547.91,1629.0,2,0,0,0,0,0,0,270,782.0,672.0,12202.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,9.26,0.75,11.908296943231441,6.763842794759822
5048,0,1,1,0,0,0,0,0,2591.0,24933.63,621.0,18052.73,1406.0,2,0,0,0,0,0,0,269,910.0,685.0,6931.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,9.56,0.76,12.32618025751073,6.653991416309011
5049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,9.62,0.77,12.688796680497925,6.697717842323649
5050,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,784.0,1255.0,12308.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,9.44,0.76,13.036290322580646,6.518064516129031
5051,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,268,530.0,1602.0,8601.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,9.2,0.75,12.869402985074627,6.358694029850745
5052,0,0,3,0,0,0,0,0,4106.5,29329.315,1806.5,14885.474999999999,1957.0,5,0,0,0,0,0,0,265,1109.3333333333333,1043.6666666666667,6042.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,1,1709.0,10236.6,8.94,0.73,11.38390092879257,5.636563467492258
5053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,8.66,0.72,11.369186046511627,6.016540697674416
5054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,8.45,0.71,10.601522842639595,5.860507614213198
5055,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,262,798.3333333333334,952.0,8187.866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,8.3,0.71,10.968446601941748,6.136868932038836
5056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,8.13,0.7,11.315668202764977,6.413963133640555
5057,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,541.5,1157.75,7905.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,7.93,0.68,11.886160714285714,6.701875000000002
5058,0,0,1,0,0,0,0,0,1472.0,9609.35,396.0,3060.81,417.0,1,0,0,0,0,0,0,257,525.0,1356.0,10068.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,7.76,0.67,11.775720164609053,6.577613168724281
5059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,7.57,0.66,12.07843137254902,6.791294117647061
5060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,7.41,0.65,12.412547528517111,6.9480988593155955
5061,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,1,1863.0,9875.19,7.27,0.65,12.966789667896679,7.084483394833953
5062,0,0,0,0,0,0,0,0,4048.0,22940.57,1775.0,10501.45,2257.0,2,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,7.14,0.64,13.53405017921147,7.2332795698924786
5063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,7.01,0.64,14.148601398601398,7.380874125874133
5064,0,0,0,0,0,0,0,0,5064.0,20664.91,2681.0,12692.64,2284.0,4,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.87,0.63,14.849056603773585,7.523344768439112
5065,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,774.5,796.5,4774.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.76,0.62,15.073253833049403,7.553270868824535
5066,0,0,1,0,0,0,0,0,4033.0,26426.63,1504.0,18150.07,1905.0,3,0,0,0,0,0,0,255,434.0,1308.0,7318.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.66,0.62,15.68561872909699,7.5756521739130465
5067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.54,0.61,16.23856209150327,7.588333333333334
5068,0,0,0,0,0,0,0,0,3619.0,20409.35,1559.0,15733.39,2591.0,3,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.45,0.61,16.752380952380953,7.523507936507938
5069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.37,0.6,17.43035993740219,7.508857589984355
5070,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,748.3333333333334,889.3333333333334,7469.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.32,0.6,17.20700636942675,7.596257961783442
5071,0,0,0,0,0,0,0,0,5071.0,25580.45,2013.0,17836.5,3228.0,4,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.3,0.6,17.48442367601246,7.483707165109034
5072,0,0,0,0,0,0,0,0,3160.0,18791.49,1375.0,7026.16,1283.0,2,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.26,0.59,18.12116564417178,7.455858895705526
5073,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,690.0,1416.0,12955.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,1,1926.0,10735.94,6.24,0.59,18.806938159879337,7.508657616892913
5074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,1,1699.0,7442.03,6.22,0.59,19.603293413173652,7.633592814371261
