timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10207,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,505.4,577.2,3829.832,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,6,2,145.0,1006.6899999999999,7.5,0.53,19.093816631130064,9.68189765458423,0,0,0.0,0.0
10208,0,1,1,0,0,0,0,0,8851.0,69867.96,2823.0,44841.42,5148.0,8,0,0,0,0,0,0,1796,811.0,1201.0,9916.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,902,7,3,153.33333333333334,1074.1166666666668,7.45,0.53,18.72608695652174,10.070054347826096,0,0,0.0,0.0
10209,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,315.0,723.6666666666666,5343.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,903,4,3,233.0,1648.7066666666667,7.42,0.52,18.927505330490405,9.739584221748412,0,0,0.0,0.0
10210,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1795,585.3333333333334,559.6666666666666,4304.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,901,1,1,215.0,3231.55,7.41,0.52,18.79032258064516,9.666881720430123,0,0,0.0,0.0
10211,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,651.6666666666666,488.6666666666667,3558.2333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,902,2,3,118.66666666666667,666.6366666666667,7.38,0.52,19.18220338983051,9.641144067796622,0,0,0.0,0.0
10212,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1793,693.0,766.0,4985.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,903,4,3,259.6666666666667,3136.5500000000006,7.3,0.51,19.58238341968912,9.835865284974103,0,0,0.0,0.0
10213,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1793,509.0,607.0,8482.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,900,0,4,172.25,1589.39,7.22,0.51,19.884848484848487,9.428757575757587,0,0,0.0,0.0
10214,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,645.0,687.3333333333334,5280.758333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,898,2,2,620.0,5915.705,7.1,0.5,20.0906432748538,9.574785575048747,0,0,0.0,0.0
10215,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,789.0,547.5,4166.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,1,3,171.66666666666666,1299.57,7.23,0.51,15.775539568345323,10.886633093525198,0,0,0.0,0.0
10216,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,728.6666666666666,695.3333333333334,4158.776666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,0,0,0.0,0.0,7.43,0.52,13.813988095238095,10.137023809523829,0,0,0.0,0.0
10217,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,581.75,624.0,3513.5675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,3,1,123.0,806.08,7.63,0.54,13.47121212121212,10.83845454545457,0,0,0.0,0.0
10218,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,375.5,991.5,10374.994999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,898,2,4,362.75,2784.6175000000003,7.81,0.55,14.118012422360248,9.656972049689463,0,0,0.0,0.0
10219,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,536.0,776.5,6496.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,3,1,164.0,3304.99,7.99,0.56,14.480421686746988,9.710135542168691,0,0,0.0,0.0
10220,4,4,2,0,0,0,0,0,2779.0,29824.2,580.0,25461.84,1885.0,3,0,0,0,0,0,0,1788,431.0,1020.5,6082.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,899,3,3,359.0,2931.543333333333,8.17,0.56,13.897777777777778,9.229392592592607,0,0,0.0,0.0
10221,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,390.75,625.5,8613.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,899,3,1,466.0,3875.46,8.37,0.57,13.806818181818182,9.479872159090927,0,0,0.0,0.0
10222,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,443.0,928.0,13443.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,902,4,4,220.25,2084.54,8.5,0.58,13.751686909581647,8.869095816464249,0,0,0.0,0.0
10223,4,2,4,0,0,0,0,0,6838.0,64951.35,1531.0,45200.17,3732.0,6,0,0,0,0,0,0,1787,559.0,594.75,3789.6349999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,898,0,1,514.0,5552.32,8.63,0.59,12.523537803138375,9.45704707560629,0,0,0.0,0.0
10224,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,685.0,642.0,4658.051666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,898,1,3,534.6666666666666,6929.9766666666665,8.66,0.59,12.434965034965035,9.352419580419598,0,0,0.0,0.0
10225,7,4,4,0,0,0,0,0,9616.0,73932.48,2886.0,55655.55,6131.0,8,0,0,0,0,0,0,1782,517.5,588.5,6024.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,896,1,6,229.83333333333334,1537.7766666666666,8.59,0.59,11.534170153417016,9.20426778242679,0,0,0.0,0.0
10226,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,317.0,781.5,6261.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,4,1,414.0,4497.24,8.46,0.58,11.822733423545332,9.187253044654954,0,0,0.0,0.0
10227,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,473.0,492.0,4609.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,893,0,2,336.5,2554.505,8.3,0.57,11.548346055979644,8.978295165394414,0,0,0.0,0.0
10228,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,437.0,356.0,2385.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,3,2,337.5,2679.025,8.12,0.56,11.795893719806763,9.330301932367167,0,0,0.0,0.0
10229,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,434.75,702.25,5944.4574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,2,5,301.2,2332.8559999999998,7.96,0.55,11.910835214446953,9.207370203160286,0,0,0.0,0.0
10230,2,4,1,0,0,0,0,0,4974.0,29631.83,1467.0,14708.08,2380.0,3,0,0,0,0,0,0,1779,970.0,611.0,4134.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,5,5,396.4,3241.522,7.81,0.55,11.407894736842104,8.480526315789492,0,0,0.0,0.0
10231,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,464.25,626.75,4532.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891,2,4,321.75,2493.765,7.64,0.54,11.818181818181818,8.913128964059212,0,0,0.0,0.0
10232,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,449.6666666666667,531.6666666666666,3715.9600000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,888,1,2,223.0,1000.4549999999999,7.51,0.53,12.062753036437247,8.649068825910947,0,0,0.0,0.0
10233,1,5,8,0,0,0,0,0,3631.0,28236.71,776.0,15833.21,1711.0,2,0,0,0,0,0,0,1774,685.0,793.625,6556.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,886,0,1,128.0,915.49,7.37,0.52,12.466076696165192,8.85429695181909,0,0,0.0,0.0
10234,4,2,5,0,0,0,0,0,4415.0,27853.89,1513.0,21618.7,2799.0,4,0,0,0,0,0,0,1774,556.0,829.0,5814.642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,888,3,1,271.0,1002.27,7.21,0.51,12.89423984891407,8.903881019830049,0,0,0.0,0.0
10235,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,456.0,413.3333333333333,3023.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,890,3,1,554.0,10561.88,7.03,0.5,13.134935304990758,8.975452865064714,0,0,0.0,0.0
10236,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,476.25,483.75,4280.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891,2,1,531.0,3618.96,6.86,0.49,13.623201438848922,8.904973021582746,0,0,0.0,0.0
10237,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,408.3333333333333,522.3333333333334,5466.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,890,0,3,281.6666666666667,1896.5233333333335,6.69,0.49,14.106140350877194,8.877526315789487,0,0,0.0,0.0
10238,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,655.0,870.0,5041.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891,4,2,119.0,620.38,6.53,0.48,14.875324675324675,9.270709956709975,0,0,0.0,0.0
10239,1,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,369.8,738.4,5717.768000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891,2,3,263.3333333333333,2724.1366666666668,6.35,0.47,15.257334450963956,9.099455155071265,0,0,0.0,0.0
10240,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,678.3333333333334,742.3333333333334,6928.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891,3,2,199.5,1735.56,6.19,0.46,15.745454545454546,9.142975206611585,0,0,0.0,0.0
10241,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,714.8,792.8,6952.686,0.0,0.0,0,0,0,0,0.0,0.0,0.0,892,3,6,254.66666666666666,2417.6183333333333,6.03,0.45,16.30995106035889,9.245766721044058,0,0,0.0,0.0
10242,2,1,3,0,0,0,0,0,4606.0,33861.76,768.0,15860.3,1640.0,3,0,0,0,0,0,0,1767,296.6666666666667,908.3333333333334,7207.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891,5,1,296.0,2161.68,5.9,0.44,16.94471153846154,9.441738782051292,0,0,0.0,0.0
10243,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,495.5,650.5,6997.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891,1,2,144.0,1111.74,5.79,0.44,17.566141732283466,9.51364566929135,0,0,0.0,0.0
10244,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,591.0,687.75,6345.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,5,4,293.25,3407.805,5.69,0.43,18.234338747099766,9.664872389791197,0,0,0.0,0.0
10245,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,319.0,799.0,6632.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,895,5,0,0.0,0.0,5.63,0.43,18.674941815360746,9.721124903025615,0,0,0.0,0.0
10246,1,3,4,0,0,0,0,0,1647.0,7476.48,747.0,4038.92,922.0,2,0,0,0,0,0,0,1766,505.0,583.75,6496.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,900,5,0,0.0,0.0,5.56,0.42,19.077097505668934,9.816145124716567,0,0,0.0,0.0
10247,1,2,2,0,0,0,0,0,5615.0,46859.66,1082.0,32403.46,3057.0,3,0,0,0,0,0,0,1767,534.0,435.0,3815.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,903,3,3,268.3333333333333,1669.57,5.5,0.42,19.82732732732733,9.793153153153165,0,0,0.0,0.0
10248,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,327.0,519.0,5024.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,902,2,1,516.0,10001.9,5.44,0.42,20.599253731343282,9.770694029850757,0,0,0.0,0.0
10249,3,5,5,0,0,0,0,0,1821.0,20474.02,377.0,10594.19,956.0,2,0,0,0,0,0,0,1766,471.2,660.0,5731.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,904,3,2,344.5,2760.985,5.39,0.41,21.324723247232473,9.793822878228793,0,0,0.0,0.0
10250,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,909,7,1,102.0,1640.16,5.32,0.41,21.66054371785452,9.940470242468786,0,0,0.0,0.0
10251,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,596.0,252.0,1407.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,910,2,1,32.0,138.51,5.26,0.4,22.38669590643275,9.85189327485381,0,0,0.0,0.0
10252,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,312.0,769.0,11992.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,914,5,1,451.0,2791.67,5.21,0.4,23.199127906976745,9.89339389534885,0,0,0.0,0.0
10253,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,916,3,5,319.4,3135.604,5.13,0.4,23.97835497835498,9.913528138528152,0,0,0.0,0.0
10254,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,475.0,775.5,6873.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,913,2,1,534.0,5249.96,5.08,0.39,24.760543245175125,9.969206576125815,0,0,0.0,0.0
10255,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,655.75,642.0,4481.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,914,2,4,397.25,2705.8875,5.01,0.39,25.50212464589235,9.974079320113324,0,0,0.0,0.0
10256,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1776,355.0,827.0,5412.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,915,5,0,0.0,0.0,4.92,0.39,26.094670406732117,9.969474053295942,0,0,0.0,0.0
10257,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,482.3333333333333,868.3333333333334,7166.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,917,2,0,0.0,0.0,4.8,0.38,26.661134163208853,10.155082987551877,0,0,0.0,0.0
10258,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,728.5,550.5,3281.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,918,1,0,0.0,0.0,4.68,0.37,27.05758807588076,9.916355013550149,0,0,0.0,0.0
10259,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1772,569.0,630.5,3614.3025000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,920,2,1,170.0,771.67,4.53,0.37,27.646862483311082,9.941949265687592,0,0,0.0,0.0
10260,5,4,6,1139,274,380,290,9,4695.84,31168.485200000006,1397.44,16212.211600000002,2107.8,86,1367,274,1868,152,227,25,1771,461.6666666666667,517.6666666666666,3236.523333333334,313.47,5115.06,152,1,0,6072,320.59,18.48,1.17,924,5,0,0.0,0.0,4.97,0.39,19.206214689265536,14.041412429378552,1767,4305,1.24,1.14
10261,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,520.0,1033.0,10136.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,926,2,1,269.0,1712.4,5.59,0.43,13.180722891566266,12.566075731497438,0,0,0.0,0.0
10262,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,513.25,823.0,6644.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,928,3,4,292.75,2731.4749999999995,6.29,0.47,11.156448202959831,13.40644820295985,0,0,0.0,0.0
10263,3,5,7,0,0,0,0,0,3617.0,22940.44,1182.0,16346.8,2088.0,4,0,0,0,0,0,0,1767,320.42857142857144,760.7142857142857,5702.839999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924,0,7,206.71428571428572,1147.9042857142858,7.02,0.51,11.776442307692308,13.91975961538465,0,0,0.0,0.0
10264,2,14,4,0,0,0,0,0,6117.0,43065.51,1468.0,33137.74,4098.0,5,0,0,0,0,0,0,1768,449.5,676.0,6915.3075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,918,1,0,0.0,0.0,7.75,0.55,11.456852791878173,10.995939086294424,0,0,0.0,0.0
10265,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,455.6666666666667,625.3333333333334,3277.7899999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,919,1,4,294.0,2429.4725,8.47,0.59,11.385786802030458,10.019923857868024,0,0,0.0,0.0
10266,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,431.2,603.0,5503.462,0.0,0.0,0,0,0,0,0.0,0.0,0.0,918,3,3,295.6666666666667,1880.9899999999998,9.19,0.62,11.89295039164491,10.319530026109662,0,0,0.0,0.0
10267,3,4,3,0,0,0,0,0,3707.0,20847.43,1328.5,11750.185000000001,1756.0,6,0,0,0,0,0,0,1781,549.0,662.6666666666666,6187.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,918,3,4,262.75,1747.8500000000001,9.89,0.66,12.975675675675676,10.056108108108106,0,0,0.0,0.0
10268,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,459.6,812.8,7035.974,0.0,0.0,0,0,0,0,0.0,0.0,0.0,917,3,3,216.0,1814.88,10.43,0.68,12.908108108108108,8.376837837837837,0,0,0.0,0.0
10269,2,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,441.7142857142857,671.5714285714286,6148.067142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,917,3,7,287.57142857142856,2025.6200000000001,10.78,0.7,13.534210526315789,9.729289473684213,0,0,0.0,0.0
10270,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,398.5,762.5,7124.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,913,3,2,276.0,3582.1499999999996,10.89,0.71,13.923273657289002,8.630741687979539,0,0,0.0,0.0
10271,4,2,1,0,0,0,0,0,6826.0,46362.49,2111.0,33128.74,4082.0,5,0,0,0,0,0,0,1774,393.0,697.0,5249.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,913,2,2,257.5,1613.49,10.87,0.7,13.168591224018476,7.876397228637417,0,0,0.0,0.0
10272,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,800.5,560.0,3372.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,914,3,3,221.0,1023.0766666666667,10.75,0.7,12.587628865979381,7.691402061855672,0,0,0.0,0.0
10273,6,2,4,0,0,0,0,0,1514.0,9095.22,666.0,4851.8,588.0,1,0,0,0,0,0,0,1770,597.5,759.0,4776.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,912,1,2,190.5,1092.585,10.58,0.69,12.388145315487572,8.103632887189299,0,0,0.0,0.0
10274,4,3,0,0,0,0,0,0,2794.0,17721.77,826.0,6820.83,925.0,1,0,0,0,0,0,0,1772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,915,5,1,303.0,1976.45,10.35,0.67,11.672297297297296,7.319087837837843,0,0,0.0,0.0
10275,3,3,4,0,0,0,0,0,2624.5,17450.96,756.5,7079.025000000001,1034.0,3,0,0,0,0,0,0,1771,514.0,620.25,5202.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,914,0,2,230.5,2975.46,10.16,0.67,11.910423452768729,7.504853420195452,0,0,0.0,0.0
10276,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,349.0,563.3333333333334,3643.5933333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,918,6,2,194.0,1165.265,9.96,0.65,11.96206373292868,7.693839150227631,0,0,0.0,0.0
10277,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,600.0,566.3333333333334,5106.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,916,0,5,287.2,1940.8079999999998,9.76,0.64,12.175287356321839,8.447902298850588,0,0,0.0,0.0
10278,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,747.25,799.0,5165.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,913,2,1,120.0,948.34,9.56,0.63,12.502747252747254,8.130700549450564,0,0,0.0,0.0
10279,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,348.0,459.5,3078.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,915,3,3,280.3333333333333,1948.216666666667,9.37,0.62,12.67922077922078,8.431077922077936,0,0,0.0,0.0
10280,2,0,4,0,0,0,0,0,2871.0,16190.815,1004.5,11040.664999999999,1570.5,5,0,0,0,0,0,0,1763,325.5,707.0,4773.9574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,920,8,1,115.0,951.19,9.18,0.61,12.969465648854962,8.527188295165407,0,0,0.0,0.0
10281,2,0,1,0,0,0,0,0,5973.0,39410.17,1332.0,19977.28,2380.0,4,0,0,0,0,0,0,1762,807.0,650.0,5589.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,922,3,2,458.5,3435.8149999999996,8.98,0.6,13.377149877149877,8.58023341523343,0,0,0.0,0.0
10282,3,2,1,0,0,0,0,0,2355.0,16195.62,754.0,12435.85,1535.0,2,0,0,0,0,0,0,1761,348.0,408.0,2737.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924,4,1,50.0,775.13,8.83,0.6,13.803337306317044,8.74730631704411,0,0,0.0,0.0
10283,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1760,509.3333333333333,836.6666666666666,7050.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,928,5,1,594.0,10048.48,8.66,0.59,14.293503480278423,9.241020881670543,0,0,0.0,0.0
10284,2,1,2,0,0,0,0,0,10183.0,69519.91,3387.0,38318.89,5127.0,11,0,0,0,0,0,0,1758,453.0,904.0,12075.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,930,3,2,251.5,2285.1949999999997,8.52,0.58,14.939289805269187,9.04011454753724,0,0,0.0,0.0
10285,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,319.6666666666667,530.0,3279.9166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,932,4,2,91.0,673.4,8.41,0.57,15.074074074074074,9.085723905723917,0,0,0.0,0.0
10286,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,366.6666666666667,789.6666666666666,5874.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,930,0,2,113.0,888.03,8.3,0.57,15.622246696035242,9.343865638766534,0,0,0.0,0.0
10287,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1754,581.0,514.0,3740.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,928,0,2,97.5,718.3,8.22,0.56,16.504405286343612,9.64139867841411,0,0,0.0,0.0
10288,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,532.0,783.5,7226.562500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,931,5,6,236.66666666666666,1624.5533333333335,8.12,0.56,17.134199134199132,9.68072510822512,0,0,0.0,0.0
10289,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,580.0,387.0,2038.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,926,1,2,453.0,3317.85,8.02,0.55,17.628691983122362,10.410116033755287,0,0,0.0,0.0
10290,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,420.0,638.0,4472.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,927,3,1,445.0,5847.09,7.99,0.55,17.198675496688743,10.530242825607079,0,0,0.0,0.0
10291,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1748,610.3333333333334,820.0,6068.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,929,3,2,431.0,5071.11,7.94,0.55,17.627062706270628,10.242695269526966,0,0,0.0,0.0
10292,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,599.0,658.0,4712.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,929,2,1,170.0,1378.75,7.9,0.54,18.17391304347826,10.647217391304364,0,0,0.0,0.0
10293,6,4,3,0,0,0,0,0,3569.0,20993.38,1333.0,11636.37,1616.0,3,0,0,0,0,0,0,1748,824.0,699.6666666666666,5227.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,929,1,2,325.0,3696.0299999999997,7.83,0.54,18.92864864864865,10.43462702702704,0,0,0.0,0.0
