timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
4863,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,183.4,1434.4,7773.1539999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,301,0,1,1384.0,10066.16,6.25,0.61,9.993362831858407,8.796327433628322
4864,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,114.0,1485.0,6510.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,301,1,2,834.5,5879.349999999999,6.75,0.64,10.473684210526315,8.351075514874145
4865,0,0,1,0,0,0,0,0,3958.0,28618.8,1264.0,22513.81,2678.0,3,0,0,0,0,0,0,246,113.0,1662.0,6760.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,0,0,0.0,0.0,7.26,0.67,11.009478672985782,7.971184834123222
4866,0,0,0,0,0,0,0,0,4262.0,36976.015,1519.5,26124.135,2423.5,7,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,0,0,0.0,0.0,7.75,0.7,11.44675925925926,7.748495370370371
4867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,1,1,1755.0,11582.63,8.2,0.72,14.72183908045977,7.826919540229886
4868,0,0,0,0,0,0,0,0,2900.5,16900.725,904.0,11244.375,1723.5,4,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,0,0,0.0,0.0,8.5,0.74,12.915331807780321,8.112402745995425
4869,0,0,2,0,0,0,0,0,3293.0,16558.94,1255.0,5883.25,1022.0,1,0,0,0,0,0,0,244,639.0,1286.5,9559.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,0,1,1414.0,7226.02,8.58,0.74,13.24070021881838,8.262035010940918
4870,0,0,2,0,0,0,0,0,4867.0,23679.31,2236.0,8627.81,1853.0,3,0,0,0,0,0,0,242,152.5,1846.5,11073.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,1,2,1453.5,6614.28,8.46,0.74,13.442796610169491,7.670169491525426
4871,0,0,1,0,0,0,0,0,4110.0,20525.62,2129.0,15654.1,2246.0,3,0,0,0,0,0,0,241,1120.0,984.0,8986.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,0,1,1475.0,5175.95,8.26,0.73,13.266272189349113,7.4483037475345215
4872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,1,2172.0,10404.34,8.0,0.71,12.255972696245733,6.76600682593857
4873,0,0,0,0,0,0,0,0,3507.0,24626.5,1308.0,13933.015,1672.5,5,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,1,2,1367.0,6329.585,7.75,0.7,12.512234910277325,7.233654159869498
4874,0,0,1,0,0,0,0,0,4057.0,12036.55,2471.0,9435.47,2082.0,2,0,0,0,0,0,0,240,684.0,631.0,4633.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,294,0,2,2020.5,9366.515,7.52,0.7,11.972383720930232,7.051845930232571
4875,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,79.0,1916.0,7463.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,2,1472.5,5817.639999999999,7.31,0.69,13.19475138121547,7.4444889502762575
4876,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,2463.0,722.0,5903.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,1,2,783.5,5091.304999999999,7.15,0.68,12.404825737265416,7.837359249329776
4877,0,0,0,0,0,0,0,0,4431.5,32331.4,1438.5,22970.184999999998,2629.5,9,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,289,0,2,888.0,3381.855,6.99,0.67,12.468869123252858,7.878818297331654
4878,0,0,2,0,0,0,0,0,1474.0,8141.3,271.0,0.0,0.0,0,0,0,0,0,0,0,236,119.0,1607.0,6035.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,0,1,1816.0,10723.78,6.83,0.66,14.153374233128835,8.113239263803699
4879,0,0,1,0,0,0,0,0,4081.0,21289.08,1786.5,13597.925,2254.5,6,0,0,0,0,0,0,235,108.0,1260.0,6374.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,1,1,273.0,1384.32,6.68,0.65,14.062572421784473,8.122595596755522
4880,0,0,0,0,0,0,0,0,3834.0,10546.12,2586.0,10086.36,2153.0,2,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,286,0,1,1501.0,4975.92,6.56,0.64,14.90391061452514,8.33167597765365
4881,0,0,0,0,0,0,0,0,3523.0,16904.52,1664.0,14624.31,2618.0,3,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,285,0,3,1145.0,3161.4833333333336,6.44,0.64,13.76998904709748,8.522858707557523
4882,0,0,1,0,0,0,0,0,1607.0,12076.94,432.0,9020.96,1194.0,1,0,0,0,0,0,0,234,142.0,1276.0,7434.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,1,0,0.0,0.0,6.32,0.63,14.269435569755059,8.641959531416418
4883,0,0,1,0,0,0,0,0,4883.0,25759.8,1907.0,13190.77,2219.0,5,0,0,0,0,0,0,233,115.0,1192.0,6976.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,1,371.0,2493.73,6.21,0.62,14.953781512605042,8.785787815126064
4884,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,181.0,1200.0,4836.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,0,0,0.0,0.0,6.11,0.61,15.653250773993808,8.932239422084637
4885,0,0,0,0,0,0,0,0,1579.0,8129.01,640.0,4600.4,723.0,1,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,1,1,265.0,1401.69,6.02,0.61,15.980904522613065,8.911798994974887
4886,0,0,0,0,0,0,0,0,3623.0,14032.53,2014.0,8114.6,1147.0,2,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,0,0,0.0,0.0,5.94,0.6,16.62116716122651,9.124065281899124
4887,0,0,0,0,0,0,0,0,3911.0,24608.32,1431.0,18795.47,2384.0,3,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,0,1,191.0,1326.45,5.86,0.6,19.958661417322833,9.353100393700801
4888,0,0,4,0,0,0,0,0,4325.0,20324.915,1929.5,13870.89,2371.0,7,0,0,0,0,0,0,228,662.25,1109.0,8281.657500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,1,0,0.0,0.0,5.79,0.6,18.90909090909091,9.397920696324965
4889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,0,1,245.0,1401.69,5.71,0.59,20.35727969348659,9.495038314176261
4890,0,0,2,0,0,0,0,0,3189.0,12566.665,1869.0,10783.560000000001,1813.0,4,0,0,0,0,0,0,226,202.5,1356.5,5669.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,0,0,0.0,0.0,5.66,0.59,20.841951219512197,9.656039024390253
4891,0,0,2,0,0,0,0,0,2729.0,3643.99,2064.0,2209.81,1131.0,1,0,0,0,0,0,0,224,193.5,1518.5,11350.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,1,0,0.0,0.0,5.63,0.59,19.990215264187867,9.632583170254417
4892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,0,1,1452.0,4986.73,5.59,0.58,21.296438883541867,9.644802694898956
4893,0,0,2,0,0,0,0,0,3621.0,8799.26,2576.0,7676.83,1298.0,2,0,0,0,0,0,0,222,285.5,1509.5,8653.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,0,0,0.0,0.0,5.53,0.58,22.107619047619046,9.621152380952395
4894,0,0,0,0,0,0,0,0,2965.0,10601.68,1667.0,4351.0650000000005,669.5,2,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,1,1,1500.0,5023.72,5.47,0.58,23.085740913327122,9.657073625349504
4895,0,0,0,0,0,0,0,0,2461.0,8241.07,1386.0,6777.28,1815.0,3,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,0,1,371.0,2710.58,5.42,0.57,23.273156899810964,9.622882797731581
4896,0,0,0,0,0,0,0,0,2817.0,14643.91,1078.0,6286.96,1119.0,2,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,280,0,0,0.0,0.0,5.39,0.57,22.925650557620816,9.622239776951687
4897,0,0,2,0,0,0,0,0,4534.0,26015.05,1342.0,12877.76,1873.0,4,0,0,0,0,0,0,220,134.5,1338.0,7250.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,280,0,0,0.0,0.0,5.37,0.57,21.638965835641734,9.589325946445074
4898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,1,0,0.0,0.0,5.36,0.57,21.058656575212865,9.829602649006636
4899,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,263.0,1738.0,12689.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,0,1,1704.0,3203.72,5.39,0.57,21.85216572504708,9.737288135593237
4900,0,0,1,0,0,0,0,0,4900.0,44125.45,1435.0,21743.56,2839.0,3,0,0,0,0,0,0,218,125.0,1613.0,6458.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,280,0,2,2026.0,9543.3,5.42,0.57,21.706280193236715,9.76628019323673
4901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,279,1,1,1324.0,5372.73,5.43,0.57,22.21455938697318,9.785986590038329
4902,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,117.0,2010.0,10332.185000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,278,0,0,0.0,0.0,5.42,0.57,22.590056285178235,9.76986866791746
4903,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,135.0,1566.0,11179.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,278,0,2,1021.5,6740.67,5.41,0.56,23.025782688766114,9.758406998158396
4904,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,137.0,1172.0,8919.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,1,0,0.0,0.0,5.37,0.56,23.426510369702434,9.669855725879183
4905,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,173.0,1307.0,5541.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,0,0.0,0.0,5.61,0.57,18.928571428571427,11.67619047619049
4906,0,0,0,0,0,0,0,0,2588.0,9098.85,1422.0,2906.99,481.0,1,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,0,0.0,0.0,5.9,0.6,16.149321266968325,10.039668174962303
4907,0,0,1,0,0,0,0,0,3015.0,21407.59,789.0,12405.49,1332.0,2,0,0,0,0,0,0,212,298.0,1051.0,12216.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,278,1,1,1830.0,12428.11,6.18,0.62,16.595744680851062,10.273731587561384
4908,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,192.0,1567.0,7824.664999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,0,0.0,0.0,6.45,0.63,17.935201401050787,9.229281961471113
4909,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,247.0,1201.0,15948.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,1,1705.0,8732.53,6.69,0.65,17.736134453781514,8.92248739495799
4910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,1,0,0.0,0.0,6.94,0.66,17.08135593220339,8.863694915254246
4911,0,0,1,0,0,0,0,0,1351.0,7026.45,425.0,3041.54,553.0,1,0,0,0,0,0,0,208,113.0,1329.0,10597.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,2,1281.0,4974.805,7.16,0.67,17.437395659432386,8.870717863105183
4912,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,152.0,1627.0,11523.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,275,0,2,2165.5,9685.904999999999,7.35,0.68,17.216772151898734,8.793354430379756
4913,0,0,4,0,0,0,0,0,3673.75,27849.667500000003,989.5,19266.5825,2108.5,12,0,0,0,0,0,0,203,213.25,1441.0,9246.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,274,1,0,0.0,0.0,7.51,0.68,15.123022847100176,8.948400702987703
4914,0,0,0,0,0,0,0,0,4914.0,32007.48,1656.0,22259.25,2835.0,6,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,274,0,3,2230.6666666666665,9753.713333333333,7.57,0.69,14.262608695652174,8.46718260869566
4915,0,0,2,0,0,0,0,0,4914.0,27828.273333333334,1999.6666666666667,17003.39,2584.3333333333335,9,0,0,0,0,0,0,201,650.0,840.0,6423.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,271,0,1,2429.0,9992.41,7.54,0.69,13.159695817490494,8.926501901140693
4916,0,0,0,0,0,0,0,0,3023.6666666666665,19714.703333333335,900.0,11575.876666666665,1532.0,4,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,271,1,2,1432.5,8180.594999999999,7.46,0.69,11.672504378283712,8.023397548161133
4917,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,288.0,1094.5,7214.924999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,269,0,0,0.0,0.0,7.37,0.69,11.09967845659164,7.177974276527338
4918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,269,0,1,1224.0,5416.52,7.28,0.68,11.55188679245283,7.319166666666677
4919,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,269,1,3,565.3333333333334,3936.683333333333,7.18,0.68,11.1212976022567,7.023554301833581
4920,0,0,0,0,0,0,0,0,3455.0,20524.25,929.0,7147.36,1053.0,1,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,266,0,1,2009.0,10187.44,7.11,0.67,10.434903047091412,7.407770083102506
4921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,0,2,1230.5,4361.9,7.03,0.67,10.433070866141732,7.274580052493451
4922,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,1040.0,349.0,2756.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,0,0,0.0,0.0,6.95,0.67,10.806289308176101,7.443559748427682
4923,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,1312.0,546.0,4463.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,264,1,0,0.0,0.0,6.82,0.66,10.925178147268408,7.420249406175787
4924,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,108.0,1594.0,9405.744999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,264,0,1,1347.0,5729.95,6.71,0.65,11.129796839729119,7.378069977426649
4925,0,0,0,0,0,0,0,0,3334.0,12568.38,1997.0,9228.22,1534.0,2,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,0,0,0.0,0.0,6.6,0.64,11.25301204819277,7.507250821467699
4926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,264,1,0,0.0,0.0,6.49,0.64,11.636075949367088,7.563808016877649
4927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,264,0,1,1659.0,12326.7,6.37,0.63,12.081383519837233,7.684242115971527
4928,0,0,1,0,0,0,0,0,4928.0,21172.24,2226.0,11483.24,2461.0,3,0,0,0,0,0,0,194,110.0,1284.0,9049.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,0,1,1450.0,5728.37,6.25,0.62,12.643564356435643,7.79820792079209
4929,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,191,524.6666666666666,1139.0,7860.910000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,1,0,0.0,0.0,6.13,0.61,12.936852026390198,7.839547596606988
4930,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,294.0,1562.0,9724.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,0,0,0.0,0.0,6.02,0.61,13.211059907834102,7.974755760368676
4931,0,0,2,0,0,0,0,0,3545.5,27664.925000000003,1190.0,23063.625,2407.0,6,0,0,0,0,0,0,188,198.0,1251.5,8849.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,0,1,1596.0,5486.74,5.89,0.6,13.807761732851986,8.157842960288821
4932,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,1176.0,1140.6666666666667,5724.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,1,1,1502.0,5829.28,5.79,0.59,14.35237258347979,8.151019332161699
4933,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,262,0,1,1372.0,11095.53,5.67,0.58,14.94253859348199,8.131234991423682
4934,0,0,0,0,0,0,0,0,3030.0,7406.19,2183.0,6064.48,940.0,2,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,261,0,0,0.0,0.0,5.57,0.58,15.666384419983066,8.332870448772239
4935,0,0,0,0,0,0,0,0,4935.0,30015.79,1823.0,22514.09,3273.0,4,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,262,1,0,0.0,0.0,5.49,0.57,15.753180661577607,8.548337574215447
4936,0,0,1,0,0,0,0,0,3180.5,25153.265,925.0,14588.08,1714.5,4,0,0,0,0,0,0,184,214.0,1563.0,8470.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,1,0,0.0,0.0,5.41,0.56,16.33971690258118,8.554121565362207
4937,0,0,1,0,0,0,0,0,4182.0,31375.88,1291.0,23943.14,2580.0,3,0,0,0,0,0,0,183,342.0,1068.0,8961.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,0,2,861.5,3484.87,5.33,0.56,16.951836734693877,8.58229387755103
4938,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,229.0,1817.0,9007.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,262,1,2,843.0,3796.895,5.27,0.55,17.772100567721004,8.788921330089227
4939,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,3021.0,794.0,5813.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,260,0,0,0.0,0.0,5.21,0.55,18.58695652173913,9.002278582930769
4940,0,0,1,0,0,0,0,0,4937.0,49981.89,1647.0,20892.39,2895.0,3,0,0,0,0,0,0,180,1533.0,715.0,3760.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,260,0,1,1413.0,5787.62,5.15,0.54,18.916732128829537,9.038908091123343
4941,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,260,1,3,1570.6666666666667,5652.049999999999,5.1,0.54,19.62120031176929,9.112626656274369
4942,0,0,0,0,0,0,0,0,1965.0,9886.45,704.0,4667.7,660.0,1,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,257,0,0,0.0,0.0,5.08,0.53,20.39938080495356,9.150069659442734
4943,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,179,73.0,1276.0,17790.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,257,0,0,0.0,0.0,5.05,0.53,21.182027649769584,9.249884792626743
4944,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,2467.0,887.0,4885.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,258,1,0,0.0,0.0,5.0,0.53,21.94144486692015,9.266988593155906
4945,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,258,0,0,0.0,0.0,4.93,0.52,22.573033707865168,9.327011235955068
4946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,258,0,0,0.0,0.0,4.84,0.51,23.10043988269795,9.363475073313793
4947,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,301.0,1181.0,16356.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,259,1,2,1775.0,8909.695,4.74,0.5,23.588785046728972,9.361710999281103
4948,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,257,0,2,1195.5,5907.64,4.64,0.5,24.178343949044585,9.365038924274604
4949,0,0,1,0,0,0,0,0,4949.0,39110.82,1443.0,33116.6,3651.0,5,0,0,0,0,0,0,176,266.0,1347.0,5923.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,255,0,1,2406.0,9688.92,4.5,0.49,24.63245492371706,9.296484049930665
4950,0,0,1,0,0,0,0,0,4950.0,35628.59,1229.0,16396.24,1905.0,3,0,0,0,0,0,0,175,334.0,1530.0,4350.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,256,2,0,0.0,0.0,4.88,0.52,15.96398891966759,12.092686980609434
4951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,256,0,0,0.0,0.0,5.37,0.55,12.253424657534246,9.0916095890411
4952,0,0,2,0,0,0,0,0,2969.0,18375.87,756.0,11535.86,1491.0,3,0,0,0,0,0,0,173,137.0,2162.0,6758.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,256,0,0,0.0,0.0,5.93,0.59,8.630196936542669,9.016739606126919
4953,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,257,1,0,0.0,0.0,6.48,0.63,9.271794871794873,8.278589743589748
4954,0,0,0,0,0,0,0,0,4343.0,25423.65,1771.0,21832.62,3493.0,4,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,257,0,0,0.0,0.0,6.98,0.66,9.703703703703704,7.789920634920633
4955,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,445.0,1378.3333333333333,6823.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,257,0,0,0.0,0.0,7.49,0.69,10.450819672131148,7.728196721311475
4956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,258,1,1,208.0,1030.31,7.97,0.72,11.216577540106952,7.345561497326204
4957,0,0,1,0,0,0,0,0,2551.0,11215.44,1298.0,10221.83,2321.0,1,0,0,0,0,0,0,169,1339.0,703.0,6230.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,257,0,1,1500.0,8964.93,8.39,0.74,11.64690026954178,7.35652291105121
4958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,256,0,1,2532.0,11387.84,8.68,0.76,12.188481675392671,7.295392670157063
4959,0,0,4,0,0,0,0,0,4235.0,36425.91,1376.0,32400.86,3538.0,3,0,0,0,0,0,0,165,177.25,1757.75,9403.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,256,1,1,2256.0,10934.13,8.78,0.76,17.002518891687657,7.319244332493698
