timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
13819,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,1,2,300.0,1630.165,7.12,0.67,20.248868778280542,10.41737556561086,0,0,0.0,0.0
13820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,1,1,1058.0,5282.91,7.31,0.68,19.22072072072072,10.512027027027028,0,0,0.0,0.0
13821,0,0,0,0,0,0,0,0,9837.0,60147.99,3156.0,31599.34,4568.0,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,7.48,0.69,18.596638655462186,10.122731092436974,0,0,0.0,0.0
13822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,1,0,0.0,0.0,7.6,0.69,18.255905511811022,9.607598425196851,0,0,0.0,0.0
13823,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,1,0,0.0,0.0,7.69,0.7,56.0,9.894533333333332,0,0,0.0,0.0
13824,0,0,0,0,0,0,0,0,11027.0,15155.21,9497.0,11304.72,1300.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,1,79.0,452.27,7.7,0.7,16.557522123893804,9.262433628318584,0,0,0.0,0.0
13825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,1,1,408.0,2038.29,7.61,0.7,14.278947368421052,10.326736842105262,0,0,0.0,0.0
13826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,7.49,0.69,13.843137254901961,9.329264705882352,0,0,0.0,0.0
13827,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,7.36,0.69,12.575,8.234499999999999,0,0,0.0,0.0
13828,0,0,0,0,0,0,0,0,7159.0,46970.86,2344.0,19669.16,2962.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,1,2,606.5,2986.3950000000004,7.24,0.68,12.492248062015504,8.337558139534881,0,0,0.0,0.0
13829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,1,184.0,727.64,7.14,0.68,12.215547703180212,8.042544169611304,0,0,0.0,0.0
13830,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,1,1320.0,8458.86,7.08,0.67,11.348122866894197,8.377098976109215,0,0,0.0,0.0
13831,0,0,0,0,0,0,0,0,6883.0,62854.88,1767.0,26580.34,2554.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,7.05,0.67,11.366559485530546,7.602475884244371,0,0,0.0,0.0
13832,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,7.02,0.67,11.572307692307692,7.851507692307693,0,0,0.0,0.0
13833,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,1,1101.0,5557.18,6.95,0.66,12.087878787878788,8.030121212121212,0,0,0.0,0.0
13834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,1,240.0,566.14,6.89,0.66,12.434782608695652,8.357652173913044,0,0,0.0,0.0
13835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,0,0.0,0.0,6.81,0.65,12.092957746478874,8.283014084507041,0,0,0.0,0.0
13836,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,1,1,315.0,3206.83,6.67,0.64,12.201072386058982,8.07402144772118,0,0,0.0,0.0
13837,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,1,312.0,1789.39,6.55,0.63,12.275252525252526,7.961338383838384,0,0,0.0,0.0
13838,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,1,276.0,2207.68,6.44,0.63,12.635922330097088,8.129708737864084,0,0,0.0,0.0
13839,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,1,0,0.0,0.0,6.32,0.62,13.016279069767442,7.737883720930236,0,0,0.0,0.0
13840,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,2,628.5,3295.35,6.23,0.61,13.154195011337869,7.89496598639456,0,0,0.0,0.0
13841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,6.18,0.61,13.235807860262009,7.777227074235811,0,0,0.0,0.0
13842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,1,1,291.0,397.95,6.1,0.6,14.062906724511931,7.932906724511933,0,0,0.0,0.0
13843,0,0,0,0,0,0,0,0,6303.0,49244.97,1704.0,15200.42,2135.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,1,71.0,534.98,6.06,0.6,14.82403433476395,8.571459227467814,0,0,0.0,0.0
13844,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,0,0.0,0.0,5.98,0.6,15.572938689217759,8.218731501057086,0,0,0.0,0.0
13845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,0,0.0,0.0,5.9,0.59,15.676470588235293,8.287563025210087,0,0,0.0,0.0
13846,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,1,2,237.0,786.93,5.82,0.58,16.051440329218106,8.195349794238687,0,0,0.0,0.0
13847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,0,2,233.0,716.395,5.74,0.58,16.546,8.267280000000003,0,0,0.0,0.0
13848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,1,368.0,1908.04,5.68,0.58,17.270216962524653,8.394674556213022,0,0,0.0,0.0
13849,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,5.6,0.57,17.93980582524272,8.424466019417478,0,0,0.0,0.0
13850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,5.56,0.57,18.549323017408124,8.465067698259192,0,0,0.0,0.0
13851,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,1,286.0,1542.96,5.54,0.56,18.82176360225141,8.38971857410882,0,0,0.0,0.0
13852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,1,0,0.0,0.0,5.5,0.56,19.54359925788497,8.398033395176256,0,0,0.0,0.0
13853,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,1,83.0,346.06,5.48,0.56,20.34806629834254,8.51436464088398,0,0,0.0,0.0
13854,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,1,256.0,1992.21,5.46,0.56,21.05272727272727,8.523945454545462,0,0,0.0,0.0
13855,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,1,1,187.0,973.93,5.39,0.55,21.7168458781362,8.505483870967748,0,0,0.0,0.0
13856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,5.32,0.54,22.176882661996498,8.469509632224172,0,0,0.0,0.0
13857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,5.26,0.54,22.70446735395189,8.47305841924399,0,0,0.0,0.0
13858,0,0,0,0,0,0,0,0,4205.0,42165.78,1239.0,17257.47,1545.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,1,2,270.5,1104.645,5.18,0.54,23.524786324786326,8.488786324786325,0,0,0.0,0.0
13859,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,5.06,0.53,24.09747899159664,8.565798319327735,0,0,0.0,0.0
13860,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,6,1,160.0,850.73,5.45,0.56,15.365482233502538,13.216142131979693,0,0,0.0,0.0
13861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,1,1,560.0,10028.28,5.88,0.6,11.709876543209877,11.456296296296296,0,0,0.0,0.0
13862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,0,0.0,0.0,6.38,0.63,12.604477611940299,12.709552238805967,0,0,0.0,0.0
13863,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,3,330.0,1567.6733333333334,6.83,0.67,12.814516129032258,12.992338709677416,0,0,0.0,0.0
13864,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,1,0,0.0,0.0,7.25,0.69,13.408,13.579199999999997,0,0,0.0,0.0
13865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,7.68,0.72,13.706349206349206,13.209444444444442,0,0,0.0,0.0
13866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,1,331.0,1979.06,8.07,0.74,14.093023255813954,12.409689922480618,0,0,0.0,0.0
13867,0,0,0,0,0,0,0,0,6825.0,45163.92,2861.0,10591.64,2139.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,1,0,0.0,0.0,8.39,0.75,14.564885496183207,12.591908396946561,0,0,0.0,0.0
13868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,1,300.0,2277.71,8.55,0.76,14.86259541984733,12.730534351145035,0,0,0.0,0.0
13869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,8.53,0.76,14.055555555555555,10.911736111111107,0,0,0.0,0.0
13870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,1,0,0.0,0.0,8.41,0.75,13.23841059602649,10.761854304635756,0,0,0.0,0.0
13871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,8.22,0.74,12.269005847953217,9.757251461988302,0,0,0.0,0.0
13872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,8.05,0.73,11.215,9.069899999999997,0,0,0.0,0.0
13873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,1,0,0.0,0.0,7.9,0.73,11.33177570093458,9.62327102803738,0,0,0.0,0.0
13874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,7.79,0.72,10.87603305785124,9.197355371900825,0,0,0.0,0.0
13875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,7.65,0.72,11.244094488188976,9.471023622047243,0,0,0.0,0.0
13876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,1,0,0.0,0.0,7.52,0.71,11.520446096654275,9.422267657992565,0,0,0.0,0.0
13877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,0,0.0,0.0,7.39,0.7,11.816901408450704,9.353028169014088,0,0,0.0,0.0
13878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,0,0.0,0.0,7.24,0.69,11.881578947368421,9.206776315789476,0,0,0.0,0.0
13879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,1,1,272.0,2028.03,7.1,0.68,11.690184049079754,8.915797546012273,0,0,0.0,0.0
13880,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,1,340.0,1084.66,6.99,0.68,12.083086053412464,8.988367952522257,0,0,0.0,0.0
13881,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,1,1281.0,8732.19,6.89,0.67,12.444126074498568,9.080859598853868,0,0,0.0,0.0
13882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,1,0,0.0,0.0,6.8,0.67,12.897790055248619,9.05668508287293,0,0,0.0,0.0
13883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,6.71,0.66,13.428954423592494,9.21991957104558,0,0,0.0,0.0
13884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,1,1094.0,4651.26,6.63,0.65,13.918848167539267,8.566204188481679,0,0,0.0,0.0
13885,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,1,2,278.0,1308.7649999999999,6.53,0.65,14.08838383838384,8.4359595959596,0,0,0.0,0.0
13886,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,1,370.0,2463.18,6.45,0.64,14.27007299270073,8.31710462287105,0,0,0.0,0.0
13887,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,6.38,0.64,15.130750605326876,8.490799031477,0,0,0.0,0.0
13888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,1,1,350.0,2185.67,6.33,0.63,15.811904761904762,8.079952380952383,0,0,0.0,0.0
13889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,6.27,0.63,16.483644859813083,8.216471962616827,0,0,0.0,0.0
13890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,2,382.5,1860.1399999999999,6.25,0.63,16.062034739454095,8.45588089330025,0,0,0.0,0.0
13891,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,1,0,0.0,0.0,6.26,0.63,16.24264705882353,8.280269607843138,0,0,0.0,0.0
13892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,6.24,0.63,17.043583535108958,8.380532687651336,0,0,0.0,0.0
13893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,6.23,0.63,17.808153477218227,8.599304556354918,0,0,0.0,0.0
13894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,1,0,0.0,0.0,6.19,0.62,18.420187793427232,8.000892018779345,0,0,0.0,0.0
13895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,1,1,246.0,1848.32,6.15,0.62,19.294964028776977,8.191462829736214,0,0,0.0,0.0
13896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,1,222.0,1401.69,6.11,0.62,19.891764705882352,8.256094117647063,0,0,0.0,0.0
13897,0,0,0,0,0,0,0,0,3482.0,20934.23,1221.0,6295.69,1028.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,2,369.5,1390.605,6.08,0.62,20.320366132723112,8.169427917620137,0,0,0.0,0.0
13898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,1,1,1145.0,5372.26,6.08,0.62,20.10232558139535,8.181627906976743,0,0,0.0,0.0
13899,0,0,0,0,0,0,0,0,3981.0,18992.03,1174.0,3372.92,584.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,6.07,0.62,20.791666666666668,8.933564814814819,0,0,0.0,0.0
13900,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,6.05,0.61,20.64748201438849,8.429568345323743,0,0,0.0,0.0
13901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,6.02,0.61,20.908450704225352,8.36943661971831,0,0,0.0,0.0
13902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,1,1,352.0,2632.85,5.98,0.61,21.221967963386728,8.161098398169338,0,0,0.0,0.0
13903,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,5.96,0.61,21.902714932126695,8.296742081447968,0,0,0.0,0.0
13904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,5.94,0.6,22.39911308203991,8.380864745011088,0,0,0.0,0.0
13905,0,0,0,0,0,0,0,0,6657.0,34208.89,2701.0,7021.25,1151.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,1,0,0.0,0.0,6.2,0.62,19.75,10.796315789473686,0,0,0.0,0.0
13906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,0,0.0,0.0,6.46,0.64,17.94930875576037,9.193548387096774,0,0,0.0,0.0
13907,0,0,0,0,0,0,0,0,4277.0,29879.88,454.0,10112.61,1053.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,0,0.0,0.0,6.73,0.66,18.843601895734597,9.424597156398104,0,0,0.0,0.0
13908,0,0,0,0,0,0,0,0,3375.0,16918.78,1200.0,1944.89,147.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,1,0,0.0,0.0,6.96,0.67,19.768115942028984,9.894879227053142,0,0,0.0,0.0
13909,0,0,0,0,0,0,0,0,4710.0,33320.75,1608.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,1,0,0.0,0.0,7.12,0.68,19.723502304147466,9.562903225806451,0,0,0.0,0.0
13910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,1,320.0,816.33,7.31,0.69,19.23148148148148,9.457407407407409,0,0,0.0,0.0
