timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9515,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,397.5,541.5,5518.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6205,19,14,380.35714285714283,2582.6107142857136,7.17,0.45,15.20119760479042,13.224676646706573,0,0,0.0,0.0
9516,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,520.0,577.0,10641.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,18,13,318.2307692307692,1791.2153846153851,7.05,0.45,15.531815528312901,13.517711617046109,0,0,0.0,0.0
9517,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,405.0,1008.0,5048.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6206,10,6,608.0,5126.926666666666,6.92,0.44,16.00977011494253,13.641965517241365,0,0,0.0,0.0
9518,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,683.0,966.0,8220.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,10,10,543.8,3923.0340000000006,6.77,0.43,16.42721164613662,13.662267637178036,0,0,0.0,0.0
9519,0,1,0,0,0,0,0,0,8065.0,39147.58,4150.0,22885.6,3416.0,4,0,0,0,0,0,0,1141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,9,11,432.6363636363636,3652.8363636363633,6.64,0.43,17.02145214521452,13.784983498349797,0,0,0.0,0.0
9520,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1141,466.0,807.0,5096.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6206,8,9,250.66666666666666,1632.4355555555555,6.52,0.42,17.51677489177489,13.663549783549746,0,0,0.0,0.0
9521,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,804.0,1419.0,11123.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6204,7,11,395.6363636363636,2390.603636363636,6.41,0.41,18.022921108742004,13.457350746268625,0,0,0.0,0.0
9522,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,694.0,571.0,3267.1266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6205,12,10,393.5,2705.6770000000006,6.29,0.41,18.55997904662127,13.74660031430064,0,0,0.0,0.0
9523,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,464.0,1247.0,6917.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6211,16,14,420.2142857142857,2172.899285714286,6.18,0.4,19.32883817427386,13.754164937759288,0,0,0.0,0.0
9524,2,1,2,0,0,0,0,0,5650.0,33971.82,1851.0,19265.94,2655.0,4,0,0,0,0,0,0,1140,508.0,832.0,9693.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,11,9,298.0,2979.0044444444447,6.09,0.39,19.94529652351738,13.955869120654341,0,0,0.0,0.0
9525,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,704.6666666666666,671.6666666666666,6140.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6207,8,14,320.7142857142857,2281.3071428571425,5.99,0.39,20.269640141915865,14.143907754688255,0,0,0.0,0.0
9526,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,503.75,692.5,6281.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,21,3,511.0,3704.3233333333333,5.9,0.38,20.874369323915236,14.29472754793134,0,0,0.0,0.0
9527,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,551.75,859.75,7713.2525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6225,14,19,372.36842105263156,2942.064736842105,5.81,0.38,21.45291479820628,14.36918285998998,0,0,0.0,0.0
9528,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,744.0,509.5,3902.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6219,13,18,470.94444444444446,3096.6800000000003,5.73,0.37,22.05563761693747,14.347011324470651,0,0,0.0,0.0
9529,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,563.6666666666666,1194.3333333333333,8572.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6212,11,12,437.8333333333333,2928.763333333333,5.65,0.37,22.648951730862994,14.613778644563574,0,0,0.0,0.0
9530,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,9,14,350.14285714285717,3201.110714285714,5.57,0.36,23.327352085354025,14.509709020368527,0,0,0.0,0.0
9531,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,595.75,1256.25,8204.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6205,10,12,322.6666666666667,1578.7966666666664,5.48,0.36,24.059787849566057,14.680429122468611,0,0,0.0,0.0
9532,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,456.5,680.5,3966.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6207,14,12,532.9166666666666,4752.583333333333,5.4,0.35,24.677311725452814,14.732588179218245,0,0,0.0,0.0
9533,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,808.25,607.5,5201.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6207,12,12,629.9166666666666,4391.083333333333,5.32,0.35,25.427354472314246,14.89298154283004,0,0,0.0,0.0
9534,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,14,13,464.2307692307692,2726.183846153846,5.23,0.34,26.159774436090224,15.019642857142799,0,0,0.0,0.0
9535,1,2,2,0,0,0,0,0,3636.0,20395.58,1919.0,15021.61,1518.0,2,0,0,0,0,0,0,1127,753.5,1400.5,6109.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6217,21,10,415.5,2908.327,5.12,0.34,26.79033007903301,15.215313807531322,0,0,0.0,0.0
9536,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,281.0,895.0,11523.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6228,21,12,391.9166666666667,3169.554166666667,4.98,0.33,27.270852428964254,14.991869844179599,0,0,0.0,0.0
9537,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,569.0,527.3333333333334,4219.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6225,9,12,324.0,2761.7875,4.82,0.32,28.62815884476534,15.071710288808614,0,0,0.0,0.0
9538,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,485.5,714.5,5292.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,28,10,374.1,2674.2239999999997,4.64,0.31,28.17325633051977,14.966339404708968,0,0,0.0,0.0
9539,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,359.0,1170.0,11081.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6243,12,13,604.1538461538462,3292.174615384616,4.47,0.3,28.372395833333332,14.941805555555511,0,0,0.0,0.0
9540,1,2,3,839,323,297,207,14,4264.928571428572,28677.993214285718,1560.357142857143,14850.804642857143,1874.6785714285713,77,1083,317,1293,115,180,28,1127,805.3333333333334,717.6666666666666,4603.623333333333,354.08,5464.23,115,2,0,4336,564.4,19.45,1.17,6264,34,10,349.7,2303.139,4.72,0.32,25.834607366226546,20.6895482974287,1172,3164,1.08,1.21
9541,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6271,17,11,585.1818181818181,3045.9009090909094,5.17,0.34,15.918530351437699,20.447268370606963,0,0,0.0,0.0
9542,3,4,3,0,0,0,0,0,9190.0,64244.81,2915.0,38162.72,5500.0,8,0,0,0,0,0,0,1130,462.0,909.3333333333334,11070.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6268,8,15,570.9333333333333,3709.213333333333,5.72,0.37,14.154142581888246,20.766811175337164,0,0,0.0,0.0
9543,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,684.5,813.0,4693.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6272,19,35,466.8,3336.5982857142853,6.32,0.41,13.605174353205848,21.389358830146243,0,0,0.0,0.0
9544,1,3,1,0,0,0,0,0,8430.0,69617.54,2422.0,42799.8,5323.0,6,0,0,0,0,0,0,1132,1112.0,825.0,5010.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6247,10,17,434.8235294117647,3049.7376470588233,6.97,0.44,13.591911764705882,21.172683823529475,0,0,0.0,0.0
9545,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,776.0,416.0,1915.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6237,7,21,365.9047619047619,2570.41,7.66,0.48,13.153350515463918,19.25204896907221,0,0,0.0,0.0
9546,4,1,1,0,0,0,0,0,1724.0,17120.63,91.0,0.0,0.0,0,0,0,0,0,0,0,1137,1130.0,722.0,5813.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6223,7,25,368.24,2433.1160000000004,8.36,0.52,13.300539083557952,18.82822102425881,0,0,0.0,0.0
9547,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,1303.3333333333333,647.3333333333334,4392.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,10,13,420.9230769230769,2474.9315384615384,9.01,0.55,13.542974079126877,18.58272851296048,0,0,0.0,0.0
9548,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6212,17,19,454.2631578947368,2926.5115789473684,9.56,0.58,13.831978319783198,18.7874390243903,0,0,0.0,0.0
9549,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,696.5,585.0,3296.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6218,25,17,399.3529411764706,2170.652941176471,9.94,0.59,20.599167822468793,18.320180305131807,0,0,0.0,0.0
9550,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,13,23,424.8695652173913,2556.228695652175,10.2,0.61,14.080443828016644,17.632316227461892,0,0,0.0,0.0
9551,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1141,260.0,151.0,979.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,11,18,314.94444444444446,2331.645000000001,10.31,0.61,13.524675324675325,15.790103896103924,0,0,0.0,0.0
9552,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,730.0,318.0,2054.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6201,17,25,380.64,3024.6048000000005,10.34,0.61,12.911729141475211,14.837170495767865,0,0,0.0,0.0
9553,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6186,10,16,579.6875,3177.299375,10.28,0.61,12.782155272305909,13.935886442641982,0,0,0.0,0.0
9554,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,816.0,484.0,3420.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6180,10,16,483.625,3726.073125000001,10.17,0.6,12.450959488272922,13.26188699360345,0,0,0.0,0.0
9555,3,0,1,0,0,0,0,0,2479.0,20434.32,702.0,15921.8,1517.0,1,0,0,0,0,0,0,1148,808.0,896.0,4361.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6182,18,24,557.0416666666666,3571.3233333333337,10.05,0.6,12.242990654205608,13.031536863966808,0,0,0.0,0.0
9556,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,660.0,383.0,1405.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6173,15,16,486.1875,2771.548125,9.92,0.59,12.519038076152304,12.906162324649344,0,0,0.0,0.0
9557,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,554.0,981.0,3340.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,13,18,521.1666666666666,2958.98,9.78,0.58,12.381990521327014,12.98315639810432,0,0,0.0,0.0
9558,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,572.0,1828.0,16390.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6171,19,20,436.7,3333.768,9.6,0.57,12.84331797235023,13.138497695852587,0,0,0.0,0.0
9559,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,575.6666666666666,626.3333333333334,3284.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,15,19,384.8421052631579,2591.063157894737,9.46,0.57,13.313620071684587,13.404955197132663,0,0,0.0,0.0
9560,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,582.0,561.0,3317.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6158,11,22,465.45454545454544,3255.0104545454556,9.32,0.56,13.514410480349344,13.54725764192145,0,0,0.0,0.0
9561,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,343.0,705.0,4173.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,18,20,705.55,4502.6465,9.19,0.55,13.954198473282442,13.57839694656493,0,0,0.0,0.0
9562,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,704.0,1208.0,9291.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6152,18,9,303.6666666666667,2422.6066666666666,9.05,0.54,14.299917830731307,13.661988496302428,0,0,0.0,0.0
9563,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,8,16,470.5625,4621.80625,8.92,0.54,14.650679456434853,13.935611510791409,0,0,0.0,0.0
9564,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,15,19,313.5263157894737,1992.7,8.77,0.53,15.1935987509758,14.07498829039815,0,0,0.0,0.0
9565,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,17,14,352.85714285714283,2461.763571428571,8.64,0.52,15.552814186584426,14.52236700077101,0,0,0.0,0.0
9566,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,1085.0,1376.0,5462.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6156,22,13,246.30769230769232,1748.353846153846,8.5,0.52,16.028009084027254,14.456699470098417,0,0,0.0,0.0
9567,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,644.6666666666666,1141.6666666666667,11384.046666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6156,13,23,439.5217391304348,3266.8169565217395,8.38,0.51,16.65697240865026,14.775197613721105,0,0,0.0,0.0
9568,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,474.5,823.5,9665.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6147,14,20,545.5,4148.736,8.25,0.51,17.313509544787077,15.068002936857559,0,0,0.0,0.0
9569,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,995.0,968.0,13198.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6146,19,14,475.57142857142856,3775.9285714285725,8.1,0.5,18.010917030567686,15.014687045123722,0,0,0.0,0.0
9570,4,0,1,0,0,0,0,0,9570.0,59320.82,3082.0,34080.71,4964.0,7,0,0,0,0,0,0,1151,923.0,1556.0,7817.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,16,21,428.95238095238096,2828.989523809524,7.99,0.49,17.786237188872622,15.322664714494861,0,0,0.0,0.0
9571,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,911.0,746.0,4995.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,24,27,447.48148148148147,3115.870740740741,7.86,0.49,17.745860331173507,15.32102951763859,0,0,0.0,0.0
9572,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6139,15,10,834.2,5300.843999999999,7.77,0.48,18.144278606965173,15.552260127931763,0,0,0.0,0.0
9573,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,442.0,791.0,8741.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6152,23,21,437.1904761904762,3419.126190476191,7.66,0.48,18.637254901960784,15.557633053221277,0,0,0.0,0.0
9574,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,1051.5,436.5,3536.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,17,13,515.4615384615385,3619.5315384615387,7.53,0.47,19.264583333333334,15.274895833333325,0,0,0.0,0.0
9575,0,0,0,0,0,0,0,0,7519.0,48342.41,3324.0,33200.36,3977.0,6,0,0,0,0,0,0,1154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,10,14,678.1428571428571,4907.387142857143,7.41,0.46,19.37674094707521,15.642103064066843,0,0,0.0,0.0
9576,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,754.0,880.5,4423.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,23,23,436.0869565217391,2595.2817391304347,7.26,0.46,19.685223367697596,15.776082474226772,0,0,0.0,0.0
9577,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,1050.5,945.5,8390.845000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,12,10,583.9,4611.507,7.16,0.45,19.941176470588236,15.27533422459891,0,0,0.0,0.0
9578,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,714.0,1153.0,14807.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,12,14,486.14285714285717,4009.265714285714,7.08,0.45,19.80040595399188,15.209824086603506,0,0,0.0,0.0
9579,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,772.0,353.0,1698.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6137,6,11,307.1818181818182,2135.149090909091,7.03,0.45,19.896551724137932,15.166147214854082,0,0,0.0,0.0
9580,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,768.5,988.0,6626.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6147,21,13,289.6923076923077,1947.6623076923072,6.96,0.44,19.971485411140584,15.343050397877969,0,0,0.0,0.0
9581,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,11,13,478.53846153846155,3507.8284615384614,6.88,0.44,19.94640522875817,15.442660130718929,0,0,0.0,0.0
9582,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,834.0,523.0,8509.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,11,11,318.27272727272725,2273.407272727273,6.78,0.43,20.217866323907455,15.292847043701775,0,0,0.0,0.0
9583,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,665.0,842.0,7043.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6147,15,13,490.3076923076923,2396.545384615385,6.66,0.43,20.473091364205256,15.269111389236512,0,0,0.0,0.0
9584,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,16,12,606.6666666666666,3091.3700000000003,6.53,0.42,20.437724550898203,14.880646706586807,0,0,0.0,0.0
9585,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,605.6666666666666,822.0,11503.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,13,14,474.85714285714283,3568.280714285715,6.58,0.42,17.320113314447593,16.82861189801696,0,0,0.0,0.0
9586,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,574.5,839.5,10845.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,7,9,418.3333333333333,3235.345555555555,6.68,0.43,14.844062947067238,15.755786838340466,0,0,0.0,0.0
9587,1,3,0,0,0,0,0,0,3629.0,36667.23,879.0,25622.9,2661.0,2,0,0,0,0,0,0,1156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,9,16,411.8125,3095.6537499999995,6.81,0.44,14.56170531039641,15.735250560957347,0,0,0.0,0.0
9588,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,676.25,785.5,5814.277499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,20,34,450.38235294117646,3131.9902941176465,6.95,0.44,14.391691394658753,15.015964391691378,0,0,0.0,0.0
9589,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,778.5,1097.0,4942.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,15,12,469.75,3938.8316666666656,7.12,0.45,14.573758339510748,14.71077094143809,0,0,0.0,0.0
9590,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,726.0,511.0,3751.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,27,11,478.90909090909093,4037.453636363636,7.26,0.46,14.228317272053372,14.523446997776139,0,0,0.0,0.0
9591,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,672.5,857.5,4997.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6142,9,10,362.1,3033.234,7.43,0.47,14.488661302121434,14.260468178493054,0,0,0.0,0.0
9592,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,573.0,141.5,1220.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,11,23,364.0,2688.2730434782607,7.57,0.48,14.754461099214847,14.017309064953599,0,0,0.0,0.0
9593,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,663.0,845.0,5029.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,12,21,341.23809523809524,2206.7652380952386,7.71,0.49,13.963703703703704,14.43693333333335,0,0,0.0,0.0
9594,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,713.0,496.0,3602.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6131,20,19,405.7368421052632,2723.431578947368,7.77,0.49,14.074319352465048,14.072693156732905,0,0,0.0,0.0
9595,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,1505.0,143.0,1257.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,20,15,433.8666666666667,2785.3926666666666,7.79,0.49,13.270910436713546,14.265307179866769,0,0,0.0,0.0
9596,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,476.0,815.0,8311.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,17,20,457.25,3006.467,7.76,0.49,13.527326440177253,13.984837518463822,0,0,0.0,0.0
9597,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6122,8,14,505.92857142857144,3743.7171428571432,7.72,0.49,13.480482611781405,13.474719659332871,0,0,0.0,0.0
9598,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,1211.0,901.0,6948.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,19,14,580.6428571428571,4275.672857142857,7.66,0.48,13.802349689011749,13.086178299930907,0,0,0.0,0.0
9599,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,1209.5,523.0,3292.1499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6124,11,23,495.9130434782609,2939.464347826087,7.6,0.48,14.088903743315509,13.216176470588247,0,0,0.0,0.0
