timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2615,7,8,4,0,0,0,0,0,2612.0,15079.11,882.0,10824.56,1580.0,3,0,0,0,0,0,0,2274,578.0,637.25,3773.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4259,8,9,443.0,3151.3799999999997,7.6,0.48,11.620923913043478,18.14630434782613,0,0,0.0,0.0
2616,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,422.6666666666667,1030.0,5445.776666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,5,17,449.3529411764706,4098.5952941176465,8.35,0.52,12.400560224089636,18.011008403361398,0,0,0.0,0.0
2617,5,7,4,0,0,0,0,0,1227.0,6966.9,300.0,3368.49,535.0,1,0,0,0,0,0,0,2281,397.25,595.25,4987.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,6,8,425.0,3673.50125,9.07,0.55,12.06064880112835,17.307602256699607,0,0,0.0,0.0
2618,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,592.5,661.75,4080.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4245,9,17,299.47058823529414,1985.8070588235296,9.65,0.58,12.65412445730825,16.234978292329988,0,0,0.0,0.0
2619,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,535.2,639.4,5455.572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,15,13,592.7692307692307,4123.495384615384,10.04,0.6,13.25178826895565,16.689012875536516,0,0,0.0,0.0
2620,1,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,459.0,536.5,4030.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4245,15,18,432.55555555555554,2938.9577777777786,10.23,0.61,13.056497175141242,15.306822033898339,0,0,0.0,0.0
2621,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,446.0,447.0,2965.3550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4239,12,12,317.5833333333333,1734.1774999999998,10.32,0.61,12.750663129973475,14.578249336870055,0,0,0.0,0.0
2622,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,365.6666666666667,593.0,4158.276666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4239,12,10,505.4,2931.0200000000004,10.31,0.61,12.24179829890644,13.349064398541953,0,0,0.0,0.0
2623,4,2,1,0,0,0,0,0,2448.0,14645.555,725.5,8232.375,1225.0,4,0,0,0,0,0,0,2291,681.0,498.0,2310.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4233,4,16,366.125,2508.8150000000005,10.19,0.61,12.146924829157175,13.920933940774521,0,0,0.0,0.0
2624,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4222,5,7,322.14285714285717,2351.48,10.05,0.6,11.94331550802139,12.477294117647094,0,0,0.0,0.0
2625,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,633.6666666666666,761.3333333333334,7299.716666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,8,18,457.8333333333333,3683.7116666666666,9.88,0.59,11.718717683557394,12.614932781799423,0,0,0.0,0.0
2626,6,2,3,0,0,0,0,0,2626.0,16021.49,957.0,9376.61,1497.0,2,0,0,0,0,0,0,2290,432.3333333333333,657.6666666666666,4390.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,20,12,555.0,3345.1675,9.69,0.59,11.929911154985193,12.53597235932877,0,0,0.0,0.0
2627,5,4,3,0,0,0,0,0,2626.0,17372.12,877.0,13465.16,1784.0,2,0,0,0,0,0,0,2289,521.6666666666666,826.6666666666666,5347.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,11,13,369.53846153846155,3077.8630769230776,9.52,0.58,11.909006499535748,12.955914577530207,0,0,0.0,0.0
2628,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,367.0,261.0,1822.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,12,10,375.3,2499.488,9.37,0.57,12.250448833034111,12.907926391382443,0,0,0.0,0.0
2629,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,653.6666666666666,801.0,5666.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,10,8,593.375,5179.56125,9.21,0.56,12.72362685265911,12.936983435047994,0,0,0.0,0.0
2630,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,271.0,809.5,5008.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,8,17,333.3529411764706,2509.0064705882355,9.06,0.55,13.172061328790459,13.44540885860311,0,0,0.0,0.0
2631,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,436.25,1102.75,8587.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,17,7,135.85714285714286,916.3485714285715,8.91,0.55,13.780467445742905,13.830709515859798,0,0,0.0,0.0
2632,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,16,9,466.6666666666667,2848.967777777778,8.75,0.54,13.791226645004063,13.741218521527244,0,0,0.0,0.0
2633,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,820.0,454.5,5366.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4233,10,11,581.0909090909091,4666.47,8.6,0.53,14.547427652733118,14.189678456591654,0,0,0.0,0.0
2634,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,556.0,735.75,4928.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,13,9,443.1111111111111,2446.4444444444443,8.46,0.52,14.91953125,14.342031250000005,0,0,0.0,0.0
2635,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,444.0,601.0,3589.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,18,7,421.2857142857143,3508.0914285714284,8.34,0.52,15.201394268009295,14.39463206816422,0,0,0.0,0.0
2636,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,290.0,654.0,4380.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,17,7,455.7142857142857,3735.7314285714283,8.23,0.51,15.534236267870579,14.617667419112118,0,0,0.0,0.0
2637,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,793.5,463.25,4730.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4256,9,8,436.875,3836.4474999999998,8.11,0.51,16.037610619469028,14.468923303834819,0,0,0.0,0.0
2638,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,470.0,703.5,4280.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4256,8,12,404.5,2542.9125,8.01,0.5,16.634057971014492,14.640572463768107,0,0,0.0,0.0
2639,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,312.0,465.0,3662.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4248,4,11,216.27272727272728,1698.717272727273,7.91,0.5,17.162491052254833,14.506821760916237,0,0,0.0,0.0
2640,2,4,2,2292,369,270,1786,82,2317.5,16261.820000000002,773.1666666666666,8020.793333333334,1020.8333333333334,8,1231,369,2510,209,61,5,2300,740.5,674.0,4478.5,356.07,5243.95,209,0,0,16176,339.33,46.99,3.44,4246,9,8,401.375,1750.34,7.85,0.49,16.857761732851987,14.824021660649818,2169,14007,6.02,3.04
2641,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,680.5,808.0,8228.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251,13,10,245.1,1709.0729999999999,7.76,0.49,17.11886120996441,15.057181494661899,0,0,0.0,0.0
2642,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,658.5,984.5,6533.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4258,17,10,543.8,5627.439,7.67,0.48,17.333100069979007,14.936613016095148,0,0,0.0,0.0
2643,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,782.0,753.5,4698.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,4,16,390.5625,2549.79,7.59,0.48,17.95391061452514,15.299189944134048,0,0,0.0,0.0
2644,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,266.0,519.0,3130.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,16,10,386.9,3049.1760000000004,7.49,0.47,18.56518723994452,14.83401525658806,0,0,0.0,0.0
2645,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,806.0,1056.5,5265.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4247,5,14,652.3571428571429,6101.704285714286,7.4,0.47,18.974982626824183,17.623002084781067,0,0,0.0,0.0
2646,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,419.0,813.4285714285714,6140.381428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4250,17,9,222.55555555555554,1485.4844444444443,7.28,0.46,19.249658002735977,15.04333105335156,0,0,0.0,0.0
2647,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,852.6,541.0,3072.802,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,16,4,160.25,1789.2900000000002,7.17,0.46,19.318879252835224,14.883262174783168,0,0,0.0,0.0
2648,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,560.3333333333334,948.6666666666666,6434.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270,17,5,579.8,4071.8140000000008,7.09,0.46,19.355077336919972,15.003059852051097,0,0,0.0,0.0
2649,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2311,372.0,985.0,5733.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4279,14,6,218.66666666666666,1842.5649999999998,7.02,0.45,19.472847682119205,14.926741721854295,0,0,0.0,0.0
2650,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,700.75,746.5,5256.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283,10,9,527.1111111111111,4005.759999999999,6.94,0.45,19.32211221122112,14.761465346534628,0,0,0.0,0.0
2651,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,608.2,651.8,4379.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,8,11,340.6363636363636,2740.4645454545453,6.84,0.44,19.32860824742268,14.510869845360801,0,0,0.0,0.0
2652,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,723.25,855.75,4946.5075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,10,4,259.75,1892.3225,6.73,0.44,19.65903307888041,14.101800254452908,0,0,0.0,0.0
2653,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,938.3333333333334,664.3333333333334,4581.706666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,4,11,291.27272727272725,2011.3927272727271,6.6,0.43,19.752009894867037,13.948472479901035,0,0,0.0,0.0
2654,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,657.8,865.6,6010.028,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,10,5,351.4,2396.952,6.45,0.42,19.631485849056602,13.53683372641507,0,0,0.0,0.0
2655,2,2,2,0,0,0,0,0,2101.0,15926.9,570.0,7666.99,1016.0,1,0,0,0,0,0,0,2307,614.0,662.0,4010.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4286,11,12,365.5,2048.4975,6.5,0.43,15.985,15.174549999999984,0,0,0.0,0.0
2656,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,644.6666666666666,555.0,4612.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4302,28,11,362.0,3148.5072727272723,6.6,0.43,14.447427293064877,14.976383296047727,0,0,0.0,0.0
2657,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,723.5,804.75,5129.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,5,5,532.0,3818.7560000000003,6.73,0.44,14.376344086021506,15.475061443932393,0,0,0.0,0.0
2658,6,12,7,0,0,0,0,0,1643.0,16325.775,517.0,13811.13,1134.5,3,0,0,0,0,0,0,2305,518.4285714285714,701.7142857142857,4838.984285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4302,11,16,387.125,2641.7700000000004,6.88,0.45,14.32851711026616,14.184501901140695,0,0,0.0,0.0
2659,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2311,586.5,747.8333333333334,5162.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4291,5,10,426.7,2517.9739999999997,7.01,0.46,14.613704819277109,13.895602409638563,0,0,0.0,0.0
2660,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2312,849.0,549.5,4077.4625000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,15,6,328.0,2369.0599999999995,7.16,0.47,14.274684484038604,13.845731254639938,0,0,0.0,0.0
2661,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,752.8,590.2,4149.197999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4313,23,13,459.0769230769231,4851.298461538461,7.29,0.47,14.351056081573198,13.635666423889296,0,0,0.0,0.0
2662,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,486.0,750.5,5408.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4310,10,3,150.66666666666666,1022.93,7.41,0.48,14.4339222614841,13.31898233215548,0,0,0.0,0.0
2663,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2308,818.0,886.0,5364.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4323,16,11,272.54545454545456,1792.0890909090913,7.51,0.48,13.672740524781341,13.245685131195339,0,0,0.0,0.0
2664,2,3,5,0,0,0,0,0,1793.0,14137.75,523.0,0.0,0.0,0,0,0,0,0,0,0,2307,646.0,612.6,4130.2080000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,16,10,451.4,3117.388,7.54,0.49,13.583994232155732,13.481268925739023,0,0,0.0,0.0
2665,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,250.0,919.0,4353.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4324,6,12,304.3333333333333,2087.2058333333334,7.51,0.48,12.740713765477057,13.358201019664973,0,0,0.0,0.0
2666,1,2,3,0,0,0,0,0,2481.0,16522.62,853.0,12155.08,1424.0,2,0,0,0,0,0,0,2310,686.0,671.0,4882.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,15,12,268.5833333333333,1836.3191666666671,7.45,0.48,12.562320916905444,13.043653295128951,0,0,0.0,0.0
2667,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,628.3333333333334,871.1666666666666,6442.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,12,9,197.88888888888889,846.1233333333333,7.35,0.48,12.72268326417704,12.872378976486864,0,0,0.0,0.0
2668,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,654.0,416.0,2640.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,10,10,299.8,1847.1529999999998,7.26,0.47,12.926845637583893,12.894335570469805,0,0,0.0,0.0
2669,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,645.2,623.2,4894.446,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4330,12,12,239.16666666666666,1956.5158333333336,7.17,0.46,13.17159383033419,13.006786632390735,0,0,0.0,0.0
2670,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,701.0,606.0,4064.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,23,15,279.0,1570.3880000000001,7.08,0.46,13.123425692695214,12.894943324937017,0,0,0.0,0.0
2671,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,9,13,409.6923076923077,2746.0346153846153,6.99,0.46,13.629652605459057,12.928461538461534,0,0,0.0,0.0
2672,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,419.6666666666667,905.0,8693.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,14,6,378.5,1959.008333333333,6.91,0.45,14.105582524271844,13.32671116504853,0,0,0.0,0.0
2673,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,474.3333333333333,635.0,2736.5500000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,6,12,384.5833333333333,2614.215833333334,6.81,0.45,14.65276950565813,13.325634306134587,0,0,0.0,0.0
2674,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,636.0,622.75,3830.4750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,13,12,344.4166666666667,2444.5891666666666,6.67,0.44,15.098084735925712,13.204074289030741,0,0,0.0,0.0
2675,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,526.3333333333334,481.3333333333333,2781.5066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,13,11,337.45454545454544,1711.4372727272726,6.51,0.43,15.257627118644068,13.333485875706192,0,0,0.0,0.0
2676,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,648.0,261.5,1431.1599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,13,7,321.0,2917.7285714285717,6.35,0.42,15.829145728643216,13.751373534338324,0,0,0.0,0.0
2677,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,324.3333333333333,591.3333333333334,5264.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4344,11,12,447.9166666666667,3643.8683333333333,6.19,0.41,16.46119977985691,13.502839845899805,0,0,0.0,0.0
2678,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,396.0,616.6666666666666,4433.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,8,19,313.42105263157896,1951.4568421052636,6.03,0.4,17.01291016675632,14.195632060247416,0,0,0.0,0.0
2679,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,445.0,757.0,2853.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4330,9,9,360.8888888888889,2969.3688888888887,5.89,0.39,17.51025775907417,13.906917411888443,0,0,0.0,0.0
2680,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,283.5,607.5,3254.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,16,8,397.75,3338.6375,5.77,0.39,17.92084842214175,13.948520434557642,0,0,0.0,0.0
2681,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,512.6666666666666,685.0,4019.353333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,17,10,593.0,4585.4349999999995,5.68,0.38,18.402445236882322,14.248048904737601,0,0,0.0,0.0
2682,4,2,4,0,0,0,0,0,2682.0,15300.1,661.0,7828.84,1068.0,2,0,0,0,0,0,0,2304,566.75,590.5,3385.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,4,6,704.6666666666666,5892.338333333333,5.59,0.38,19.09783156833081,14.46602622289456,0,0,0.0,0.0
2683,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,544.3333333333334,1160.6666666666667,9018.473333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,3,10,297.9,1728.5490000000002,5.49,0.37,19.65708622398414,14.31226957383543,0,0,0.0,0.0
2684,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,506.0,1188.0,8995.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4332,5,13,202.53846153846155,1489.6176923076926,5.37,0.36,20.15631067961165,14.219786407766945,0,0,0.0,0.0
2685,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,500.3333333333333,629.3333333333334,4181.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,9,9,316.8888888888889,2603.8999999999996,5.27,0.36,20.59970745977572,14.444202827888788,0,0,0.0,0.0
2686,2,1,2,0,0,0,0,0,2115.0,16349.23,684.0,12604.17,1394.0,1,0,0,0,0,0,0,2304,448.5,1057.5,7591.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4330,11,9,210.77777777777777,1533.1844444444444,5.18,0.35,21.154882154882156,14.414141414141373,0,0,0.0,0.0
2687,3,0,2,0,0,0,0,0,2687.0,16010.88,916.0,10532.41,1366.0,3,0,0,0,0,0,0,2303,585.0,1335.0,8599.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4331,10,11,353.6363636363636,2474.16,5.11,0.35,21.802958015267176,14.531035305343462,0,0,0.0,0.0
2688,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,454.3333333333333,620.0,3926.0466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4330,10,7,565.5714285714286,4912.259999999999,5.04,0.34,22.52952380952381,14.757195238095182,0,0,0.0,0.0
2689,4,3,0,0,0,0,0,0,2683.0,17281.28,802.0,11926.98,1638.0,2,0,0,0,0,0,0,2301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4324,1,7,324.14285714285717,2877.6914285714292,4.97,0.34,23.304513064133015,14.666631828978574,0,0,0.0,0.0
2690,1,1,3,0,0,0,0,0,881.0,6023.05,150.0,3437.37,429.0,1,0,0,0,0,0,0,2301,640.3333333333334,791.6666666666666,4905.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4321,4,9,578.6666666666666,6009.622222222222,4.91,0.33,23.852899575671852,14.610150872230028,0,0,0.0,0.0
2691,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,446.0,428.0,3881.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4331,19,9,526.0,4127.654444444444,4.84,0.33,24.37639405204461,14.603643122676532,0,0,0.0,0.0
2692,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,564.3333333333334,693.0,5434.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,15,4,621.5,5650.7,4.8,0.33,25.17401392111369,14.842491879350298,0,0,0.0,0.0
2693,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,3,6,446.5,3242.543333333333,4.76,0.32,25.952402957486136,14.861303142328968,0,0,0.0,0.0
2694,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,511.6,756.8,6502.5779999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4340,10,13,408.46153846153845,3412.993076923077,4.69,0.32,26.710876548875632,14.978269848554328,0,0,0.0,0.0
2695,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,883.5,839.0,6133.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,14,8,248.25,1989.6100000000001,4.61,0.31,27.308850364963504,15.053558394160522,0,0,0.0,0.0
2696,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,591.5,427.5,2881.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,16,6,312.8333333333333,2037.036666666667,4.48,0.31,27.84511481314723,15.104808644754565,0,0,0.0,0.0
2697,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,226.0,598.0,3617.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4350,7,5,314.2,2040.286,4.34,0.3,28.294508414526128,15.12220106288746,0,0,0.0,0.0
2698,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,224.0,668.0,3218.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4351,6,11,398.09090909090907,2850.9927272727273,4.2,0.29,29.010993843447668,15.019758135444096,0,0,0.0,0.0
2699,9,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,650.75,705.25,4509.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,7,8,303.5,2402.665,4.04,0.28,29.367514002585093,14.90846186988362,0,0,0.0,0.0
