timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11160,0,2,4,452,234,247,0,7,4648.9655172413795,28961.30448275862,1623.3103448275863,18766.385172413793,2597.5172413793102,105,1770,215,3253,56,190,28,2967,601.25,686.75,4447.9025,331.6,4987.05,56,1,0,1640,245.85,16.52,1.0,1629,0,0,0.0,0.0,4.6,0.33,22.12467076382792,18.84343283582086,383,1257,1.0,1.0
11161,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2963,610.1666666666666,787.8333333333334,6566.266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1642,13,1,557.0,10012.28,5.08,0.35,14.65392561983471,18.507489669421496,0,0,0.0,0.0
11162,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2962,480.6666666666667,802.3333333333334,4322.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1642,1,2,1574.5,13479.220000000001,5.7,0.39,13.523076923076923,19.71091025641031,0,0,0.0,0.0
11163,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2962,518.0,955.4,5014.624000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,0,4,601.75,5554.8575,6.35,0.43,12.825701624815363,19.252525849335363,0,0,0.0,0.0
11164,0,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2962,597.6,756.0,3437.3360000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1636,0,4,661.5,5803.049999999999,7.05,0.46,12.5390625,17.83481250000005,0,0,0.0,0.0
11165,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2966,530.75,692.0,4177.0875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1633,1,3,743.6666666666666,3547.4966666666664,7.77,0.5,15.661264181523501,17.86238249594819,0,0,0.0,0.0
11166,0,7,7,0,0,0,0,0,1779.0,6243.67,1067.0,4736.4,952.0,1,0,0,0,0,0,0,2965,524.5714285714286,876.7142857142857,6461.684285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1630,0,2,354.0,2653.5950000000003,8.51,0.54,12.040650406504065,16.980000000000036,0,0,0.0,0.0
11167,0,6,1,0,0,0,0,0,7401.0,40939.68,2527.0,29944.95,5058.0,6,0,0,0,0,0,0,2971,709.0,1097.0,9895.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,0,7,694.0,5106.63,9.23,0.57,12.270181219110379,15.214184514003332,0,0,0.0,0.0
11168,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,670.0,710.75,4321.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,1,3,477.0,2431.9966666666664,9.83,0.6,18.088039867109636,15.182508305647868,0,0,0.0,0.0
11169,0,4,2,0,0,0,0,0,5183.0,38886.32,1536.0,27209.21,2773.0,4,0,0,0,0,0,0,2973,578.5,1125.0,5223.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,0,7,554.1428571428571,5017.217142857144,10.23,0.62,12.747028862478778,14.759422750424472,0,0,0.0,0.0
11170,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2975,533.0,543.0,4614.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1612,0,7,912.7142857142857,6457.868571428572,10.43,0.63,13.013355592654424,14.211552587646096,0,0,0.0,0.0
11171,0,1,0,0,0,0,0,0,7795.0,45484.22,2757.0,17921.03,3396.0,5,0,0,0,0,0,0,2976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,1,1,1633.0,9910.2,10.48,0.64,12.81591263650546,13.434539781591276,0,0,0.0,0.0
11172,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,342.0,464.0,3140.4175000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1605,0,11,867.0,6830.165454545455,10.41,0.63,11.65126050420168,11.296792717086852,0,0,0.0,0.0
11173,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,652.3333333333334,719.0,7665.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,0,2,1452.5,11112.415,10.27,0.63,11.450666666666667,11.050706666666686,0,0,0.0,0.0
11174,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2970,503.4,637.6,4858.4619999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,1,3,716.0,8291.323333333334,10.11,0.62,11.257003654080389,10.658002436053614,0,0,0.0,0.0
11175,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,498.4,735.8,4495.023999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1590,0,2,1232.0,6918.754999999999,9.92,0.61,11.285388127853881,10.503436073059394,0,0,0.0,0.0
11176,0,1,6,0,0,0,0,0,5566.333333333333,24475.166666666668,2539.3333333333335,16228.206666666667,3559.3333333333335,11,0,0,0,0,0,0,2966,536.5,977.3333333333334,7468.399999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,0,4,919.75,6001.475,9.72,0.6,11.425213675213675,10.962254273504307,0,0,0.0,0.0
11177,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,516.0,807.0,6087.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585,1,2,1542.5,8789.974999999999,9.56,0.59,11.745884773662551,10.768086419753125,0,0,0.0,0.0
11178,0,2,1,0,0,0,0,0,4706.0,32446.45666666667,1494.3333333333333,25813.93333333333,3143.0,12,0,0,0,0,0,0,2965,290.0,913.0,5236.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1583,0,5,672.8,5410.317999999999,9.35,0.58,12.183183183183184,11.42525525525529,0,0,0.0,0.0
11179,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2966,202.0,805.0,8984.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1578,0,5,990.4,7534.06,9.18,0.57,12.547641963426372,11.161039461020257,0,0,0.0,0.0
11180,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,709.0,517.0,3612.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574,1,4,386.5,3584.3624999999997,9.02,0.56,13.033962264150944,11.5010094339623,0,0,0.0,0.0
11181,0,3,4,0,0,0,0,0,7943.0,73289.49,2074.0,51409.32,5219.0,7,0,0,0,0,0,0,2964,576.0,648.0,8257.2925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1570,0,6,900.0,5199.38,8.88,0.56,13.226898444647759,11.536157365050357,0,0,0.0,0.0
11182,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2966,560.0,470.0,2906.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1564,0,4,425.0,3497.635,8.73,0.55,13.796762589928058,11.776672661870542,0,0,0.0,0.0
11183,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2963,509.25,841.5,6841.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1561,1,5,750.6,7760.614,8.59,0.54,14.46808510638298,11.899007092198618,0,0,0.0,0.0
11184,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2963,488.5,621.5,2730.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1556,0,3,428.6666666666667,3397.4066666666663,8.49,0.53,14.993939393939394,11.932874458874492,0,0,0.0,0.0
11185,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2961,361.5,1633.0,10446.619999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,0,2,692.5,5468.865,8.37,0.53,15.380221653878943,12.029667519181613,0,0,0.0,0.0
11186,0,1,3,0,0,0,0,0,6071.0,40695.93,1867.0,25364.61,3306.0,4,0,0,0,0,0,0,2960,366.0,688.0,4659.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,1,2,592.0,5014.475,8.26,0.52,15.932659932659933,12.025303030303053,0,0,0.0,0.0
11187,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2960,357.0,780.0,6724.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,0,4,679.5,4199.15,8.15,0.52,16.618968386023294,12.342163061564086,0,0,0.0,0.0
11188,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2959,682.0,759.6666666666666,5315.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,0,6,1017.5,7094.116666666666,8.03,0.51,17.413764510779437,12.578208955223907,0,0,0.0,0.0
11189,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,269.0,738.0,7081.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1541,1,2,539.0,2643.94,7.9,0.51,18.226151315789473,12.783429276315818,0,0,0.0,0.0
11190,0,1,1,0,0,0,0,0,1412.0,9647.73,497.0,7951.48,980.0,1,0,0,0,0,0,0,2959,508.0,1342.0,7533.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,0,7,843.1428571428571,5682.2242857142855,7.8,0.5,17.896351575456052,13.001658374792733,0,0,0.0,0.0
11191,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,281.0,721.0,4198.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1533,1,2,506.0,2517.06,7.7,0.5,18.03580146460537,13.18251423921891,0,0,0.0,0.0
11192,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2959,349.0,1458.0,7045.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,0,1,462.0,1241.14,7.6,0.49,18.506805444355486,13.10360288230587,0,0,0.0,0.0
11193,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2954,680.6,501.4,3763.187999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,1,7,740.4285714285714,4458.705714285715,7.49,0.49,18.90615141955836,12.793446372239783,0,0,0.0,0.0
11194,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,0,3,791.6666666666666,6793.413333333333,7.38,0.48,19.238058551617872,12.594499229584006,0,0,0.0,0.0
11195,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2955,602.0,774.0,7254.834999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1521,0,2,532.5,3861.23,7.25,0.48,19.347211311861745,12.863621366849989,0,0,0.0,0.0
11196,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2953,565.0,620.25,4351.5275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1519,0,2,563.5,4098.469999999999,7.14,0.47,19.591086786551994,12.919523064894474,0,0,0.0,0.0
11197,0,1,7,0,0,0,0,0,7327.0,37996.16,2752.0,26904.47,4614.0,5,0,0,0,0,0,0,2947,550.2857142857143,890.5714285714286,4299.141428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,1,2,585.5,3693.2700000000004,7.02,0.46,20.057781201849,12.738890600924522,0,0,0.0,0.0
11198,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2943,477.2,686.6,7108.550000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1525,9,6,1126.5,7151.493333333335,6.92,0.46,19.718125960061442,13.048333333333355,0,0,0.0,0.0
11199,0,1,5,0,0,0,0,0,11196.0,68838.89,4004.0,52080.28,7123.0,9,0,0,0,0,0,0,2941,435.0,761.0,4246.861999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1519,0,6,678.8333333333334,3974.8633333333332,6.86,0.46,19.82605421686747,12.863260542168701,0,0,0.0,0.0
11200,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2940,224.5,1308.0,10161.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,1,7,560.8571428571429,3723.132857142857,6.8,0.45,19.97624521072797,13.012268199233738,0,0,0.0,0.0
11201,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2933,460.85714285714283,930.8571428571429,5413.271428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,0,5,536.6,3326.012,6.76,0.45,20.271558245083206,12.818971255673242,0,0,0.0,0.0
11202,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2932,416.5,946.5,7520.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,0,3,988.3333333333334,5378.6033333333335,6.69,0.45,20.61441307578009,12.893335809806862,0,0,0.0,0.0
11203,0,1,1,0,0,0,0,0,11203.0,65603.47,4278.0,49036.4,7111.0,9,0,0,0,0,0,0,2933,687.0,930.0,12825.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,1,3,608.3333333333334,5015.316666666667,6.6,0.45,20.96649672250546,12.777283321194473,0,0,0.0,0.0
11204,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,504.0,669.5,4441.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,0,4,944.25,8191.3875,6.5,0.44,22.556417489421722,12.66646685472498,0,0,0.0,0.0
11205,0,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2924,402.85714285714283,775.8571428571429,6382.825714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,0,2,563.0,3056.2149999999997,6.62,0.45,18.74787535410765,15.022219074598722,0,0,0.0,0.0
11206,0,4,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,539.6363636363636,914.9090909090909,5956.81909090909,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,1,5,748.2,5575.052000000001,6.77,0.46,14.395669291338583,14.30370078740161,0,0,0.0,0.0
11207,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,827.25,938.75,4877.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,0,4,1026.0,5673.7875,6.96,0.47,14.338842975206612,14.233574380165328,0,0,0.0,0.0
11208,0,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2914,637.125,787.875,5217.6025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,0,7,891.5714285714286,6139.94,7.14,0.48,15.980290456431534,13.499045643153565,0,0,0.0,0.0
11209,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,564.0,819.6,5524.785999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,1,4,917.75,7794.290000000001,7.34,0.49,14.338056680161943,13.093097165991933,0,0,0.0,0.0
11210,0,3,5,0,0,0,0,0,3483.0,19388.08,1523.0,13894.06,1792.0,2,0,0,0,0,0,0,2912,470.0,909.6,5349.556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,0,5,885.4,6151.664000000001,7.55,0.5,14.363354037267081,12.785434782608732,0,0,0.0,0.0
11211,0,2,3,0,0,0,0,0,3924.0,25496.98,1299.5,14387.445,1903.5,5,0,0,0,0,0,0,2912,584.0,535.6666666666666,3165.4833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,0,8,889.375,7116.9025,7.75,0.51,15.378990731204944,12.576972193614866,0,0,0.0,0.0
11212,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2912,417.0,1151.0,8127.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,1,3,1114.3333333333333,8782.083333333334,7.92,0.52,14.871668311944719,12.48851924975324,0,0,0.0,0.0
11213,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2909,652.8,697.0,4449.394,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,0,4,744.5,3802.1475,8.07,0.53,13.823950870010236,12.815844421699115,0,0,0.0,0.0
11214,0,4,3,0,0,0,0,0,3301.0,22366.37,902.0,11483.93,1746.0,1,0,0,0,0,0,0,2908,524.0,763.0,5524.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,0,4,897.75,6364.1725,8.14,0.53,13.876,12.442260000000033,0,0,0.0,0.0
11215,0,3,5,0,0,0,0,0,4526.5,23864.89,1789.0,15852.295,2423.0,7,0,0,0,0,0,0,2907,509.6,652.8,4753.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,1,4,1013.25,6116.0325,8.13,0.53,13.131822863027807,13.004067971163776,0,0,0.0,0.0
11216,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,441.0,667.0,3933.0366666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,0,9,870.5555555555555,4961.6544444444435,8.05,0.53,13.608523290386522,12.87078295341926,0,0,0.0,0.0
11217,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,433.4,590.2,3269.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,0,1,132.0,617.87,7.95,0.53,12.875829383886256,12.379222748815193,0,0,0.0,0.0
11218,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2906,627.75,846.25,5081.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,1,3,567.6666666666666,3713.5333333333333,7.83,0.52,13.13947128532361,12.294858705560653,0,0,0.0,0.0
11219,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,571.0,866.6666666666666,4153.253333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,0,4,939.0,6162.125000000001,7.67,0.51,13.297650130548304,12.049521322889499,0,0,0.0,0.0
11220,0,1,6,380,167,167,0,16,5241.454545454545,33104.61,1784.0454545454545,20940.444545454546,2877.7727272727275,83,1885,148,3154,32,135,22,2901,440.6666666666667,945.3333333333334,6540.5216666666665,338.22,5164.16,32,0,0,1704,223.46,16.75,1.0,1431,0,2,969.5,9533.49,7.53,0.5,12.936224489795919,11.851709183673503,485,1219,1.0,1.0
11221,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,521.25,952.0,5097.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,1,4,404.75,2095.5950000000003,7.39,0.49,13.721717588769613,12.010784475640005,0,0,0.0,0.0
11222,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1426,0,5,889.2,6095.566,7.23,0.48,13.473767885532592,11.965858505564425,0,0,0.0,0.0
11223,0,4,4,0,0,0,0,0,5728.0,18767.14,3502.0,13889.94,2548.0,4,0,0,0,0,0,0,2898,662.75,766.25,5036.5925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,0,4,874.5,6716.315,7.08,0.48,16.53810264385692,12.16762052877142,0,0,0.0,0.0
11224,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,446.6,1138.2,8771.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1418,1,3,809.0,6696.453333333334,6.94,0.47,14.532418001525553,12.288619374523297,0,0,0.0,0.0
11225,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,434.6666666666667,725.0,7243.170000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,0,11,735.6363636363636,6366.067272727273,6.76,0.46,14.776951672862454,12.102401486988882,0,0,0.0,0.0
11226,0,1,2,0,0,0,0,0,6455.0,36083.94,2263.0,19048.33,2539.0,4,0,0,0,0,0,0,2897,384.5,918.5,10283.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,0,2,874.0,5415.15,6.62,0.45,15.847889374090247,12.274556040756936,0,0,0.0,0.0
11227,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,631.0,924.3333333333334,5213.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,0,2,727.0,5142.46,6.47,0.44,15.848251748251748,12.431398601398618,0,0,0.0,0.0
11228,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,414.5,918.5,6276.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,0,5,959.6,7040.1579999999985,6.34,0.44,16.051831375259155,12.559640635798212,0,0,0.0,0.0
11229,0,3,3,0,0,0,0,0,5819.5,36366.825,1791.5,21995.025,3008.0,10,0,0,0,0,0,0,2896,518.6666666666666,723.0,6055.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,0,3,771.0,4733.703333333334,6.22,0.43,16.526066350710902,12.558063642518638,0,0,0.0,0.0
11230,0,3,2,0,0,0,0,0,6557.5,36173.270000000004,2356.0,24144.27,3695.0,13,0,0,0,0,0,0,2897,559.0,1497.5,10910.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,0,3,597.6666666666666,7695.056666666666,6.12,0.43,17.019333333333332,12.498560000000007,0,0,0.0,0.0
11231,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2897,594.6666666666666,653.3333333333334,4699.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,1,4,1028.75,5953.634999999999,6.02,0.42,17.52168199737188,12.72397503285152,0,0,0.0,0.0
11232,0,1,3,0,0,0,0,0,4986.0,32486.29,1354.0,15490.62,2372.0,4,0,0,0,0,0,0,2894,405.3333333333333,1049.6666666666667,7218.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,0,4,1156.75,6947.9175000000005,5.94,0.42,18.210902011680727,12.931252433484742,0,0,0.0,0.0
11233,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,524.0,545.3333333333334,3284.5733333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,0,4,866.5,8652.5975,5.85,0.41,18.801910828025477,13.127726114649679,0,0,0.0,0.0
11234,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,511.0,1158.75,7356.6175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,0,3,712.3333333333334,4321.746666666667,5.77,0.41,19.600379987333756,12.908087397086756,0,0,0.0,0.0
11235,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,757.0,561.0,6818.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,0,0,0.0,0.0,5.68,0.4,20.00317662007624,12.993132147395157,0,0,0.0,0.0
11236,0,0,6,0,0,0,0,0,3664.0,20858.8,1119.0,8335.04,1438.0,2,0,0,0,0,0,0,2883,364.0,929.6666666666666,5409.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,0,5,590.0,5152.728,5.58,0.4,20.772007599746676,13.130861304623163,0,0,0.0,0.0
11237,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2880,721.6666666666666,724.6666666666666,5780.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,0,1,692.0,4757.56,5.47,0.39,21.392857142857142,13.02484335839598,0,0,0.0,0.0
11238,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2882,272.0,842.0,3096.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,0,2,1145.5,6447.655,5.38,0.39,22.20137157107232,13.174806733167069,0,0,0.0,0.0
11239,0,1,5,0,0,0,0,0,2761.0,13823.7,1156.0,7925.26,1258.0,3,0,0,0,0,0,0,2878,457.6,725.4,6014.534,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,0,3,791.6666666666666,5711.21,5.28,0.38,22.78063725490196,13.288308823529388,0,0,0.0,0.0
11240,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2878,775.0,1138.0,5312.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,1,4,671.25,5761.6975,5.2,0.37,23.17940999397953,13.0579951836243,0,0,0.0,0.0
11241,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2876,445.1666666666667,690.5,3933.9016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,0,2,1079.5,7681.74,5.12,0.37,23.814770696843357,13.206539606908855,0,0,0.0,0.0
11242,0,1,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2864,451.75,925.5833333333334,5305.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,0,3,744.0,4990.25,5.05,0.36,24.448235294117648,13.315664705882323,0,0,0.0,0.0
11243,0,2,5,0,0,0,0,0,9157.0,48713.63,4107.0,30780.12,5596.0,8,0,0,0,0,0,0,2860,351.0,787.4,5205.886,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,0,2,749.0,7744.845,4.98,0.36,25.076207097149506,13.142833042466526,0,0,0.0,0.0
11244,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2856,504.6666666666667,410.6666666666667,2628.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,0,1,305.0,1324.78,4.93,0.36,25.92,13.168968115942004,0,0,0.0,0.0
11245,0,3,1,0,0,0,0,0,2140.0,20942.15,106.0,11305.28,781.0,1,0,0,0,0,0,0,2857,270.0,576.0,4775.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,0,4,822.25,5111.9325,4.84,0.35,26.550716332378222,13.151329512893954,0,0,0.0,0.0
