timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4183,0,1,2,0,0,0,0,0,2202.0,17812.51,463.0,14024.3,1462.0,3,0,0,0,0,0,0,1425,657.0,638.0,7244.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.79,0.49,20.894894894894893,8.102492492492498,0,0,0,0.0,0.0,0.0
4184,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,674.0,877.3333333333334,8667.563333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.71,0.49,20.882183908045977,7.9204166666666715,0,0,0,0.0,0.0,0.0
4185,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,1084.0,712.5,3715.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.9,0.5,15.944196428571429,9.190334821428577,0,0,0,0.0,0.0,0.0
4186,0,1,2,0,0,0,0,0,4186.0,33500.68,1157.0,22066.1,2160.0,4,0,0,0,0,0,0,1422,598.0,1005.5,8990.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.2,0.52,13.762749445676276,8.475787139689581,0,0,0,0.0,0.0,0.0
4187,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,451.0,372.0,1877.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.46,0.53,14.168202764976959,7.342857142857146,0,0,0,0.0,0.0,0.0
4188,0,2,5,0,0,0,0,0,1013.0,7645.42,283.0,774.44,155.0,1,0,0,0,0,0,0,1419,808.8,526.6,4256.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.65,0.54,14.57638888888889,8.079467592592598,0,0,0,0.0,0.0,0.0
4189,0,2,2,0,0,0,0,0,1889.0,9181.45,841.0,4928.38,897.0,2,0,0,0,0,0,0,1419,712.0,657.5,4306.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.82,0.55,14.946067415730337,7.915348314606747,0,0,0,0.0,0.0,0.0
4190,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,736.0,752.0,5469.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.99,0.56,14.158836689038031,7.174451901566001,0,0,0,0.0,0.0,0.0
4191,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,620.3333333333334,810.3333333333334,6299.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,9.17,0.57,13.963829787234042,7.548212765957456,0,0,0,0.0,0.0,0.0
4192,0,0,3,0,0,0,0,0,1670.5,12213.295,568.5,9388.76,1095.5,4,0,0,0,0,0,0,1414,429.0,699.6666666666666,5320.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,9.32,0.58,13.801587301587302,8.039107142857151,0,0,0,0.0,0.0,0.0
4193,0,2,5,0,0,0,0,0,1858.0,13683.35,705.0,8902.03,1032.0,2,0,0,0,0,0,0,1409,596.2,599.2,4183.432,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,9.48,0.59,12.748400852878465,7.529402985074634,0,0,0,0.0,0.0,0.0
4194,0,1,3,0,0,0,0,0,2933.0,22518.8,764.0,15184.78,1762.0,2,0,0,0,0,0,0,1408,626.3333333333334,466.0,3108.7566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,9.48,0.59,12.794178794178794,7.303929313929322,0,0,0,0.0,0.0,0.0
4195,0,0,2,0,0,0,0,0,2389.0,18297.63,800.0,13833.96,1546.0,3,0,0,0,0,0,0,1407,385.0,454.0,3167.5299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,1,2430.0,11180.87,9.39,0.58,11.960084033613445,7.590483193277317,0,0,0,0.0,0.0,0.0
4196,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,903.6666666666666,640.0,5965.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.27,0.58,11.731075697211155,6.916992031872514,0,0,0,0.0,0.0,0.0
4197,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,552.75,738.5,6548.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.12,0.57,11.979166666666666,6.9290719696969765,0,0,0,0.0,0.0,0.0
4198,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,638.6,686.4,5365.018,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.95,0.56,11.959001782531194,6.950748663101612,0,0,0,0.0,0.0,0.0
4199,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,536.0,373.6666666666667,2052.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.8,0.56,11.996699669966997,6.860132013201321,0,0,0,0.0,0.0,0.0
4200,0,0,2,133,161,76,48,18,3594.5,25656.57,1107.0,15145.1125,1743.25,14,865,161,1512,41,35,4,1394,477.0,1199.5,11578.38,326.29,5757.51,41,0,0,456,542.83,17.65,1.0,0,0,0,0.0,0.0,8.65,0.55,11.180921052631579,7.660016447368428,31,114,311,1.0,1.0,1.0
4201,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,515.0,654.5,3313.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.52,0.54,11.529695024077046,7.490882825040134,0,0,0,0.0,0.0,0.0
4202,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,683.0,635.25,4446.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.36,0.53,11.90417310664606,7.233446676970639,0,0,0,0.0,0.0,0.0
4203,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,774.3333333333334,549.6666666666666,4975.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.19,0.52,12.181952662721894,7.203934911242611,0,0,0,0.0,0.0,0.0
4204,0,1,2,0,0,0,0,0,4201.0,30197.06,1404.0,17387.23,2466.0,4,0,0,0,0,0,0,1388,569.5,734.0,4230.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.95,0.51,12.515536723163843,7.673601694915262,0,0,0,0.0,0.0,0.0
4205,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,596.6666666666666,454.6666666666667,3227.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.71,0.5,12.74618585298197,7.542316227461865,0,0,0,0.0,0.0,0.0
4206,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,617.5,365.0,4039.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.49,0.49,13.110372340425531,7.416821808510646,0,0,0,0.0,0.0,0.0
4207,0,1,2,0,0,0,0,0,2532.0,16547.12,952.0,10338.25,1406.0,2,0,0,0,0,0,0,1386,849.0,1101.5,9973.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.28,0.48,13.542043984476066,7.5421086675291145,0,0,0,0.0,0.0,0.0
4208,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,915.25,594.75,6322.6825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.09,0.47,14.186785260482846,7.515819567979672,0,0,0,0.0,0.0,0.0
4209,0,2,0,0,0,0,0,0,1590.0,10024.8,629.0,5015.85,854.0,1,0,0,0,0,0,0,1384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.91,0.46,14.512224938875306,7.511014669926658,0,0,0,0.0,0.0,0.0
4210,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,805.0,845.5,6198.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.76,0.45,14.971014492753623,7.513200483091792,0,0,0,0.0,0.0,0.0
4211,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,464.5,854.0,9578.449999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.63,0.44,15.63755980861244,7.758720095693788,0,0,0,0.0,0.0,0.0
4212,0,2,3,0,0,0,0,0,3880.0,39719.37,932.0,26957.504999999997,2248.5,7,0,0,0,0,0,0,1382,805.0,889.3333333333334,7603.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.49,0.43,16.325499412455933,7.9244418331374895,0,0,0,0.0,0.0,0.0
4213,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,758.0,622.0,5206.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.39,0.43,17.04055619930475,8.109524913093866,0,0,0,0.0,0.0,0.0
4214,0,1,0,0,0,0,0,0,3568.5,23806.595,1250.0,18373.739999999998,2290.0,8,0,0,0,0,0,0,1384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.42,17.734321550741164,8.262234891676174,0,0,0,0.0,0.0,0.0
4215,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,189.0,533.0,7528.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.42,17.961098398169337,8.30473684210527,0,0,0,0.0,0.0,0.0
4216,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,436.5,768.5,10199.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.17,0.42,18.750285062713797,8.187639680729767,0,0,0,0.0,0.0,0.0
4217,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,720.3333333333334,828.0,6156.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.41,19.41507311586052,8.377401574803153,0,0,0,0.0,0.0,0.0
4218,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,518.0,401.0,4409.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.04,0.4,20.125695216907676,8.174760845383762,0,0,0,0.0,0.0,0.0
4219,0,3,2,0,0,0,0,0,4219.0,36634.19,974.0,16671.45,1447.0,2,0,0,0,0,0,0,1382,548.5,694.5,7474.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.94,0.4,20.837362637362638,8.306197802197806,0,0,0,0.0,0.0,0.0
4220,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,670.0,670.0,6897.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.39,21.47887323943662,8.2250812567714,0,0,0,0.0,0.0,0.0
4221,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,1045.0,434.0,2848.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.39,22.146367521367523,8.260000000000005,0,0,0,0.0,0.0,0.0
4222,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.38,22.896296296296295,8.312243386243393,0,0,0,0.0,0.0,0.0
4223,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.38,23.57471264367816,8.318296760710558,0,0,0,0.0,0.0,0.0
4224,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,806.3333333333334,449.0,6162.406666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.39,0.37,24.306101344364013,8.371261633919342,0,0,0,0.0,0.0,0.0
4225,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,819.5,853.5,5385.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.26,0.36,24.770642201834864,8.413476044852194,0,0,0,0.0,0.0,0.0
4226,0,2,2,0,0,0,0,0,2892.0,25581.185,828.5,16125.66,1484.5,4,0,0,0,0,0,0,1382,537.0,740.0,8890.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.09,0.36,25.366666666666667,8.383333333333336,0,0,0,0.0,0.0,0.0
4227,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,663.0,955.0,9653.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.92,0.35,26.097194388777556,8.41531062124249,0,0,0,0.0,0.0,0.0
4228,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,520.6,579.0,4710.554,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.72,0.33,26.51422963689892,8.580343473994116,0,0,0,0.0,0.0,0.0
4229,0,1,5,0,0,0,0,0,3696.0,28387.69,1260.0,22324.0,2227.0,4,0,0,0,0,0,0,1373,654.4,491.0,2616.566,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.54,0.33,26.936599423631122,8.330749279538912,0,0,0,0.0,0.0,0.0
4230,0,1,3,0,0,0,0,0,2917.0,22478.31,891.0,18313.69,2172.0,2,0,0,0,0,0,0,1371,529.0,949.0,8801.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.18,0.36,18.41514360313316,12.20540469973891,0,0,0,0.0,0.0,0.0
4231,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,608.6666666666666,493.0,2945.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.98,0.41,10.751633986928105,10.05277777777778,0,0,0,0.0,0.0,0.0
4232,0,2,3,0,0,0,0,0,3426.0,24421.23,1143.0,18555.11,2408.0,2,0,0,0,0,0,0,1368,642.6666666666666,848.0,8574.443333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.87,0.46,10.533039647577093,11.400528634361233,0,0,0,0.0,0.0,0.0
4233,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,852.0,614.5,4955.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.79,0.51,9.318407960199005,7.865223880597013,0,0,0,0.0,0.0,0.0
4234,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,398.0,916.0,7062.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.71,0.56,9.970588235294118,6.911274509803919,0,0,0,0.0,0.0,0.0
4235,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.64,0.6,10.317948717948719,6.499128205128202,0,0,0,0.0,0.0,0.0
4236,0,2,2,0,0,0,0,0,2369.0,17594.62,803.0,14333.32,1790.0,2,0,0,0,0,0,0,1374,706.0,583.0,3568.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.57,0.65,11.054187192118226,6.301674876847289,0,0,0,0.0,0.0,0.0
4237,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,913.0,414.0,2873.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,11.4,0.69,11.238095238095237,6.541523809523809,0,0,0,0.0,0.0,0.0
4238,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,715.25,802.0,5577.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,12.03,0.72,11.758139534883721,7.377162790697673,0,0,0,0.0,0.0,0.0
4239,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,479.0,392.3333333333333,4170.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,12.32,0.73,12.279816513761467,6.440091743119263,0,0,0,0.0,0.0,0.0
4240,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,663.3333333333334,468.6666666666667,3747.8216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,12.27,0.73,12.672645739910314,6.503587443946187,0,0,0,0.0,0.0,0.0
4241,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,942.0,862.0,5573.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,12.1,0.72,11.78515625,5.981445312499999,0,0,0,0.0,0.0,0.0
4242,0,0,3,0,0,0,0,0,1260.0,11085.45,462.0,3386.03,458.0,1,0,0,0,0,0,0,1362,577.0,729.0,4374.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,11.85,0.7,10.315457413249211,5.737791798107254,0,0,0,0.0,0.0,0.0
4243,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,891.0,571.6666666666666,5257.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,11.62,0.7,10.289473684210526,5.957426900584793,0,0,0,0.0,0.0,0.0
4244,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,755.25,778.75,8017.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,11.32,0.68,9.876606683804628,6.05560411311054,0,0,0,0.0,0.0,0.0
4245,0,1,1,0,0,0,0,0,1453.0,10285.61,575.0,8059.64,977.0,1,0,0,0,0,0,0,1359,282.0,401.0,3796.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,11.06,0.67,10.209245742092458,6.555304136253041,0,0,0,0.0,0.0,0.0
4246,0,1,4,0,0,0,0,0,2880.0,19325.57,1008.0,14344.1,1975.0,2,0,0,0,0,0,0,1356,610.5,377.75,2816.7025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.84,0.66,10.664335664335665,6.9684615384615425,0,0,0,0.0,0.0,0.0
4247,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,459.0,502.5,3312.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.61,0.65,10.776572668112799,7.060151843817789,0,0,0,0.0,0.0,0.0
4248,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,688.0,495.0,2235.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.39,0.64,11.00204081632653,7.09524489795919,0,0,0,0.0,0.0,0.0
4249,0,1,3,0,0,0,0,0,1106.0,7345.06,406.0,4229.69,507.0,1,0,0,0,0,0,0,1353,802.0,387.0,2919.0766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.18,0.62,11.67935871743487,7.5776753507014085,0,0,0,0.0,0.0,0.0
4250,0,1,0,0,0,0,0,0,1546.0,9479.24,531.0,4261.36,652.0,1,0,0,0,0,0,0,1354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.01,0.62,11.450097847358121,7.401232876712334,0,0,0,0.0,0.0,0.0
4251,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,602.8,579.2,7893.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.83,0.61,11.690875232774674,7.469441340782127,0,0,0,0.0,0.0,0.0
4252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.71,0.6,12.250450450450451,7.464810810810815,0,0,0,0.0,0.0,0.0
4253,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,560.5,643.0,4840.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.52,0.59,12.608318890814559,7.485701906412482,0,0,0,0.0,0.0,0.0
4254,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,802.0,605.0,9182.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.36,0.58,13.213197969543147,7.721641285956013,0,0,0,0.0,0.0,0.0
4255,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,1036.5,867.5,6884.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.21,0.57,13.821070234113712,8.044749163879606,0,0,0,0.0,0.0,0.0
4256,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,911.0,758.5,6448.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.03,0.57,14.422697368421053,8.292236842105268,0,0,0,0.0,0.0,0.0
4257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.85,0.56,15.181076672104405,8.096639477977165,0,0,0,0.0,0.0,0.0
4258,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.66,0.55,15.763492063492064,8.332158730158737,0,0,0,0.0,0.0,0.0
4259,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,367.0,712.0,5881.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.5,0.54,16.224111282843896,7.951112828438956,0,0,0,0.0,0.0,0.0
4260,0,0,2,82,127,49,0,10,3381.4,22537.776,1120.6,12622.038,1528.4,17,931,127,1457,12,37,5,1344,429.5,831.5,12085.65,322.98,5367.04,12,0,0,264,544.57,17.01,1.0,0,0,0,0.0,0.0,8.42,0.54,16.146031746031746,8.173015873015878,24,71,169,1.0,1.0,1.0
4261,0,1,2,0,0,0,0,0,3751.0,22415.28,1265.0,11642.8,1595.0,4,0,0,0,0,0,0,1342,376.5,613.0,3639.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.31,0.53,16.150234741784036,8.111173708920193,0,0,0,0.0,0.0,0.0
4262,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,679.5,445.0,3599.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.2,0.53,16.80185758513932,8.0171052631579,0,0,0,0.0,0.0,0.0
4263,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,501.0,552.5,3769.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.06,0.52,17.22473604826546,8.02568627450981,0,0,0,0.0,0.0,0.0
4264,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.96,0.51,18.26843657817109,8.550265486725667,0,0,0,0.0,0.0,0.0
4265,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,395.0,280.0,2036.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.88,0.51,17.701219512195124,8.201920731707322,0,0,0,0.0,0.0,0.0
4266,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.85,0.51,18.198170731707318,8.141493902439029,0,0,0,0.0,0.0,0.0
4267,0,0,0,0,0,0,0,0,3704.0,24972.56,1267.0,17354.3,2195.0,3,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.78,0.5,18.679582712369598,8.231847988077499,0,0,0,0.0,0.0,0.0
4268,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,872.0,526.3333333333334,4109.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.75,0.5,18.749235474006117,8.30015290519878,0,0,0,0.0,0.0,0.0
