timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5451,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,7.59,0.71,17.0,6.278245614035087,0,0,0.0,0.0
5452,0,0,0,0,0,0,0,0,4550.0,36840.81,1491.0,26556.84,2816.0,4,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,7.72,0.72,17.364406779661017,6.523135593220339,0,0,0.0,0.0
5453,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,7.82,0.72,14.909090909090908,6.865151515151515,0,0,0.0,0.0
5454,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,7.83,0.73,13.683168316831683,6.278019801980197,0,0,0.0,0.0
5455,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,7.68,0.72,12.505494505494505,6.637472527472528,0,0,0.0,0.0
5456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,7.53,0.71,12.25,6.355499999999999,0,0,0.0,0.0
5457,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,7.45,0.71,11.219298245614034,5.378157894736841,0,0,0.0,0.0
5458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,7.37,0.71,11.846153846153847,5.797777777777777,0,0,0.0,0.0
5459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,7.3,0.71,11.538461538461538,5.5979230769230774,0,0,0.0,0.0
5460,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,729,0,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,1,1130.0,9986.84,7.3,0.71,10.472868217054264,5.793333333333333,0,0,0.0,0.0
5461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,7.21,0.7,10.925925925925926,5.940074074074074,0,0,0.0,0.0
5462,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,7.1,0.69,11.013793103448275,5.665724137931035,0,0,0.0,0.0
5463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,2,1925.5,11434.94,6.96,0.68,11.295302013422818,6.028053691275168,0,0,0.0,0.0
5464,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,1,1249.0,11153.99,6.84,0.67,11.636942675159236,6.025923566878981,0,0,0.0,0.0
5465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,1,1494.0,13077.11,6.71,0.66,11.592592592592593,6.173641975308642,0,0,0.0,0.0
5466,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.62,0.65,11.662857142857144,6.100457142857143,0,0,0.0,0.0
5467,0,0,0,0,0,0,0,0,5467.0,44907.66,1286.0,28428.87,3002.0,3,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.59,0.65,12.215469613259668,6.171988950276242,0,0,0.0,0.0
5468,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.57,0.65,12.605263157894736,6.3628947368421045,0,0,0.0,0.0
5469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.48,0.64,13.304123711340207,6.322422680412371,0,0,0.0,0.0
5470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.41,0.64,13.574358974358974,6.367179487179487,0,0,0.0,0.0
5471,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.34,0.63,14.241206030150753,6.518442211055276,0,0,0.0,0.0
5472,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.21,0.62,14.785365853658536,6.385365853658537,0,0,0.0,0.0
5473,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,492.0,1382.0,10275.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.11,0.62,15.689320388349515,6.507378640776699,0,0,0.0,0.0
5474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.0,0.61,15.838709677419354,6.287880184331797,0,0,0.0,0.0
5475,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.96,0.61,16.087557603686637,6.373456221198157,0,0,0.0,0.0
5476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.93,0.61,16.76923076923077,6.507737556561085,0,0,0.0,0.0
5477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.87,0.6,17.605381165919283,6.556412556053811,0,0,0.0,0.0
5478,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.83,0.6,18.44,6.577688888888889,0,0,0.0,0.0
5479,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.75,0.59,18.935064935064936,6.458961038961039,0,0,0.0,0.0
5480,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.71,0.59,19.573275862068964,6.495689655172414,0,0,0.0,0.0
5481,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.67,0.59,20.302127659574467,6.540425531914893,0,0,0.0,0.0
5482,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.59,0.59,20.94142259414226,6.626150627615062,0,0,0.0,0.0
5483,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.54,0.59,21.5761316872428,6.615555555555555,0,0,0.0,0.0
5484,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.48,0.58,22.379591836734694,6.610285714285714,0,0,0.0,0.0
5485,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.41,0.58,23.072580645161292,6.627298387096774,0,0,0.0,0.0
5486,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,1,1360.0,12622.51,5.27,0.57,23.32421875,6.534023437499999,0,0,0.0,0.0
5487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,1,997.0,10162.61,5.13,0.56,23.831417624521073,6.434827586206897,0,0,0.0,0.0
5488,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,5.01,0.55,24.445283018867926,6.54788679245283,0,0,0.0,0.0
5489,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,4.91,0.54,24.974074074074075,6.581777777777778,0,0,0.0,0.0
5490,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,5.46,0.58,16.35593220338983,8.3664406779661,0,0,0.0,0.0
5491,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.05,0.62,10.98076923076923,5.73653846153846,0,0,0.0,0.0
5492,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.72,0.67,10.770833333333334,4.588333333333334,0,0,0.0,0.0
5493,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.27,0.71,13.142857142857142,5.572619047619047,0,0,0.0,0.0
5494,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.76,0.73,12.91304347826087,5.479782608695652,0,0,0.0,0.0
5495,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,8.24,0.76,13.291666666666666,5.502291666666667,0,0,0.0,0.0
5496,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,2,1221.0,12245.175,8.67,0.78,12.214285714285714,4.930357142857143,0,0,0.0,0.0
5497,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,8.95,0.79,12.689655172413794,5.381379310344828,0,0,0.0,0.0
5498,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,1,1325.0,14119.5,9.11,0.8,13.2,5.6015,0,0,0.0,0.0
5499,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,9.02,0.8,13.725806451612904,5.711129032258065,0,0,0.0,0.0
5500,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,8.78,0.79,12.865671641791044,5.463582089552239,0,0,0.0,0.0
5501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,8.48,0.78,12.171052631578947,4.963157894736842,0,0,0.0,0.0
5502,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,8.2,0.77,11.157303370786517,4.575393258426966,0,0,0.0,0.0
5503,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,7.89,0.75,11.516129032258064,5.1537634408602155,0,0,0.0,0.0
5504,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,7.61,0.74,10.29203539823009,5.074778761061945,0,0,0.0,0.0
5505,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,7.38,0.74,10.627118644067796,5.443220338983051,0,0,0.0,0.0
5506,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,7.22,0.73,10.84920634920635,5.620317460317459,0,0,0.0,0.0
5507,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,7.08,0.72,11.104477611940299,5.692611940298506,0,0,0.0,0.0
5508,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.97,0.71,11.054794520547945,5.429794520547945,0,0,0.0,0.0
5509,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,1,1257.0,12112.63,6.88,0.7,11.431372549019608,5.618954248366012,0,0,0.0,0.0
5510,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.82,0.69,11.563291139240507,5.792531645569619,0,0,0.0,0.0
5511,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,1,1319.0,12286.15,6.8,0.69,12.159509202453988,5.982944785276072,0,0,0.0,0.0
5512,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,6.72,0.68,13.060975609756097,6.128963414634145,0,0,0.0,0.0
5513,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,1,1253.0,11979.41,6.64,0.68,13.520958083832335,6.1263473053892215,0,0,0.0,0.0
5514,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.6,0.68,14.175438596491228,6.088304093567251,0,0,0.0,0.0
5515,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,1,1455.0,12476.94,6.57,0.68,14.773255813953488,6.053023255813953,0,0,0.0,0.0
5516,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,2,1377.0,11158.515,6.55,0.67,15.664739884393063,6.160231213872833,0,0,0.0,0.0
5517,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.52,0.68,16.664739884393065,6.2987283236994225,0,0,0.0,0.0
5518,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.43,0.67,17.352272727272727,6.19625,0,0,0.0,0.0
5519,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.29,0.66,18.242937853107346,6.22909604519774,0,0,0.0,0.0
5520,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,729,0,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.27,0.66,17.057471264367816,5.9656896551724135,0,0,0.0,0.0
5521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.22,0.65,17.33888888888889,5.9256111111111105,0,0,0.0,0.0
5522,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.22,0.64,17.71505376344086,5.936397849462365,0,0,0.0,0.0
5523,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.22,0.64,18.305263157894736,6.135052631578946,0,0,0.0,0.0
5524,0,0,0,0,0,0,0,0,5524.0,45175.47,1506.0,29185.71,2962.0,3,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.23,0.64,18.9020618556701,6.23319587628866,0,0,0.0,0.0
5525,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,1,1460.0,12484.54,6.26,0.64,18.639344262295083,6.2545901639344255,0,0,0.0,0.0
5526,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.3,0.64,19.4,6.276216216216215,0,0,0.0,0.0
5527,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.35,0.64,19.86315789473684,6.2773157894736835,0,0,0.0,0.0
5528,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.33,0.64,19.53072625698324,6.369664804469273,0,0,0.0,0.0
5529,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.28,0.63,19.939890710382514,6.254644808743169,0,0,0.0,0.0
5530,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.31,0.63,19.93258426966292,6.194325842696629,0,0,0.0,0.0
5531,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.33,0.64,20.558011049723756,6.227292817679557,0,0,0.0,0.0
5532,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.38,0.64,21.184782608695652,6.297282608695652,0,0,0.0,0.0
5533,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.34,0.64,21.260416666666668,6.254062499999999,0,0,0.0,0.0
5534,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.24,0.63,21.902564102564103,6.350666666666666,0,0,0.0,0.0
5535,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.5,0.65,17.36263736263736,6.287802197802199,0,0,0.0,0.0
5536,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.73,0.67,17.402173913043477,6.14445652173913,0,0,0.0,0.0
5537,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.95,0.68,18.733333333333334,6.557555555555555,0,0,0.0,0.0
5538,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.13,0.69,19.293478260869566,6.610326086956522,0,0,0.0,0.0
5539,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.3,0.7,19.427083333333332,6.475625000000001,0,0,0.0,0.0
5540,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.44,0.71,17.198019801980198,6.3040594059405946,0,0,0.0,0.0
5541,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.6,0.71,17.596153846153847,6.5261538461538455,0,0,0.0,0.0
5542,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.79,0.73,17.234234234234233,6.412342342342341,0,0,0.0,0.0
5543,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.86,0.73,16.594059405940595,6.508613861386139,0,0,0.0,0.0
