timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10018,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,562.3333333333334,1126.0,5972.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7002,23,8,480.625,2823.2862499999997,7.47,0.46,18.79230769230769,18.571510489510434,0,0,0.0,0.0
10019,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,488.5,1431.5,5034.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7022,28,17,237.1764705882353,1716.5888235294115,7.38,0.46,19.06412005457026,18.56248976807634,0,0,0.0,0.0
10020,1,1,1,934,308,260,253,4,4325.142857142857,27566.95142857142,1561.3333333333333,13438.843333333334,1962.3809523809523,53,1147,293,1793,98,162,20,1428,554.0,317.0,2720.13,365.22,5216.49,98,0,0,5392,515.6,18.68,1.13,7022,17,12,661.0833333333334,3592.5525000000016,7.31,0.46,19.0989010989011,19.03902472527466,1258,4134,1.27,1.09
10021,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,665.0,1131.0,11745.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,13,11,579.7272727272727,3758.343636363637,7.25,0.45,19.127147766323024,18.986694158075547,0,0,0.0,0.0
10022,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,762.0,539.5,4885.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,18,16,405.125,2784.0362499999997,7.2,0.45,19.702479338842974,18.887816804407645,0,0,0.0,0.0
10023,1,3,3,0,0,0,0,0,4602.0,38024.09,1341.0,28331.96,2568.0,3,0,0,0,0,0,0,1424,533.6666666666666,624.0,6063.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,17,14,412.85714285714283,2886.9357142857143,7.14,0.45,20.2987012987013,18.85849624060143,0,0,0.0,0.0
10024,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,14,20,561.0,3439.8959999999997,7.07,0.45,20.934192672998645,18.875495251017576,0,0,0.0,0.0
10025,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,517.5,710.0,4745.7425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7034,23,17,398.47058823529414,3031.1347058823526,6.98,0.44,21.231297185998628,19.378091969800895,0,0,0.0,0.0
10026,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,695.0,982.6666666666666,6863.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,15,18,339.27777777777777,3240.4477777777774,6.86,0.44,21.146999325691166,19.446608226567708,0,0,0.0,0.0
10027,3,2,2,0,0,0,0,0,7917.0,42222.28,3573.0,31696.96,5179.0,7,0,0,0,0,0,0,1423,620.5,1350.0,4323.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,17,19,383.7894736842105,2670.2189473684207,6.74,0.43,21.251968503937007,18.729140419947452,0,0,0.0,0.0
10028,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,524.25,751.75,3794.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,17,12,381.6666666666667,3048.6366666666668,6.66,0.43,20.9037711313394,19.05319245773725,0,0,0.0,0.0
10029,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,565.0,1141.0,7825.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7033,16,7,290.42857142857144,2391.2657142857142,6.58,0.43,20.98462524023062,18.531114670083223,0,0,0.0,0.0
10030,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,749.0,968.5,9392.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7049,23,17,516.0,4068.7947058823524,6.5,0.42,20.64448669201521,18.715095057034166,0,0,0.0,0.0
10031,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7041,9,12,310.0833333333333,2027.5816666666667,6.41,0.42,20.590174129353233,18.391150497512374,0,0,0.0,0.0
10032,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,470.6666666666667,431.6666666666667,2529.8666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7040,11,16,516.4375,3776.439375,6.32,0.41,20.714984709480124,17.86968195718648,0,0,0.0,0.0
10033,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,452.0,661.6666666666666,3923.3433333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7033,9,20,508.85,4638.3395,6.21,0.4,20.75385527876631,17.598546856464928,0,0,0.0,0.0
10034,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,520.5,705.5,7434.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7021,8,10,358.0,2388.9649999999992,6.1,0.4,20.86280137772675,17.72669919632599,0,0,0.0,0.0
10035,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,761.6666666666666,481.0,4227.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7025,14,14,359.35714285714283,2500.422857142857,6.11,0.4,17.325565912117177,19.6409587217043,0,0,0.0,0.0
10036,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,447.6666666666667,406.6666666666667,2061.486666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,16,14,540.1428571428571,3486.9799999999996,6.18,0.4,15.370121130551818,19.05636608344542,0,0,0.0,0.0
10037,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,464.0,503.0,3206.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7021,8,15,353.8,2359.2846666666674,6.29,0.41,14.897048730267674,18.53915579958813,0,0,0.0,0.0
10038,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,578.0,308.0,1965.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7026,20,18,509.22222222222223,2565.246111111111,6.4,0.42,14.792016806722689,17.950448179271632,0,0,0.0,0.0
10039,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,754.3333333333334,1101.6666666666667,9125.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7015,7,15,341.26666666666665,2751.642666666667,6.53,0.42,14.960756832515766,17.472922214435815,0,0,0.0,0.0
10040,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,759.0,248.0,1666.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7026,26,19,332.63157894736844,1962.3342105263162,6.66,0.43,14.9895178197065,17.506366177498204,0,0,0.0,0.0
10041,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,479.0,528.3333333333334,2999.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,9,15,487.6666666666667,3467.108,6.79,0.44,15.068870523415978,17.228250688705188,0,0,0.0,0.0
10042,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,541.3333333333334,860.3333333333334,6405.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7009,8,18,448.6666666666667,3350.7727777777773,6.9,0.44,15.353337828725556,17.100579905596717,0,0,0.0,0.0
10043,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,871.0,306.0,1836.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,12,17,326.4117647058824,2543.106470588235,6.98,0.45,14.721877156659765,17.447149758454056,0,0,0.0,0.0
10044,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,509.5,513.0,3926.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7001,15,18,322.72222222222223,2339.3377777777773,7.03,0.45,16.21733149931224,17.1967056396148,0,0,0.0,0.0
10045,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,514.5,575.0,3841.9449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7015,32,20,465.25,2492.4710000000005,7.02,0.45,14.102209944751381,17.025428176795554,0,0,0.0,0.0
10046,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011,16,27,448.14814814814815,2595.332962962963,6.98,0.45,14.116723549488055,17.77350170648459,0,0,0.0,0.0
10047,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6999,15,15,409.8,3578.8653333333336,6.92,0.45,14.08366533864542,16.852290836653356,0,0,0.0,0.0
10048,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,448.0,956.6666666666666,7342.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,19,19,346.36842105263156,2180.994736842105,6.85,0.44,14.512786885245902,17.062163934426188,0,0,0.0,0.0
10049,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,335.0,638.5,7258.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7001,17,22,463.3636363636364,3233.7268181818176,6.78,0.44,14.605079365079366,17.187561904761857,0,0,0.0,0.0
10050,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,336.3333333333333,567.0,5669.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6995,16,20,489.8,3211.335,6.73,0.44,14.424411400247832,17.064058240396477,0,0,0.0,0.0
10051,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,965.0,372.0,2141.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6992,17,19,348.7368421052632,2096.250526315789,6.68,0.43,14.700427089688835,17.166308724832174,0,0,0.0,0.0
10052,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6990,17,18,486.77777777777777,2750.2188888888886,6.63,0.43,15.271411338962606,17.42278648974664,0,0,0.0,0.0
10053,3,1,1,0,0,0,0,0,6089.0,49038.74,2206.0,21612.37,3002.0,5,0,0,0,0,0,0,1426,528.0,376.0,1637.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6981,9,19,443.42105263157896,2761.345263157895,6.55,0.42,15.769047619047619,17.48885714285708,0,0,0.0,0.0
10054,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6983,21,19,456.05263157894734,2618.7547368421056,6.46,0.42,16.02073732718894,17.18347350230409,0,0,0.0,0.0
10055,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,529.0,1813.0,4231.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6979,15,13,480.2307692307692,3366.9915384615374,6.37,0.41,16.489117983963343,17.235595647193527,0,0,0.0,0.0
10056,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,893.0,517.0,4178.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6983,17,21,493.85714285714283,3876.637142857143,6.27,0.41,16.876056338028167,17.226653521126718,0,0,0.0,0.0
10057,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,328.0,971.0,8876.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6975,13,21,495.7142857142857,3376.8971428571426,6.18,0.4,17.292358803986712,17.25122923588032,0,0,0.0,0.0
10058,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6977,23,11,589.6363636363636,3991.72,6.06,0.4,17.82751091703057,17.367581877729183,0,0,0.0,0.0
10059,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,217.0,1199.0,5457.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6979,13,23,397.0869565217391,2440.9986956521743,5.96,0.39,18.331725616291532,17.396982851018148,0,0,0.0,0.0
10060,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,769.0,684.5,3516.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6975,19,14,434.7142857142857,2020.716428571429,5.87,0.38,18.604626708727654,17.42563091482642,0,0,0.0,0.0
10061,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,799.0,428.0,2538.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6968,7,22,356.6818181818182,2551.1386363636357,5.78,0.38,19.19206680584551,17.44863256784961,0,0,0.0,0.0
10062,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6974,28,18,506.05555555555554,3800.888333333333,5.68,0.37,19.691756272401435,17.398735279057792,0,0,0.0,0.0
10063,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,546.5,692.5,6508.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6970,14,16,488.4375,3411.314375,5.59,0.37,20.24936900555275,17.61305401312462,0,0,0.0,0.0
10064,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,755.0,817.0,6845.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6967,13,15,325.46666666666664,2371.2906666666668,5.49,0.36,20.8395615346288,17.57393622321867,0,0,0.0,0.0
10065,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,730.0,523.0,4095.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6966,14,12,391.25,2509.271666666667,5.41,0.36,21.212437810945275,17.902373134328297,0,0,0.0,0.0
10066,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6968,14,15,454.73333333333335,2852.0053333333335,5.32,0.35,21.77881773399015,17.568645320196993,0,0,0.0,0.0
10067,3,1,0,0,0,0,0,0,2953.0,18809.56,997.0,11757.99,1724.0,3,0,0,0,0,0,0,1423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6969,16,17,605.8823529411765,2880.7623529411767,5.24,0.35,22.44037145650049,17.616617790811276,0,0,0.0,0.0
10068,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,649.5,975.0,7099.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6967,15,12,479.5833333333333,2355.8958333333335,5.15,0.34,23.08131655372701,17.715392061955416,0,0,0.0,0.0
10069,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,368.0,564.0,2909.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6967,12,14,512.3571428571429,2984.4921428571424,5.06,0.34,23.642311365807068,17.75494269340969,0,0,0.0,0.0
10070,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,536.6666666666666,849.0,8686.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6973,20,15,407.53333333333336,2841.1413333333335,4.98,0.33,24.179584120982987,17.582925330812802,0,0,0.0,0.0
10071,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,467.0,517.0,3541.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6974,16,5,383.6,3232.662,4.92,0.33,24.77632194665419,17.978179691155788,0,0,0.0,0.0
10072,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,496.0,584.0,3241.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6985,16,14,468.35714285714283,2718.655714285714,4.86,0.33,25.57009781089893,18.029771774569124,0,0,0.0,0.0
10073,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6983,12,7,682.7142857142857,5329.071428571428,4.82,0.32,26.325462962962963,17.875305555555506,0,0,0.0,0.0
10074,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,521.25,801.25,7748.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6982,6,14,523.0,3198.3885714285716,4.74,0.32,27.0852534562212,17.842483870967694,0,0,0.0,0.0
10075,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,498.0,997.0,6320.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6990,22,15,229.6,1685.002,4.64,0.31,28.047705588368924,17.907505679236678,0,0,0.0,0.0
10076,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6987,12,11,375.72727272727275,2647.24,4.5,0.3,28.103710326329907,17.659400983459967,0,0,0.0,0.0
10077,5,1,4,0,0,0,0,0,2861.0,21393.39,1041.0,16285.39,2127.0,2,0,0,0,0,0,0,1419,418.75,950.75,6961.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6995,19,14,418.42857142857144,2770.4078571428577,4.33,0.3,28.511904761904763,17.375630511463818,0,0,0.0,0.0
10078,1,0,2,0,0,0,0,0,4189.0,28137.04,1243.0,4781.18,771.0,2,0,0,0,0,0,0,1418,873.5,762.0,3502.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6989,8,10,482.5,3524.8869999999997,4.16,0.29,28.761103924105218,17.436377749029724,0,0,0.0,0.0
10079,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,345.0,886.0,5042.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6995,16,12,238.5,1756.6325,3.97,0.28,28.93686868686869,17.16410774410773,0,0,0.0,0.0
10080,5,1,2,942,307,286,256,14,4541.5,31986.308636363632,1425.0,13938.20909090909,1751.0,56,1153,292,1788,116,169,22,1416,317.5,339.0,2524.95,358.96,5205.12,116,1,0,5248,516.88,18.61,1.13,7031,48,10,480.0,4894.0869999999995,4.17,0.29,22.474181360201513,22.888060453400456,1223,4025,1.27,1.09
10081,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,578.5,991.0,6596.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,14,12,454.25,2703.4916666666663,4.56,0.31,16.67994207096307,24.502092686458987,0,0,0.0,0.0
10082,0,4,0,0,0,0,0,0,1080.0,6059.66,410.0,3014.78,501.0,1,0,0,0,0,0,0,1413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,22,7,271.2857142857143,2180.097142857143,5.05,0.34,14.909710391822827,25.3212947189096,0,0,0.0,0.0
10083,5,5,2,0,0,0,0,0,2705.0,17822.36,649.0,10583.18,1543.0,2,0,0,0,0,0,0,1415,516.0,1362.0,6142.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,17,25,385.96,1866.7967999999998,5.6,0.37,14.104228121927237,25.23807276302843,0,0,0.0,0.0
10084,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,465.0,1127.0,7878.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7047,17,24,376.7916666666667,3398.207916666666,6.21,0.4,13.79484425349087,24.486154672395244,0,0,0.0,0.0
10085,1,4,3,0,0,0,0,0,4309.0,22016.98,1958.0,16708.65,3439.0,2,0,0,0,0,0,0,1422,558.3333333333334,631.6666666666666,2537.9733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,16,16,481.875,3892.535625,6.84,0.43,13.39488320355951,24.142536151279195,0,0,0.0,0.0
10086,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,436.0,158.0,408.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7048,25,21,500.6190476190476,2554.2304761904766,7.49,0.47,13.199771689497718,23.564189497716896,0,0,0.0,0.0
10087,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,480.0,1307.0,5983.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7041,14,14,597.5714285714286,3248.5171428571425,8.09,0.5,13.583236321303842,23.833096623981383,0,0,0.0,0.0
10088,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,1372.0,364.3333333333333,1459.9399999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,18,18,372.8888888888889,1912.8666666666666,8.59,0.52,14.128235294117648,23.46834117647061,0,0,0.0,0.0
10089,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7053,26,21,461.14285714285717,3628.2914285714282,8.97,0.54,14.49469964664311,23.505948174322743,0,0,0.0,0.0
10090,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7048,16,27,530.8888888888889,2712.007407407408,9.17,0.55,15.045400238948625,23.12541218637996,0,0,0.0,0.0
10091,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,595.0,423.0,2873.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,16,18,419.6111111111111,2104.0550000000003,9.26,0.55,14.577272727272728,21.169795454545476,0,0,0.0,0.0
10092,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,713.5,765.0,4863.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,18,12,640.6666666666666,3670.2525,9.27,0.55,14.354457572502685,20.790665950590782,0,0,0.0,0.0
10093,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,475.0,1086.0,11176.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,13,17,557.0588235294117,2886.1511764705874,9.21,0.55,14.681295715778475,20.56173458725187,0,0,0.0,0.0
10094,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,369.0,568.0,11170.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7040,19,23,486.3478260869565,3229.0365217391295,9.09,0.55,14.11531007751938,19.383875968992268,0,0,0.0,0.0
10095,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,750.5,964.0,6509.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,12,14,474.92857142857144,3134.8178571428575,8.99,0.54,14.121747211895912,18.78851301115243,0,0,0.0,0.0
10096,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,22,17,436.1764705882353,2017.2176470588233,8.84,0.53,14.085840707964602,18.44862831858409,0,0,0.0,0.0
10097,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,653.25,458.5,3591.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,12,12,526.4166666666666,2872.905833333333,8.71,0.53,14.475409836065573,18.687463330457287,0,0,0.0,0.0
10098,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,611.0,1029.0,9603.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,16,16,431.0625,2847.8437500000005,8.58,0.52,14.592224979321754,18.210529363110016,0,0,0.0,0.0
10099,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7028,8,19,425.89473684210526,2980.788421052632,8.47,0.52,15.057924376508447,18.177103781174573,0,0,0.0,0.0
10100,1,4,1,0,0,0,0,0,5458.0,27102.81,2672.0,19653.09,2589.0,4,0,0,0,0,0,0,1435,243.0,633.0,4140.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7025,16,19,419.57894736842104,2861.968421052631,8.36,0.51,15.014948859166012,17.648701809598737,0,0,0.0,0.0
10101,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,562.75,1100.25,10165.2025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7018,12,20,551.55,3423.1670000000004,8.24,0.5,15.236617532971296,17.832536850271524,0,0,0.0,0.0
10102,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7047,49,20,285.15,1751.6519999999996,8.11,0.5,15.371212121212121,18.55064393939393,0,0,0.0,0.0
