timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1597,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,676.0,722.5,5660.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9489,17,17,372.4117647058824,3039.26294117647,5.81,0.37,18.05257784583971,18.87556406329754,0,0,0.0,0.0
1598,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,775.0,669.0,5209.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9508,36,23,390.1304347826087,2557.2286956521725,5.68,0.36,18.54104104104104,18.93205705705699,0,0,0.0,0.0
1599,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,478.0,614.0,3985.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9498,13,9,427.8888888888889,2385.0477777777783,5.57,0.35,19.15004935834156,19.22487660414606,0,0,0.0,0.0
1600,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9512,23,9,471.1111111111111,2856.86,5.47,0.35,19.303104977821587,19.473755544603193,0,0,0.0,0.0
1601,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,801.5,206.0,1496.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9510,7,14,359.85714285714283,2376.832857142858,5.39,0.34,19.756704046806437,19.592462213554324,0,0,0.0,0.0
1602,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,609.6666666666666,643.6666666666666,3458.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9510,14,10,387.3,2388.6220000000003,5.31,0.34,20.231436837029893,19.429884281581455,0,0,0.0,0.0
1603,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9516,16,12,315.0833333333333,2128.8225,5.22,0.33,20.854077253218883,19.416261325703356,0,0,0.0,0.0
1604,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9525,21,13,422.0769230769231,3644.8023076923073,5.14,0.33,21.423856671381422,19.525808580858047,0,0,0.0,0.0
1605,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9525,13,15,410.93333333333334,2683.0393333333336,5.06,0.33,21.760859411489957,19.61242877160203,0,0,0.0,0.0
1606,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9526,16,14,495.2857142857143,3516.497857142858,4.97,0.32,22.3894297635605,19.819707927677317,0,0,0.0,0.0
1607,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,274.0,1292.0,10393.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9530,18,19,649.578947368421,5425.6731578947365,4.89,0.32,22.971034482758625,20.033144827586188,0,0,0.0,0.0
1608,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,432.5,508.0,5837.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9534,23,9,419.3333333333333,2983.4366666666665,4.81,0.31,23.582082764893133,20.083660754888548,0,0,0.0,0.0
1609,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,485.5,936.5,9421.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9540,15,19,423.4736842105263,3088.2463157894736,4.74,0.31,24.174167416741675,20.40097209720971,0,0,0.0,0.0
1610,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,531.0,769.0,11731.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9543,22,15,448.1333333333333,2875.944,4.69,0.3,25.06078343088699,20.362579918955426,0,0,0.0,0.0
1611,2,0,1,0,0,0,0,0,1565.0,15950.52,316.0,11486.19,813.0,1,0,0,0,0,0,0,770,280.0,546.0,7630.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9545,17,11,330.09090909090907,2186.6781818181817,4.63,0.3,25.67662801070473,20.542582515611073,0,0,0.0,0.0
1612,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,801.0,483.0,3062.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9556,22,14,419.57142857142856,2670.531428571428,4.57,0.3,26.462905375388715,20.572412261217245,0,0,0.0,0.0
1613,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,392.0,1071.0,5252.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9555,13,16,538.0,3192.4249999999997,4.52,0.29,27.226106194690267,20.77418584070797,0,0,0.0,0.0
1614,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,489.5,655.0,7130.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9556,17,9,430.55555555555554,4245.521111111111,4.46,0.29,27.921422300263387,20.758533801580356,0,0,0.0,0.0
1615,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9568,21,16,486.9375,3452.4656249999994,4.38,0.28,28.553610503282275,20.784897155361055,0,0,0.0,0.0
1616,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,880.0,526.0,6182.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9574,22,11,410.90909090909093,3293.236363636363,4.27,0.28,29.12943722943723,20.902536796536808,0,0,0.0,0.0
1617,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,452.5,584.0,3674.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9581,18,19,302.2631578947368,2609.342631578948,4.12,0.27,29.5317697228145,20.62130063965886,0,0,0.0,0.0
1618,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9581,19,6,321.6666666666667,2234.585,3.97,0.26,29.75511055486024,20.47001251564456,0,0,0.0,0.0
1619,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,672.0,511.0,4407.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9593,18,6,392.6666666666667,3026.736666666667,3.8,0.25,29.901465798045603,20.29590798045604,0,0,0.0,0.0
1620,3,0,0,2383,237,271,1799,84,1340.6363636363635,8038.361818181816,443.8181818181818,1611.176363636364,309.6363636363636,7,572,237,822,104,167,11,766,0.0,0.0,0.0,427.36,5269.55,104,0,0,16896,546.51,75.55,5.55,9623,36,8,624.0,4503.3375,3.98,0.26,24.514072372199884,26.258121769098206,3080,13816,8.0,5.0
1621,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9624,9,11,517.2727272727273,4357.527272727272,4.31,0.28,19.91618682021753,27.328342930262274,0,0,0.0,0.0
1622,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9639,26,10,405.9,2464.932,4.75,0.31,17.87536023054755,27.840057636887508,0,0,0.0,0.0
1623,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,910.5,416.0,2519.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9658,29,29,425.6896551724138,3021.229655172414,5.27,0.33,17.259708737864077,28.22376213592212,0,0,0.0,0.0
1624,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9642,13,17,468.05882352941177,4163.647647058824,5.83,0.36,17.47713004484305,29.152762331838375,0,0,0.0,0.0
1625,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,754.0,487.0,6124.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9647,22,16,335.0625,2234.3950000000004,6.42,0.39,16.777566539923953,29.38580798479071,0,0,0.0,0.0
1626,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,668.5,577.0,3815.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9647,16,23,378.1304347826087,2846.8478260869565,7.03,0.42,16.778221778221777,28.334395604395475,0,0,0.0,0.0
1627,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9647,23,18,301.5,2083.665555555556,7.6,0.45,16.71414038657172,27.52313326551363,0,0,0.0,0.0
1628,12,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9646,17,22,466.8636363636364,2809.550909090909,8.11,0.48,17.042976939203353,26.936519916142483,0,0,0.0,0.0
1629,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9658,34,18,426.3333333333333,3076.6144444444444,8.47,0.5,17.533049040511727,27.23495735607668,0,0,0.0,0.0
1630,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,234.0,1325.0,8092.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9662,22,29,451.82758620689657,3087.4134482758623,8.7,0.51,17.326923076923077,25.83691239316232,0,0,0.0,0.0
1631,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,544.0,324.0,2391.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9639,6,21,566.6190476190476,4040.5476190476184,8.85,0.52,17.12020725388601,24.79254922279786,0,0,0.0,0.0
1632,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,790.0,509.0,2929.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9633,15,26,377.61538461538464,3019.6207692307694,8.91,0.52,16.3777994157741,22.916202531645492,0,0,0.0,0.0
1633,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9621,14,15,628.0666666666667,4227.349333333333,8.94,0.52,16.315436241610737,22.10863854266533,0,0,0.0,0.0
1634,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9623,17,30,445.46666666666664,3368.3176666666664,8.91,0.52,15.598039215686274,20.232156862745057,0,0,0.0,0.0
1635,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9605,12,23,437.0434782608696,2579.8608695652174,8.86,0.52,15.61391304347826,20.2894086956521,0,0,0.0,0.0
1636,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,596.3333333333334,661.0,4591.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9595,13,16,471.25,3390.06,8.79,0.51,15.580236486486486,19.663251689189103,0,0,0.0,0.0
1637,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,455.0,520.0,2244.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9591,12,20,420.95,2358.3154999999997,8.72,0.51,15.882594417077176,19.80915435139567,0,0,0.0,0.0
1638,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9595,24,25,447.32,2983.3308,8.64,0.51,15.93338683788122,19.552929373996733,0,0,0.0,0.0
1639,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,391.0,997.0,9340.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9581,11,15,473.26666666666665,3269.951333333333,8.55,0.5,16.02568093385214,19.654474708171147,0,0,0.0,0.0
1640,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9581,15,18,348.44444444444446,2912.255000000001,8.45,0.5,16.303490136570563,19.844233687405097,0,0,0.0,0.0
1641,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,626.0,892.0,4846.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9581,18,23,352.4782608695652,2234.377826086956,8.35,0.49,16.82379182156134,19.572557620817776,0,0,0.0,0.0
1642,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,445.0,1188.0,4639.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9585,27,19,317.7894736842105,2230.8568421052632,8.25,0.49,16.917638483965014,19.23465743440226,0,0,0.0,0.0
1643,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,513.0,812.0,3193.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9584,18,15,350.73333333333335,2808.710666666667,8.15,0.48,17.354538956397427,19.485789849892697,0,0,0.0,0.0
1644,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,820.0,515.0,3673.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9588,19,16,330.5625,2040.255625,8.04,0.47,17.814736842105262,19.312098245613964,0,0,0.0,0.0
1645,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9584,12,17,524.2941176470588,3222.869411764706,7.95,0.47,18.21339779005525,19.635241712707103,0,0,0.0,0.0
1646,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,701.0,678.5,2976.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9591,24,18,394.44444444444446,2453.0205555555553,7.85,0.46,18.709413369713506,19.858158253751608,0,0,0.0,0.0
1647,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,362.5,1009.0,6348.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9585,12,20,390.9,2886.5164999999997,7.74,0.46,19.403806934058466,20.17758667573071,0,0,0.0,0.0
1648,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9593,28,19,446.3157894736842,3868.1405263157894,7.61,0.45,19.768048128342247,20.196356951871568,0,0,0.0,0.0
1649,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,1001.0,609.0,5586.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9587,13,16,361.75,2704.9893749999997,7.5,0.45,20.138834315651604,20.430379829731415,0,0,0.0,0.0
1650,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,320.0,1051.0,8894.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9596,25,25,491.8,3514.1067999999987,7.38,0.44,19.996050032916393,20.888729427254685,0,0,0.0,0.0
1651,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9589,18,18,572.2222222222222,4121.365555555556,7.29,0.44,20.29103989535644,21.425369522563653,0,0,0.0,0.0
1652,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,525.5,921.5,4864.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9596,25,13,410.6923076923077,3151.336153846154,7.21,0.43,20.61340206185567,21.62487113402051,0,0,0.0,0.0
1653,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9597,14,22,387.40909090909093,2682.3345454545456,7.12,0.43,21.249039692701665,21.908412291933303,0,0,0.0,0.0
1654,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,815.0,320.0,2428.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9605,30,12,534.8333333333334,3347.8466666666664,7.0,0.42,21.43297671491504,21.17271239773433,0,0,0.0,0.0
1655,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9608,15,17,554.1176470588235,3266.7005882352946,6.88,0.42,21.479565772669226,21.49747765006376,0,0,0.0,0.0
1656,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9611,20,16,535.375,4230.176874999999,6.75,0.41,21.471509079524107,21.268177833437612,0,0,0.0,0.0
1657,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,537.0,726.0,3505.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9611,16,14,410.7142857142857,2620.6171428571433,6.62,0.4,21.524218270999388,20.718553034947792,0,0,0.0,0.0
1658,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,935.0,178.0,863.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9620,23,10,476.5,3166.442,6.52,0.4,21.1629766297663,20.83434194341934,0,0,0.0,0.0
1659,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,286.0,1071.5,6404.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9623,13,11,445.3636363636364,3387.2609090909095,6.44,0.4,21.349726775956285,20.51989071038241,0,0,0.0,0.0
1660,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,677.6666666666666,450.6666666666667,4022.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9632,20,13,232.07692307692307,1304.9346153846154,6.36,0.39,21.42606060606061,20.886812121212017,0,0,0.0,0.0
1661,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,583.5,834.5,4779.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9631,12,11,505.27272727272725,3268.7563636363634,6.26,0.39,21.46057347670251,20.756320191158803,0,0,0.0,0.0
1662,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,732.5,423.0,2015.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9642,22,9,373.1111111111111,2218.8977777777777,6.15,0.38,21.61840562719813,20.57208675263767,0,0,0.0,0.0
1663,6,1,2,0,0,0,0,0,1620.0,13794.32,512.0,8074.69,587.0,2,0,0,0,0,0,0,785,394.5,928.5,6311.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9652,19,22,375.5,3177.8509090909083,6.03,0.38,21.8536866359447,20.179902073732613,0,0,0.0,0.0
1664,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9649,19,19,540.2631578947369,3833.50894736842,5.89,0.37,21.58594179022515,19.75372322899498,0,0,0.0,0.0
1665,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9651,21,16,334.1875,2539.1175000000003,5.88,0.37,18.516190476190477,22.238565079364967,0,0,0.0,0.0
1666,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,514.6666666666666,506.6666666666667,5695.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9654,19,11,528.6363636363636,4606.6045454545465,5.92,0.37,16.829581993569132,21.908418006430743,0,0,0.0,0.0
1667,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,568.0,580.0,5288.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9666,23,17,487.4117647058824,3865.674705882352,5.99,0.38,16.348278102664068,22.12933723196869,0,0,0.0,0.0
1668,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,552.3333333333334,878.6666666666666,5108.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9657,8,27,444.9259259259259,2599.16,6.08,0.38,16.458962573867367,22.124760341431273,0,0,0.0,0.0
1669,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,261.0,1364.0,13927.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9668,38,13,638.2307692307693,4362.353076923077,6.17,0.39,16.571428571428573,21.40890410958893,0,0,0.0,0.0
1670,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9678,23,27,500.3333333333333,4135.094444444443,6.28,0.39,16.319093851132685,21.447553398058137,0,0,0.0,0.0
1671,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,859.5,663.0,4659.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9665,14,19,482.42105263157896,3779.50947368421,6.39,0.4,16.299302473050094,21.53365884590987,0,0,0.0,0.0
1672,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,825.5,177.0,1145.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9665,19,20,421.05,3104.7680000000005,6.49,0.4,16.581207218419415,20.79610454262591,0,0,0.0,0.0
1673,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,886.0,273.0,1671.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9659,14,21,499.2380952380952,3098.7919047619043,6.57,0.41,15.992443324937028,20.934439546599403,0,0,0.0,0.0
1674,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,841.6666666666666,629.6666666666666,4805.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9653,15,15,383.3333333333333,2733.1493333333333,6.6,0.41,15.92753623188406,21.011682419659657,0,0,0.0,0.0
1675,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,408.0,626.0,9954.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9652,14,11,570.0,2992.3790909090912,6.6,0.41,15.60779384035198,20.92959773727207,0,0,0.0,0.0
1676,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,732.25,617.5,3767.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9664,23,19,516.8947368421053,2675.6926315789474,6.56,0.41,15.636926889714994,20.383816604708706,0,0,0.0,0.0
1677,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9658,13,25,436.52,3105.5012,6.52,0.41,15.523752254960916,19.956837041491195,0,0,0.0,0.0
1678,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,915.0,599.0,4154.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9650,17,26,540.3076923076923,3567.0173076923065,6.47,0.4,15.68904593639576,19.451972909305013,0,0,0.0,0.0
1679,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,859.0,556.0,4027.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9636,12,12,424.5833333333333,2396.0008333333335,6.42,0.4,15.66101694915254,18.816180790960377,0,0,0.0,0.0
1680,1,1,0,2370,231,241,1855,96,1452.6666666666667,7493.53,500.3333333333333,2669.2000000000003,475.6666666666667,2,568,231,869,95,146,3,792,0.0,0.0,0.0,388.21,5282.75,95,0,0,17032,540.23,74.65,5.58,9646,22,22,533.8636363636364,3513.121818181817,6.37,0.4,15.699376063528078,19.39412365286436,3291,13741,8.0,5.0
1681,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,321.0,279.0,2289.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9635,11,14,419.1428571428572,3455.5857142857144,6.31,0.39,15.87966573816156,19.416746518105796,0,0,0.0,0.0
1682,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,677.5,722.5,5341.254999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9644,23,21,543.3809523809524,4185.6214285714295,6.24,0.39,15.921366594360087,19.13353579175698,0,0,0.0,0.0
1683,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,721.0,255.0,1575.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9639,16,17,549.8235294117648,4218.027647058823,6.17,0.39,16.353606027987084,19.727346609257204,0,0,0.0,0.0
