timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6148,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,397.75,1001.25,4712.3725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6229,11,10,384.3,2384.6279999999997,8.01,0.49,19.287412587412586,16.902867132867094,0,0,0,0.0,0.0,0.0
6149,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,626.0,886.0,6547.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6227,8,15,338.26666666666665,2579.2746666666667,7.9,0.48,19.71920165175499,16.650350997935263,0,0,0,0.0,0.0,0.0
6150,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,1360.0,529.0,4155.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6228,16,10,318.0,2662.4209999999994,7.79,0.48,19.113698630136987,16.785671232876673,0,0,0,0.0,0.0,0.0
6151,1,2,3,0,0,0,0,0,5935.0,27125.04,2404.0,13651.98,2563.0,7,0,0,0,0,0,0,1948,689.6666666666666,1154.0,10691.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6231,13,10,385.6,2984.3910000000005,7.71,0.47,19.27173913043478,16.862642663043438,0,0,0,0.0,0.0,0.0
6152,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1949,597.0,403.0,3593.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6240,19,9,415.22222222222223,2224.827777777778,7.63,0.47,19.604054054054053,16.762689189189153,0,0,0,0.0,0.0,0.0
6153,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,360.0,829.0,4771.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,10,16,404.3125,3260.3218750000005,7.55,0.47,20.02571041948579,17.00630581867383,0,0,0,0.0,0.0,0.0
6154,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,472.0,345.0,2100.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6232,7,12,435.25,3228.4275000000002,7.43,0.46,20.604263824117254,16.651185876082568,0,0,0,0.0,0.0,0.0
6155,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,432.0,430.3333333333333,3014.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6238,18,12,311.0,2765.7916666666674,7.29,0.45,20.67,17.107739999999943,0,0,0,0.0,0.0,0.0
6156,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,544.0,718.3333333333334,4431.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6244,18,13,571.3846153846154,4182.6430769230765,7.16,0.45,20.68369351669941,16.908624754420384,0,0,0,0.0,0.0,0.0
6157,4,4,7,0,0,0,0,0,5352.0,35184.4,1711.0,23900.11,3142.0,6,0,0,0,0,0,0,1949,528.1428571428571,1045.142857142857,5638.114285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6238,7,13,420.0,2825.776923076923,7.05,0.44,20.727040816326532,17.22262755102034,0,0,0,0.0,0.0,0.0
6158,2,3,4,0,0,0,0,0,6158.0,32917.1,2236.0,18424.32,3038.0,5,0,0,0,0,0,0,1949,991.0,998.0,7921.057499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6252,27,17,469.8235294117647,3535.504705882353,6.93,0.44,20.64253683536195,17.03031390134524,0,0,0,0.0,0.0,0.0
6159,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,533.6,1134.4,7371.420000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6246,11,15,488.2,3473.7453333333324,6.84,0.43,20.86907020872865,17.216603415559707,0,0,0,0.0,0.0,0.0
6160,2,3,2,0,0,0,0,0,5578.0,25640.82,3212.0,18859.25,2236.0,4,0,0,0,0,0,0,1947,635.5,1004.5,5201.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,10,10,373.5,3174.622,6.76,0.43,20.98551637279597,17.210056675062898,0,0,0,0.0,0.0,0.0
6161,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,575.5,346.0,2423.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6244,13,21,378.95238095238096,3090.8785714285705,6.68,0.43,20.45169230769231,17.05638153846147,0,0,0,0.0,0.0,0.0
6162,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,523.3333333333334,372.3333333333333,2462.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,18,13,314.9230769230769,2109.3361538461536,6.6,0.42,20.57202881152461,16.78069027611038,0,0,0,0.0,0.0,0.0
6163,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,764.6666666666666,481.0,3290.6733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6239,11,11,429.1818181818182,3960.4836363636364,6.5,0.42,20.818181818181817,16.67317591499403,0,0,0,0.0,0.0,0.0
6164,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1953,528.0,668.0,7085.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6248,20,12,526.1666666666666,3619.1191666666678,6.37,0.41,20.698575498575497,16.21255840455833,0,0,0,0.0,0.0,0.0
6165,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1956,198.0,618.0,10994.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6255,19,15,414.93333333333334,3033.5480000000002,6.4,0.41,17.406185567010308,18.3315670103092,0,0,0,0.0,0.0,0.0
6166,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1956,927.0,593.0,4240.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6249,9,9,357.55555555555554,2521.735555555556,6.48,0.42,15.180672268907562,17.77660364145651,0,0,0,0.0,0.0,0.0
6167,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,787.8,915.2,5661.804,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6252,12,18,509.8333333333333,4202.598333333333,6.6,0.42,15.113342898134864,17.503651362984158,0,0,0,0.0,0.0,0.0
6168,1,5,3,0,0,0,0,0,4097.0,37073.25,1184.0,26254.02,2562.5,8,0,0,0,0,0,0,1958,601.3333333333334,526.0,3319.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6247,13,15,394.8666666666667,2341.9126666666666,6.72,0.43,14.930515759312321,16.852048710601665,0,0,0,0.0,0.0,0.0
6169,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1962,272.0,1089.0,14936.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6246,14,6,399.8333333333333,2753.403333333333,6.85,0.44,15.245390070921985,16.813801418439663,0,0,0,0.0,0.0,0.0
6170,0,12,5,0,0,0,0,0,4777.0,27119.82,2030.0,21682.86,3295.0,4,0,0,0,0,0,0,1961,726.0,1102.6,6367.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6255,15,22,428.6363636363636,2915.23,6.95,0.44,15.058450704225352,16.305161971830955,0,0,0,0.0,0.0,0.0
6171,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1971,875.0,1160.5,7362.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6249,16,13,386.7692307692308,2297.1846153846154,7.08,0.45,15.05486111111111,15.752923611111076,0,0,0,0.0,0.0,0.0
6172,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1971,474.25,783.25,9424.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6253,17,14,328.2857142857143,2055.687857142857,7.23,0.46,15.083897158322056,15.67003382949929,0,0,0,0.0,0.0,0.0
6173,6,1,2,0,0,0,0,0,6018.0,42018.5,2194.0,29289.52,4063.0,6,0,0,0,0,0,0,1974,567.5,715.5,7959.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6252,13,10,369.8,2409.846,7.35,0.46,14.57409972299169,15.829085872576128,0,0,0,0.0,0.0,0.0
6174,2,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1967,774.875,702.75,4088.98125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6259,17,11,352.1818181818182,2104.1845454545455,7.43,0.47,14.326739427012278,15.847564802182767,0,0,0,0.0,0.0,0.0
6175,3,3,3,0,0,0,0,0,1286.0,12147.61,344.0,1869.76,347.0,1,0,0,0,0,0,0,1966,367.0,846.6666666666666,7206.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6264,16,22,341.22727272727275,2601.978636363636,7.47,0.47,14.180293501048219,15.986680642907029,0,0,0,0.0,0.0,0.0
6176,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1964,557.6,1047.4,6476.382,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6266,24,20,550.05,3556.2394999999997,7.44,0.47,13.992470910335387,15.777761806981475,0,0,0,0.0,0.0,0.0
6177,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1965,481.3333333333333,724.3333333333334,3721.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6254,8,25,520.64,3222.768000000001,7.4,0.47,14.100525624178712,15.502555847568951,0,0,0,0.0,0.0,0.0
6178,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1968,951.0,632.0,3796.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6255,26,20,439.7,2903.9204999999997,7.33,0.46,15.441575209812783,15.040703679793396,0,0,0,0.0,0.0,0.0
6179,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1971,893.0,838.5,5082.577499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6250,15,9,329.77777777777777,2240.618888888889,7.26,0.46,14.207640172520025,14.84748613678369,0,0,0,0.0,0.0,0.0
6180,4,1,2,1105,456,258,712,4,3777.8888888888887,24406.066666666666,1483.111111111111,12701.953333333335,1994.4444444444443,21,845,450,2225,186,72,8,1975,683.0,855.5,11165.79,361.37,5428.89,186,0,0,6776,478.07,29.19,1.93,6264,23,19,380.57894736842104,2383.3926315789477,7.2,0.45,14.15389294403893,14.819263990267597,742,1479,4555,1.0,2.11,2.03
6181,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1975,641.0,541.0,2525.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6259,14,14,569.2142857142857,3124.887142857143,7.13,0.45,14.451923076923077,14.85984374999996,0,0,0,0.0,0.0,0.0
6182,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1973,773.8,553.4,4326.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6265,20,15,574.1333333333333,3675.6540000000005,7.07,0.45,14.716303708063567,14.844785167745691,0,0,0,0.0,0.0,0.0
6183,4,2,1,0,0,0,0,0,1535.0,6487.35,761.0,2557.42,558.0,1,0,0,0,0,0,0,1976,983.0,1092.0,6712.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6263,13,16,327.6875,2143.673750000001,6.98,0.44,15.270458502611724,15.254840394660425,0,0,0,0.0,0.0,0.0
6184,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1975,413.6666666666667,666.6666666666666,8796.183333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6257,10,17,414.8235294117647,2565.098823529411,6.89,0.44,15.777334851936219,14.914384965831399,0,0,0,0.0,0.0,0.0
6185,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1975,631.0,887.0,6919.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6257,17,14,430.7142857142857,3534.3071428571425,6.78,0.43,15.992200557103065,14.837214484679615,0,0,0,0.0,0.0,0.0
6186,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1972,882.6,675.0,7710.978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6255,12,12,383.0833333333333,3291.790833333333,6.68,0.43,16.378142076502733,14.81437704918027,0,0,0,0.0,0.0,0.0
6187,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1968,445.25,597.5,4745.5125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6259,16,9,436.6666666666667,3396.178888888889,6.57,0.42,16.820815450643778,14.811598712446305,0,0,0,0.0,0.0,0.0
6188,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1965,408.25,768.25,6341.6575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6266,16,13,385.9230769230769,3291.618461538461,6.46,0.41,17.317435082140964,15.275733969263316,0,0,0,0.0,0.0,0.0
6189,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1969,1076.0,1069.0,5080.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6260,7,20,369.35,2478.187,6.36,0.41,17.684754521963825,15.180242894056784,0,0,0,0.0,0.0,0.0
6190,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1967,836.0,1066.2,7256.537999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6262,22,11,338.6363636363636,1960.0872727272726,6.23,0.4,18.080957230142566,15.05971995926674,0,0,0,0.0,0.0,0.0
6191,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1965,806.6666666666666,1049.0,9154.550000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6262,11,17,271.52941176470586,2110.307058823529,6.13,0.39,18.626940410615923,15.324391587381003,0,0,0,0.0,0.0,0.0
6192,1,4,4,0,0,0,0,0,6192.0,42927.77,1950.0,21888.44,2976.0,3,0,0,0,0,0,0,1963,587.5,764.0,5277.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6258,13,15,331.8,1968.5159999999998,6.02,0.39,19.252720079129574,14.995222551928718,0,0,0,0.0,0.0,0.0
6193,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,1428.0,1639.0,9236.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6260,17,15,476.1333333333333,3516.121333333334,5.9,0.38,19.87713310580205,15.490911750365605,0,0,0,0.0,0.0,0.0
6194,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1968,549.5,525.0,2243.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6259,14,14,296.2857142857143,1895.9092857142864,5.78,0.37,20.508898508898508,15.424016354016283,0,0,0,0.0,0.0,0.0
6195,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1968,976.3333333333334,638.3333333333334,5672.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6255,10,18,509.1666666666667,3019.8583333333336,5.69,0.37,21.051798561151077,15.603693045563475,0,0,0,0.0,0.0,0.0
6196,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1968,519.0,623.0,4335.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6252,15,16,663.375,4410.27625,5.57,0.36,21.346736045411543,15.908533585619596,0,0,0,0.0,0.0,0.0
6197,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1969,434.0,1303.0,7154.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6242,6,15,218.06666666666666,1438.6293333333333,5.48,0.35,22.0937794533459,15.828049010367508,0,0,0,0.0,0.0,0.0
6198,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1971,438.0,1250.5,3935.0249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6239,12,11,462.72727272727275,3085.4672727272728,5.4,0.35,22.777985074626866,16.236874999999927,0,0,0,0.0,0.0,0.0
6199,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6242,14,14,377.0,2958.6471428571426,5.33,0.35,23.469990766389657,16.17537857802394,0,0,0,0.0,0.0,0.0
6200,2,3,3,0,0,0,0,0,3897.0,12954.36,2045.0,6876.49,2191.0,3,0,0,0,0,0,0,1978,518.0,820.0,5765.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6243,15,15,586.4,3601.0079999999994,5.25,0.34,24.11914696337506,16.375609643022653,0,0,0,0.0,0.0,0.0
6201,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1978,642.0,738.6666666666666,5788.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6240,12,13,532.3076923076923,4795.838461538462,5.19,0.34,24.605879650895726,16.521511254019227,0,0,0,0.0,0.0,0.0
6202,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1977,982.0,618.0,3292.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6239,12,16,677.3125,4749.79375,5.12,0.33,25.27417883211679,16.645374087591193,0,0,0,0.0,0.0,0.0
6203,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1977,884.5,458.0,2907.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6242,19,9,673.2222222222222,4963.523333333334,5.05,0.33,25.979194934418814,16.51057440072359,0,0,0,0.0,0.0,0.0
6204,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1976,735.25,717.75,6945.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6239,6,10,269.5,1936.0860000000005,4.98,0.32,26.52504472271914,16.87342128801426,0,0,0,0.0,0.0,0.0
6205,2,3,1,0,0,0,0,0,2876.0,17061.12,1208.0,8313.19,1288.0,1,0,0,0,0,0,0,1978,535.0,789.0,12691.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6238,9,15,483.4,3130.692666666667,4.89,0.32,27.136786188579016,16.64421425409468,0,0,0,0.0,0.0,0.0
6206,2,1,2,0,0,0,0,0,4357.0,29941.29,1344.0,20713.43,2525.0,5,0,0,0,0,0,0,1979,410.5,666.0,3208.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6247,24,14,408.5,3342.730714285714,4.76,0.31,27.839824945295405,16.59703282275704,0,0,0,0.0,0.0,0.0
6207,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1978,602.0,492.5,2862.9849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6252,19,19,575.1052631578947,3798.8363157894746,4.6,0.3,28.477183833116037,16.65315514993477,0,0,0,0.0,0.0,0.0
6208,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1980,540.6666666666666,511.0,3624.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6247,14,6,713.6666666666666,4503.261666666666,4.46,0.29,28.85063829787234,16.739127659574425,0,0,0,0.0,0.0,0.0
6209,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1973,725.1428571428571,837.7142857142857,8169.208571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6247,6,9,455.77777777777777,3497.65,4.28,0.28,29.256016597510374,16.383742738589177,0,0,0,0.0,0.0,0.0
6210,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1975,429.0,239.0,1320.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6282,44,11,413.45454545454544,2715.650909090909,4.5,0.3,21.993125,21.5331187499999,0,0,0,0.0,0.0,0.0
6211,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1978,616.3333333333334,409.0,3169.3866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,10,8,344.75,3159.7950000000005,4.93,0.32,16.640860215053763,22.479297491039297,0,0,0,0.0,0.0,0.0
6212,2,14,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1975,732.25,892.5,5639.7125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,20,9,458.77777777777777,3242.083333333334,5.47,0.35,14.572026800670017,22.67837520938012,0,0,0,0.0,0.0,0.0
6213,1,7,6,0,0,0,0,0,4186.0,28015.95,1231.0,17501.42,2283.0,3,0,0,0,0,0,0,1983,673.0,791.3333333333334,5685.668333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,9,24,393.2916666666667,2447.3075000000003,6.09,0.39,13.762826718296225,23.276979670861472,0,0,0,0.0,0.0,0.0
6214,2,11,2,0,0,0,0,0,5988.0,34347.25,2386.0,27954.98,4293.0,6,0,0,0,0,0,0,1988,522.0,817.5,5331.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6284,15,18,546.3888888888889,3625.153888888889,6.73,0.42,13.565217391304348,21.919565217391284,0,0,0,0.0,0.0,0.0
6215,2,4,3,0,0,0,0,0,6215.0,41515.19,2691.0,16036.11,2934.0,6,0,0,0,0,0,0,1996,537.6666666666666,645.6666666666666,4008.2133333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6288,22,16,459.6875,3380.2950000000005,7.42,0.46,13.521387283236994,20.706000000000046,0,0,0,0.0,0.0,0.0
6216,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,707.0,608.5,4730.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6283,11,16,431.5,2407.3906249999995,8.12,0.49,13.534229828850856,20.255550122249456,0,0,0,0.0,0.0,0.0
6217,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2002,1012.0,953.5,9696.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6275,8,8,535.125,3996.2812499999995,8.79,0.53,14.040841584158416,20.09964108910897,0,0,0,0.0,0.0,0.0
6218,5,3,2,0,0,0,0,0,6218.0,43312.51,2567.0,32496.16,4420.0,5,0,0,0,0,0,0,2002,522.0,451.5,2138.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6285,18,19,474.42105263157896,2614.0778947368417,9.35,0.56,14.96375,19.927712500000055,0,0,0,0.0,0.0,0.0
6219,2,7,2,0,0,0,0,0,3541.0,25718.25,1309.0,18225.39,2007.0,3,0,0,0,0,0,0,2003,909.5,782.5,4522.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,15,25,497.24,3570.7708000000002,9.74,0.58,15.160714285714286,19.887232142857187,0,0,0,0.0,0.0,0.0
6220,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2007,388.6666666666667,986.3333333333334,3720.4933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6270,14,21,568.4761904761905,3323.0995238095243,10.0,0.59,15.373724489795919,19.263188775510244,0,0,0,0.0,0.0,0.0
6221,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2008,573.3333333333334,529.3333333333334,3159.2833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6263,14,27,467.22222222222223,3084.825185185186,10.09,0.59,15.235576923076923,18.61433894230774,0,0,0,0.0,0.0,0.0
6222,1,6,2,0,0,0,0,0,6222.0,31949.48,2535.0,22594.11,4157.0,5,0,0,0,0,0,0,2010,728.5,560.5,3166.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6258,22,22,397.54545454545456,3147.977727272727,10.1,0.59,14.459579180509413,17.129789590254756,0,0,0,0.0,0.0,0.0
6223,1,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2014,745.0,762.0,4754.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6249,13,10,364.6,1941.0459999999996,10.06,0.59,14.815873015873017,16.389777777777827,0,0,0,0.0,0.0,0.0
6224,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,637.6666666666666,804.0,7074.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6262,23,26,315.9230769230769,2063.517307692308,9.95,0.59,14.017786561264822,15.504407114624556,0,0,0,0.0,0.0,0.0
6225,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,773.0,854.0,5015.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6251,15,20,563.35,3754.5234999999993,9.84,0.58,13.796801505174036,15.224562558795915,0,0,0,0.0,0.0,0.0
6226,1,1,3,0,0,0,0,0,4406.0,28845.23,1635.0,23113.5,3059.0,4,0,0,0,0,0,0,2026,590.0,679.0,3401.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6251,20,21,390.14285714285717,2473.8004761904763,9.7,0.57,13.859360730593608,14.824675799086812,0,0,0,0.0,0.0,0.0
6227,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,11,17,616.8823529411765,4326.654705882353,9.56,0.57,14.307212822796082,15.627417631344652,0,0,0,0.0,0.0,0.0
6228,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,883.0,865.3333333333334,9574.983333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6238,14,13,324.38461538461536,2394.8884615384613,9.4,0.56,14.372565622353937,15.180999153259975,0,0,0,0.0,0.0,0.0
