timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11405,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208,0,2,1176.0,9427.29,7.74,0.54,11.929467084639498,7.200579937304082,0,0,0.0,0.0
11406,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,206,0,2,1054.0,9857.355,7.61,0.54,12.399082568807339,7.239663608562699,0,0,0.0,0.0
11407,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,204,0,0,0.0,0.0,7.47,0.53,12.992526158445441,7.137473841554566,0,0,0.0,0.0
11408,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,309.0,964.0,11156.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,204,0,0,0.0,0.0,7.36,0.52,13.757352941176471,7.388750000000009,0,0,0.0,0.0
11409,0,1,1,0,0,0,0,0,1697.0,17827.86,247.0,1773.91,224.0,1,0,0,0,0,0,0,854,511.0,650.0,4811.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,204,0,1,877.0,9354.21,7.26,0.52,14.451519536903039,7.469319826338644,0,0,0.0,0.0
11410,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,1002.0,1111.0,9713.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,7.14,0.51,15.104734576757533,7.589096126255386,0,0,0.0,0.0
11411,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,446.0,783.0,6196.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,7.02,0.5,15.66853146853147,7.552727272727277,0,0,0.0,0.0
11412,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,623.0,376.5,2930.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,6.91,0.49,16.247267759562842,7.646653005464486,0,0,0.0,0.0
11413,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,6.8,0.49,16.915436241610738,7.879100671140944,0,0,0.0,0.0
11414,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,598.6666666666666,936.6666666666666,6953.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,6.7,0.48,17.754666666666665,7.845853333333338,0,0,0.0,0.0
11415,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,443.0,651.0,7575.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,6.61,0.48,18.219867549668873,7.876132450331128,0,0,0.0,0.0
11416,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,536.5,930.5,11452.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,6.49,0.47,18.65714285714286,7.886948051948055,0,0,0.0,0.0
11417,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,6.38,0.46,19.39331619537275,7.928830334190238,0,0,0.0,0.0
11418,0,3,1,0,0,0,0,0,7828.0,64068.83,1548.0,33556.21,3475.0,6,0,0,0,0,0,0,852,888.0,514.0,6495.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,0,0.0,0.0,6.26,0.45,20.159235668789808,8.007210191082807,0,0,0.0,0.0
11419,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,1,963.0,6740.65,6.17,0.45,20.854088050314466,8.024918238993713,0,0,0.0,0.0
11420,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,202,0,1,972.0,12334.64,6.07,0.44,21.61,8.160212500000004,0,0,0.0,0.0
11421,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,0,0,0.0,0.0,6.0,0.44,22.239802224969097,8.201915945611873,0,0,0.0,0.0
11422,0,1,1,0,0,0,0,0,10143.0,76379.19,3711.0,51868.95,6130.0,11,0,0,0,0,0,0,855,605.0,1537.0,11448.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,0,0,0.0,0.0,5.92,0.44,22.91687041564792,8.142689486552573,0,0,0.0,0.0
11423,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,842.3333333333334,871.0,6504.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,0,0,0.0,0.0,5.86,0.43,23.65859564164649,8.16789346246974,0,0,0.0,0.0
11424,0,0,1,0,0,0,0,0,9621.0,77908.69,3265.0,57496.45,5830.0,8,0,0,0,0,0,0,853,443.0,475.0,3792.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,0,0,0.0,0.0,5.8,0.43,24.285543608124254,8.287359617682204,0,0,0.0,0.0
11425,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,647.0,252.0,1855.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,0,1,1294.0,4485.82,5.7,0.42,24.932464454976305,8.278969194312802,0,0,0.0,0.0
11426,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,653.0,530.6666666666666,4771.386666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,200,0,0,0.0,0.0,5.59,0.42,25.596018735362996,8.276229508196725,0,0,0.0,0.0
11427,0,1,1,0,0,0,0,0,1883.0,16772.54,286.0,10925.1,919.0,1,0,0,0,0,0,0,849,778.0,340.0,2004.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,200,0,0,0.0,0.0,5.45,0.41,26.084862385321102,8.26550458715597,0,0,0.0,0.0
11428,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,200,0,1,999.0,8671.13,5.29,0.4,26.81714285714286,8.32579428571429,0,0,0.0,0.0
11429,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,674.0,420.0,2780.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,199,0,0,0.0,0.0,5.12,0.39,27.504524886877828,8.352126696832586,0,0,0.0,0.0
11430,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,563.8333333333334,937.1666666666666,7858.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,199,0,0,0.0,0.0,5.63,0.42,18.115384615384617,11.639467455621306,0,0,0.0,0.0
11431,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,755.0,260.0,2714.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,199,0,1,968.0,6109.51,6.3,0.46,10.64,9.232727272727274,0,0,0.0,0.0
11432,0,2,3,0,0,0,0,0,6352.0,45215.51,1757.0,28396.16,3487.0,6,0,0,0,0,0,0,840,667.6666666666666,649.3333333333334,5435.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,0,0.0,0.0,7.04,0.5,11.210526315789474,7.978038277511955,0,0,0.0,0.0
11433,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,474.5,684.5,6001.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,0,0.0,0.0,7.78,0.55,11.866666666666667,7.9995897435897385,0,0,0.0,0.0
11434,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,554.0,424.3333333333333,2973.1133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,0,0.0,0.0,8.48,0.58,11.97969543147208,7.6369035532994864,0,0,0.0,0.0
11435,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,744.5,1303.5,15475.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,0,0.0,0.0,9.21,0.62,12.50259067357513,8.120569948186525,0,0,0.0,0.0
11436,0,0,1,0,0,0,0,0,2524.0,19984.15,806.0,7238.17,1092.0,1,0,0,0,0,0,0,838,614.0,572.0,3155.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,0,0.0,0.0,9.96,0.66,13.02,8.256749999999995,0,0,0.0,0.0
11437,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,561.0,501.0,3939.1200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,1,731.0,12778.61,10.6,0.7,13.165853658536586,8.748829268292678,0,0,0.0,0.0
11438,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,316.0,671.0,5158.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,0,0,0.0,0.0,11.07,0.72,14.199029126213592,8.305873786407764,0,0,0.0,0.0
11439,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,668.5,739.5,8505.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,0,0,0.0,0.0,11.29,0.73,14.433962264150944,8.468254716981129,0,0,0.0,0.0
11440,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,730.0,371.0,2142.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,0,1,880.0,6346.19,11.24,0.72,14.08675799086758,7.85995433789954,0,0,0.0,0.0
11441,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,532.5,748.5,4618.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,1,1433.0,12420.8,11.11,0.72,13.299595141700404,7.1756680161943285,0,0,0.0,0.0
11442,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,296.0,1040.0,5716.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,2,1398.5,9655.985,10.91,0.71,11.969283276450511,6.459795221843,0,0,0.0,0.0
11443,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,588.0,702.75,6161.602499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,193,0,1,963.0,7625.64,10.67,0.7,12.116129032258064,6.957354838709676,0,0,0.0,0.0
11444,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,510.5,562.25,3692.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,0,0.0,0.0,10.41,0.69,11.497159090909092,6.903323863636362,0,0,0.0,0.0
11445,0,0,1,0,0,0,0,0,3577.0,23690.57,1586.0,17036.23,1859.0,3,0,0,0,0,0,0,822,542.0,791.0,8911.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,0,0.0,0.0,10.2,0.68,11.573407202216066,7.127645429362883,0,0,0.0,0.0
11446,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,0,0.0,0.0,9.97,0.67,11.650130548302872,7.285378590078332,0,0,0.0,0.0
11447,0,0,0,0,0,0,0,0,8039.0,59150.16,2338.0,33896.11,3992.0,5,0,0,0,0,0,0,822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,0,0.0,0.0,9.75,0.65,11.793103448275861,7.28635467980296,0,0,0.0,0.0
11448,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,753.3333333333334,626.0,3273.5566666666673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,0,0.0,0.0,9.54,0.64,12.110328638497652,7.445962441314554,0,0,0.0,0.0
11449,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,499.5,1011.5,6287.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,3,1131.0,9081.356666666667,9.34,0.63,12.321507760532151,7.454545454545457,0,0,0.0,0.0
11450,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,247.0,673.0,5284.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,1,1348.0,4648.59,9.17,0.62,12.450980392156863,7.719215686274509,0,0,0.0,0.0
11451,0,0,2,0,0,0,0,0,5529.0,37427.59,653.0,2823.25,634.0,1,0,0,0,0,0,0,814,687.5,849.5,7044.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,9.0,0.62,12.945263157894736,7.932378947368425,0,0,0.0,0.0
11452,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,412.0,756.0,13868.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,2,1464.0,7126.58,8.87,0.61,13.411405295315681,8.184052953156826,0,0,0.0,0.0
11453,0,1,3,0,0,0,0,0,1270.0,9683.12,416.0,6989.69,811.0,1,0,0,0,0,0,0,810,680.3333333333334,499.3333333333333,5556.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,0,0.0,0.0,8.71,0.6,13.93293885601578,7.948579881656807,0,0,0.0,0.0
11454,0,0,0,0,0,0,0,0,11454.0,84348.82,1695.0,12420.02,1471.0,3,0,0,0,0,0,0,811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,0,0.0,0.0,8.54,0.59,14.575581395348838,8.095096899224814,0,0,0.0,0.0
11455,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,0,0.0,0.0,8.41,0.58,14.894339622641509,8.11258490566038,0,0,0.0,0.0
11456,0,0,1,0,0,0,0,0,3016.0,17498.13,850.0,4257.88,676.0,3,0,0,0,0,0,0,811,268.0,783.0,12414.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,1,939.0,7911.65,8.29,0.58,15.5139146567718,8.165380333951767,0,0,0.0,0.0
11457,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,462.0,714.0,9208.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,0,0.0,0.0,8.13,0.57,15.992818671454218,8.266463195691207,0,0,0.0,0.0
11458,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,572.0,980.0,8102.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,0,0.0,0.0,8.0,0.56,16.556140350877193,8.298596491228075,0,0,0.0,0.0
11459,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,801.5,928.5,7179.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,2,1392.0,8019.795,7.86,0.55,17.253032928942808,8.432461005199311,0,0,0.0,0.0
11460,0,0,2,107,32,60,0,10,4516.545454545455,33262.615454545456,1439.909090909091,20363.604545454546,2217.090909090909,39,1277,32,822,12,48,11,805,490.5,632.5,6172.275,295.8,5164.19,12,0,0,376,423.1,16.56,1.0,183,0,0,0.0,0.0,7.81,0.55,16.104504504504504,8.505513513513517,80,296,1.0,1.0
11461,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804,340.0,513.0,6762.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,7.71,0.55,16.4875,8.474196428571434,0,0,0.0,0.0
11462,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,7.6,0.54,17.143109540636043,8.567067137809191,0,0,0.0,0.0
11463,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,7.52,0.54,17.559792027729635,8.53339688041595,0,0,0.0,0.0
11464,0,0,1,0,0,0,0,0,1063.0,6211.05,316.0,2738.35,325.0,1,0,0,0,0,0,0,805,408.0,324.0,3007.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0.0,0.0,7.44,0.53,18.112244897959183,8.567380952380958,0,0,0.0,0.0
11465,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,2,1256.5,9202.89,7.37,0.53,18.48780487804878,8.502787456446,0,0,0.0,0.0
11466,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,598.0,870.0,5781.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,1,1364.0,4869.13,7.31,0.52,18.661538461538463,8.406803418803424,0,0,0.0,0.0
11467,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,0,0.0,0.0,7.26,0.52,19.19191919191919,8.878131313131322,0,0,0.0,0.0
11468,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,803,623.75,539.25,3608.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,1,1256.0,10731.31,7.24,0.52,19.25432525951557,8.517923875432531,0,0,0.0,0.0
11469,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,460.0,439.0,6159.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,7.21,0.52,19.34966216216216,8.286503378378384,0,0,0.0,0.0
11470,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,801,731.0,682.0,5365.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,7.21,0.52,19.30292598967298,8.234423407917388,0,0,0.0,0.0
11471,0,1,0,0,0,0,0,0,4629.0,42673.29,1413.0,28259.11,2700.0,2,0,0,0,0,0,0,801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,7.19,0.52,19.54591836734694,8.097278911564633,0,0,0.0,0.0
11472,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,801,682.0,515.0,3621.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,7.16,0.52,20.080133555926544,8.416544240400677,0,0,0.0,0.0
11473,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,637.5,466.0,2983.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,1,1389.0,5163.74,7.15,0.52,20.521311475409835,8.19895081967214,0,0,0.0,0.0
11474,0,1,4,0,0,0,0,0,4438.0,42353.45,899.0,4694.02,741.0,2,0,0,0,0,0,0,795,819.0,511.0,4702.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,7.06,0.51,21.04823151125402,8.202202572347273,0,0,0.0,0.0
11475,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,540.6,507.0,3497.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,7.31,0.53,16.681818181818183,9.33065656565657,0,0,0.0,0.0
11476,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,604.0,537.0,4331.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,7.56,0.55,14.835509138381202,8.126579634464754,0,0,0.0,0.0
11477,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,570.6666666666666,357.3333333333333,2202.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,7.8,0.56,15.045454545454545,8.4870320855615,0,0,0.0,0.0
11478,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,339.3333333333333,599.6666666666666,5557.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,8.04,0.57,15.489304812834225,8.389438502673801,0,0,0.0,0.0
11479,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,488.0,542.5,3356.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,8.23,0.58,16.0498687664042,7.622283464566933,0,0,0.0,0.0
11480,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,710.0,170.0,642.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,8.43,0.59,15.345360824742269,7.540257731958765,0,0,0.0,0.0
11481,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,555.0,572.5,6729.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,8.59,0.6,15.367758186397985,7.444458438287157,0,0,0.0,0.0
11482,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,565.3333333333334,331.6666666666667,3298.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,1,1255.0,8785.55,8.78,0.61,14.943127962085308,7.293009478672991,0,0,0.0,0.0
11483,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,420.0,639.5,4277.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,1,1381.0,5121.74,8.94,0.62,13.479591836734693,7.634821428571432,0,0,0.0,0.0
11484,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,2,1230.5,9406.16,8.96,0.62,13.235,7.280075000000005,0,0,0.0,0.0
11485,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,8.92,0.62,12.740359897172237,7.290925449871468,0,0,0.0,0.0
11486,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,1,1063.0,9740.62,8.81,0.61,12.492718446601941,6.966723300970878,0,0,0.0,0.0
11487,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,536.2,1000.4,10580.492,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,0,0.0,0.0,8.68,0.61,12.149888143176733,6.709619686800895,0,0,0.0,0.0
11488,0,0,3,0,0,0,0,0,4302.0,34612.6,1550.0,5052.89,643.0,3,0,0,0,0,0,0,770,376.0,485.0,2610.6766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,1,1507.0,6286.46,8.56,0.6,12.623913043478261,6.958891304347829,0,0,0.0,0.0
11489,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,651.5,553.0,3408.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,0,0.0,0.0,8.41,0.59,12.270216962524655,6.652840236686393,0,0,0.0,0.0
11490,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,395.0,631.0,4360.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,1,1100.0,9493.79,8.33,0.59,11.936758893280633,6.798853754940716,0,0,0.0,0.0
11491,0,0,0,0,0,0,0,0,4623.0,27713.59,1876.0,22533.23,3277.0,5,0,0,0,0,0,0,768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,1,1386.0,4673.67,8.26,0.58,12.257633587786259,6.8808969465648895,0,0,0.0,0.0
11492,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,608.25,784.75,6674.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,8.16,0.58,12.742173112338858,7.014677716390428,0,0,0.0,0.0
11493,0,1,2,0,0,0,0,0,1641.0,18851.98,274.0,13867.13,791.0,1,0,0,0,0,0,0,762,550.5,441.5,3375.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,1,1500.0,10949.71,8.03,0.57,12.898936170212766,7.027801418439722,0,0,0.0,0.0
11494,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,761.5,885.5,10491.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,2,1336.5,11690.38,7.89,0.56,13.309931506849315,7.090667808219182,0,0,0.0,0.0
11495,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,2,1351.5,11724.43,7.76,0.55,13.44,7.1682833333333384,0,0,0.0,0.0
