timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10864,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,797,0,3,636.0,3826.4933333333333,7.5,0.5,13.198453608247423,7.955837628865982,0,0,0.0,0.0
10865,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,795,1,2,138.0,984.7,7.29,0.49,13.240202275600506,8.104222503160562,0,0,0.0,0.0
10866,0,1,1,0,0,0,0,0,2673.0,19433.6,882.0,14049.9,1718.0,2,0,0,0,0,0,0,1040,558.0,631.0,3561.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,793,0,2,552.0,2439.56,7.11,0.48,13.734895191122071,8.201824907521587,0,0,0.0,0.0
10867,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,791,0,3,367.6666666666667,2281.846666666667,6.95,0.47,14.096199524940618,8.223847980997633,0,0,0.0,0.0
10868,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789,1,3,586.6666666666666,3186.626666666667,6.78,0.46,14.76285046728972,8.208750000000007,0,0,0.0,0.0
10869,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,438.0,1145.0,7816.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,786,0,2,547.0,3924.59,6.58,0.45,15.326879271070615,8.675034168564927,0,0,0.0,0.0
10870,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,784,0,4,380.75,2307.995,6.38,0.44,15.827968923418425,8.349478357380695,0,0,0.0,0.0
10871,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,563.0,636.5,2797.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,781,1,6,470.5,4348.6883333333335,6.21,0.43,16.36767895878525,8.597277657266817,0,0,0.0,0.0
10872,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,646.0,979.0,7749.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,775,0,2,398.0,2735.145,6.08,0.43,17.113733905579398,8.570933476394854,0,0,0.0,0.0
10873,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,329.0,1212.0,9136.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,773,0,1,662.0,3054.13,5.93,0.42,17.864406779661017,8.670709745762718,0,0,0.0,0.0
10874,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,772,0,1,126.0,683.81,5.78,0.41,18.57098121085595,8.92519832985387,0,0,0.0,0.0
10875,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,772,1,3,380.3333333333333,2353.0566666666664,5.64,0.4,19.155136268343817,8.971708595387847,0,0,0.0,0.0
10876,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,707.5,865.0,6461.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,0,4,406.5,3932.19,5.49,0.39,19.800207039337476,8.749327122153215,0,0,0.0,0.0
10877,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,765,0,3,767.3333333333334,8139.963333333333,5.39,0.39,20.566153846153846,8.750676923076927,0,0,0.0,0.0
10878,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,459.0,426.0,3007.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,763,1,3,585.6666666666666,5119.906666666667,5.29,0.38,21.204040404040406,8.935515151515158,0,0,0.0,0.0
10879,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,243.5,651.5,6348.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,760,0,1,875.0,8672.95,5.21,0.38,21.889442231075698,8.877798804780884,0,0,0.0,0.0
10880,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,456.0,698.0,5322.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,759,0,3,178.0,787.61,5.13,0.37,22.33234714003945,8.904151873767267,0,0,0.0,0.0
10881,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,304.0,1091.0,5995.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,757,1,0,0.0,0.0,5.06,0.37,23.061643835616437,9.12739726027398,0,0,0.0,0.0
10882,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,386.6666666666667,635.6666666666666,4702.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,757,0,1,127.0,931.6,5.0,0.36,23.787524366471736,9.069103313840165,0,0,0.0,0.0
10883,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,756,0,3,330.0,4045.85,4.91,0.36,24.48599033816425,9.03117874396136,0,0,0.0,0.0
10884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,1,1,1155.0,9269.0,4.86,0.36,25.282837967401726,9.00457334611698,0,0,0.0,0.0
10885,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,594.5,672.5,6044.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,753,0,2,129.0,999.8199999999999,4.77,0.35,26.159003831417625,9.123457854406137,0,0,0.0,0.0
10886,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,398.5,876.0,6572.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,2,177.0,1127.77,4.67,0.34,26.74056603773585,9.150877358490577,0,0,0.0,0.0
10887,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,354.6666666666667,342.0,3465.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,750,1,1,902.0,8067.51,4.55,0.34,27.401119402985074,9.177873134328367,0,0,0.0,0.0
10888,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749,0,2,362.0,2189.785,4.4,0.33,27.97976080956762,9.147718491260356,0,0,0.0,0.0
10889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,0,0,0.0,0.0,4.23,0.32,28.394404332129962,9.099720216606507,0,0,0.0,0.0
10890,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,371.0,599.0,5391.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,1,0,0.0,0.0,4.88,0.36,21.073891625615765,14.420763546798042,0,0,0.0,0.0
10891,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,712.0,735.0,5274.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,0,0,0.0,0.0,5.63,0.4,12.845238095238095,11.71279761904763,0,0,0.0,0.0
10892,0,2,3,0,0,0,0,0,4288.0,31627.32,1110.0,17400.14,2028.0,3,0,0,0,0,0,0,1041,536.0,635.3333333333334,5559.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,0,2,312.5,4425.825,6.44,0.45,11.444444444444445,11.609386973180085,0,0,0.0,0.0
10893,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,780.0,591.0,3538.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,0,5,185.6,1061.334,7.29,0.49,12.575221238938052,12.00938053097345,0,0,0.0,0.0
10894,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,295.0,489.0,5892.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,0,1,397.0,5083.98,8.15,0.54,12.42608695652174,9.006739130434779,0,0,0.0,0.0
10895,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,411.0,460.0,2828.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,1,3,319.3333333333333,2740.6200000000003,9.03,0.58,12.286343612334802,9.838546255506605,0,0,0.0,0.0
10896,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,322.5,657.5,6114.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,738,0,0,0.0,0.0,9.9,0.63,12.53393665158371,8.964705882352938,0,0,0.0,0.0
10897,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,341.0,681.0,5214.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,738,0,3,176.33333333333334,665.1866666666666,10.69,0.67,13.269406392694064,9.066164383561642,0,0,0.0,0.0
10898,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,736,1,2,204.0,1877.3200000000002,11.28,0.7,13.951327433628318,9.20221238938053,0,0,0.0,0.0
10899,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,734,0,6,647.8333333333334,4997.096666666666,11.63,0.71,14.599118942731277,9.327312775330395,0,0,0.0,0.0
10900,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,728,0,2,516.5,2658.79,11.72,0.71,13.594713656387665,9.45259911894273,0,0,0.0,0.0
10901,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,393.0,537.75,3880.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,726,0,0,0.0,0.0,11.66,0.71,12.609375,9.453085937499997,0,0,0.0,0.0
10902,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,199.0,1136.0,8810.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727,1,7,574.1428571428571,4736.231428571428,11.51,0.7,11.484745762711864,7.082915254237287,0,0,0.0,0.0
10903,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,720,0,3,307.6666666666667,2605.6233333333334,11.28,0.69,11.485981308411215,6.9984423676012435,0,0,0.0,0.0
10904,0,1,1,0,0,0,0,0,2482.0,20887.1,789.0,17466.04,1860.0,2,0,0,0,0,0,0,1049,304.0,1361.0,12597.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,717,0,1,458.0,5088.07,11.06,0.68,10.684065934065934,7.152005494505494,0,0,0.0,0.0
10905,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,412.0,668.0,4821.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,717,1,3,327.6666666666667,2540.1633333333334,10.86,0.67,10.568123393316196,7.809048843187665,0,0,0.0,0.0
10906,0,1,2,0,0,0,0,0,3646.0,20744.4,1344.0,9770.75,1611.0,2,0,0,0,0,0,0,1046,290.5,574.5,5651.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,714,0,3,562.3333333333334,5482.566666666667,10.62,0.66,10.422434367541767,7.257326968973752,0,0,0.0,0.0
10907,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,622.0,860.5,7584.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,711,0,0,0.0,0.0,10.44,0.65,10.816933638443937,7.476498855835241,0,0,0.0,0.0
10908,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,290.0,480.0,4986.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,712,1,0,0.0,0.0,10.21,0.64,10.982832618025752,7.731781115879831,0,0,0.0,0.0
10909,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,425.0,374.0,2814.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,712,0,1,1040.0,10405.45,10.03,0.62,11.390143737166325,7.966776180698156,0,0,0.0,0.0
10910,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,412.5,644.5,7576.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,711,0,1,137.0,1647.85,9.85,0.62,11.780198019801981,7.976811881188123,0,0,0.0,0.0
10911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,711,1,4,610.0,5720.125,9.67,0.61,11.975517890772128,8.078888888888894,0,0,0.0,0.0
10912,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,707,0,1,170.0,738.8,9.49,0.6,12.39568345323741,8.837661870503606,0,0,0.0,0.0
10913,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,706,0,2,263.5,1538.1950000000002,9.34,0.6,12.914035087719299,8.02873684210527,0,0,0.0,0.0
10914,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,508.0,932.0,8751.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,705,1,2,375.5,2256.6150000000002,9.2,0.59,13.5,8.23146551724139,0,0,0.0,0.0
10915,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,844.0,332.0,1674.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,703,0,4,476.75,4936.885,9.03,0.58,13.870151770657673,8.390370994940985,0,0,0.0,0.0
10916,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,699,0,3,335.6666666666667,2314.7266666666665,8.91,0.58,14.569051580698835,8.427870216306161,0,0,0.0,0.0
10917,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,697,1,0,0.0,0.0,8.79,0.57,15.348684210526315,8.469226973684215,0,0,0.0,0.0
10918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,697,0,0,0.0,0.0,8.71,0.57,16.165032679738562,8.617173202614389,0,0,0.0,0.0
10919,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,1069.0,230.0,1943.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,697,0,2,312.5,2666.165,8.62,0.57,16.95799676898223,8.757302100161558,0,0,0.0,0.0
10920,0,2,2,370,181,173,78,2,4651.5,34252.005000000005,1334.6,16775.419,1961.2,29,674,181,1112,77,95,10,1052,434.5,717.0,5476.615,314.21,5404.25,77,1,0,1576,538.82,19.0,1.16,696,1,1,444.0,2856.3,8.57,0.56,16.58823529411765,9.148319327731096,301,1275,1.32,1.12
10921,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,753.0,703.0,4419.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,695,0,1,122.0,1114.52,8.52,0.56,16.964882943143813,8.756923076923083,0,0,0.0,0.0
10922,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,694,0,2,194.0,1473.4099999999999,8.46,0.56,17.31188118811881,8.59518151815182,0,0,0.0,0.0
10923,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,909.0,559.0,7500.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,693,1,4,437.0,3093.37,8.37,0.55,17.90776699029126,8.664336569579289,0,0,0.0,0.0
10924,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,286.0,952.0,9321.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,689,0,1,493.0,5467.36,8.24,0.55,18.42677165354331,8.900755905511817,0,0,0.0,0.0
10925,0,5,1,0,0,0,0,0,1880.0,16111.82,484.0,12032.93,959.0,2,0,0,0,0,0,0,1056,680.0,749.0,5846.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,688,0,3,326.3333333333333,1928.3566666666666,8.15,0.54,18.391803278688524,8.902393442622957,0,0,0.0,0.0
10926,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,498.6666666666667,418.0,2464.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,686,1,3,381.0,3349.14,8.07,0.54,18.513687600644122,8.44198067632851,0,0,0.0,0.0
10927,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,635.0,391.0,2930.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,684,1,2,361.5,5638.815,7.98,0.53,19.066350710900473,8.481721958925759,0,0,0.0,0.0
10928,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,582.2,589.4,3805.792,0.0,0.0,0,0,0,0,0.0,0.0,0.0,682,0,1,218.0,1800.04,7.94,0.53,19.12012987012987,8.89121753246754,0,0,0.0,0.0
10929,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,1109.0,1187.0,12919.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,681,0,5,306.2,2573.444,7.9,0.53,18.86833855799373,8.355407523510983,0,0,0.0,0.0
10930,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,676,0,2,175.0,918.6800000000001,7.84,0.52,18.98083067092652,8.715287539936115,0,0,0.0,0.0
10931,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,702.0,524.0,2811.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,1,1,186.0,1343.25,7.76,0.52,19.287949921752737,8.347120500782482,0,0,0.0,0.0
10932,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,345.6666666666667,791.3333333333334,6019.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,674,0,0,0.0,0.0,7.68,0.51,19.6859756097561,8.262149390243911,0,0,0.0,0.0
10933,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,478.5,619.0,4301.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,674,0,3,445.0,3636.443333333333,7.57,0.51,19.894970414201183,8.134571005917168,0,0,0.0,0.0
10934,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,587.0,218.0,1106.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,672,1,6,387.3333333333333,3474.2450000000003,7.41,0.5,20.365606936416185,8.210476878612724,0,0,0.0,0.0
10935,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,487.0,508.0,3463.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,666,0,1,731.0,3220.39,7.53,0.51,15.235294117647058,9.352601809954756,0,0,0.0,0.0
10936,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,427.2,567.6,5133.316,0.0,0.0,0,0,0,0,0.0,0.0,0.0,665,0,3,376.0,2870.7866666666664,7.67,0.52,12.941043083900226,8.54866213151928,0,0,0.0,0.0
10937,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,437.0,980.0,8730.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,663,1,1,163.0,727.64,7.83,0.53,13.374149659863946,8.784625850340143,0,0,0.0,0.0
10938,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,430.25,661.0,6554.4574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,662,0,3,557.6666666666666,5009.276666666667,7.97,0.54,13.65324384787472,8.636532438478751,0,0,0.0,0.0
10939,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,325.5,317.5,2086.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,659,0,1,470.0,3400.46,8.08,0.55,13.362886597938145,7.738371134020623,0,0,0.0,0.0
10940,0,3,1,0,0,0,0,0,2590.0,19867.42,721.0,14485.34,1553.0,2,0,0,0,0,0,0,1053,251.0,670.0,3646.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,659,1,3,410.6666666666667,2357.13,8.23,0.55,12.611336032388664,7.617753036437252,0,0,0.0,0.0
10941,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,326.0,1292.0,11500.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,656,0,3,274.6666666666667,1658.2266666666667,8.4,0.56,12.772727272727273,7.621996047430836,0,0,0.0,0.0
10942,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,654.0,816.0,5462.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,653,0,3,358.0,2207.8266666666664,8.51,0.57,13.145315487571702,7.749043977055456,0,0,0.0,0.0
10943,0,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,358.5,866.0,9099.966666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,1,4,387.75,2905.4275,8.58,0.57,11.671314741035857,8.117430278884468,0,0,0.0,0.0
10944,0,0,1,0,0,0,0,0,4276.0,29464.05,1381.0,23994.08,2914.0,4,0,0,0,0,0,0,1055,426.0,949.0,8081.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,647,0,1,857.0,8150.07,8.54,0.57,11.701720841300192,7.821281070745703,0,0,0.0,0.0
10945,0,1,1,0,0,0,0,0,6943.0,47261.735,2360.0,32518.355000000003,3843.5,12,0,0,0,0,0,0,1054,643.0,701.0,8370.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646,0,3,491.0,2366.146666666667,8.4,0.56,11.007766990291262,8.590660194174763,0,0,0.0,0.0
10946,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,485.5,927.5,9405.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,644,1,5,461.8,3766.864,8.24,0.55,11.242937853107344,8.438323917137483,0,0,0.0,0.0
10947,0,2,2,0,0,0,0,0,1912.0,16055.6,210.0,8370.98,674.0,1,0,0,0,0,0,0,1052,390.0,467.0,2522.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,639,0,1,331.0,2207.68,8.07,0.54,11.147826086956522,7.671321739130441,0,0,0.0,0.0
10948,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,660.0,890.0,4209.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,639,1,1,290.0,1145.03,7.9,0.53,11.546666666666667,7.863166666666677,0,0,0.0,0.0
10949,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,350.5,621.5,7843.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,638,0,0,0.0,0.0,7.76,0.53,11.638198757763975,7.727779503105598,0,0,0.0,0.0
10950,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,639,1,3,180.66666666666666,1283.1299999999999,7.65,0.52,11.460815047021944,7.872507836990607,0,0,0.0,0.0
10951,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,636,0,1,204.0,1870.27,7.52,0.51,11.62555720653789,7.921991084695406,0,0,0.0,0.0
10952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,635,0,4,592.75,4677.0575,7.38,0.5,12.035663338088446,7.942296718972907,0,0,0.0,0.0
