timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.52,0.62,20.152173913043477,7.916231884057972,0,0,0,0.0,0.0,0.0
12460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.55,0.62,19.75417661097852,7.715584725536994,0,0,0,0.0,0.0,0.0
12461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.62,19.746543778801843,7.587741935483875,0,0,0,0.0,0.0,0.0
12462,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,1004.0,874.0,7510.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.52,0.61,20.305429864253394,7.666221719457015,0,0,0,0.0,0.0,0.0
12463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.61,21.067264573991032,7.686322869955156,0,0,0,0.0,0.0,0.0
12464,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.47,0.61,21.553610503282275,7.653107221006566,0,0,0,0.0,0.0,0.0
12465,0,0,2,0,0,0,0,0,4495.333333333333,36880.38999999999,793.6666666666666,11076.953333333333,1108.3333333333333,5,0,0,0,0,0,0,46,928.5,1140.0,11257.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.72,0.63,17.5982905982906,9.336495726495727,0,0,0,0.0,0.0,0.0
12466,0,0,0,0,0,0,0,0,2732.0,19009.7,897.0,7845.97,1061.0,2,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.96,0.64,14.921397379912664,7.4493013100436665,0,0,0,0.0,0.0,0.0
12467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.2,0.66,15.267543859649123,7.740043859649121,0,0,0,0.0,0.0,0.0
12468,0,0,0,0,0,0,0,0,8235.0,57283.02,2978.0,42861.73,4868.0,7,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.38,0.67,15.334763948497853,7.413390557939911,0,0,0,0.0,0.0,0.0
12469,0,0,0,0,0,0,0,0,2185.0,14020.24,595.0,6676.97,823.0,1,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.55,0.68,15.580246913580247,7.441769547325101,0,0,0,0.0,0.0,0.0
12470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.72,0.69,15.759493670886076,7.677594936708858,0,0,0,0.0,0.0,0.0
12471,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.91,0.7,15.380952380952381,7.287579365079363,0,0,0,0.0,0.0,0.0
12472,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.04,0.71,15.41132075471698,7.294943396226413,0,0,0,0.0,0.0,0.0
12473,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.15,0.72,13.310502283105023,7.858675799086756,0,0,0,0.0,0.0,0.0
12474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.18,0.72,13.116071428571429,7.68017857142857,0,0,0,0.0,0.0,0.0
12475,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.13,0.72,12.3,8.105049999999999,0,0,0,0.0,0.0,0.0
12476,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,1176.0,1184.0,9922.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.02,0.71,11.70183486238532,7.661238532110091,0,0,0,0.0,0.0,0.0
12477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.91,0.7,10.748031496062993,7.082637795275588,0,0,0,0.0,0.0,0.0
12478,0,0,0,0,0,0,0,0,5659.0,40063.99,2081.0,21693.86,2734.0,6,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.83,0.7,11.057251908396946,7.087557251908394,0,0,0,0.0,0.0,0.0
12479,0,0,0,0,0,0,0,0,2640.0,21811.48,735.0,5591.02,1137.0,1,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.76,0.69,10.523489932885907,6.749664429530199,0,0,0,0.0,0.0,0.0
12480,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1953,0,45,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.71,0.69,10.445182724252492,7.105415282392027,0,0,0,0.0,0.0,0.0
12481,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,725.0,1222.0,12764.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.68,0.69,10.968051118210862,7.106166134185306,0,0,0,0.0,0.0,0.0
12482,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.6,0.68,11.412844036697248,7.09079510703364,0,0,0,0.0,0.0,0.0
12483,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.48,0.67,11.943452380952381,7.289166666666669,0,0,0,0.0,0.0,0.0
12484,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,384.0,1326.0,13600.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.34,0.66,12.18413597733711,7.138328611898017,0,0,0,0.0,0.0,0.0
12485,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.19,0.65,11.967391304347826,7.046983695652174,0,0,0,0.0,0.0,0.0
12486,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.64,12.18041237113402,7.107603092783505,0,0,0,0.0,0.0,0.0
12487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.64,12.648379052369076,7.253341645885287,0,0,0,0.0,0.0,0.0
12488,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.86,0.63,13.13138686131387,7.491021897810221,0,0,0,0.0,0.0,0.0
12489,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.77,0.62,13.398126463700235,7.331288056206093,0,0,0,0.0,0.0,0.0
12490,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.73,0.62,13.56392694063927,7.3030136986301395,0,0,0,0.0,0.0,0.0
12491,0,0,0,0,0,0,0,0,2356.0,13512.61,543.0,2606.2,468.0,1,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.68,0.62,14.084632516703786,7.430579064587977,0,0,0,0.0,0.0,0.0
12492,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.62,0.61,14.702407002188183,7.770240700218821,0,0,0,0.0,0.0,0.0
12493,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.55,0.61,15.344827586206897,7.706400862068968,0,0,0,0.0,0.0,0.0
12494,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.49,0.6,16.012684989429175,7.614059196617336,0,0,0,0.0,0.0,0.0
12495,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,804.0,1025.0,8106.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.43,0.6,16.259179265658748,7.7114902807775385,0,0,0,0.0,0.0,0.0
12496,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.39,0.6,16.49060542797495,7.777453027139876,0,0,0,0.0,0.0,0.0
12497,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.35,0.59,17.134575569358176,7.572194616977229,0,0,0,0.0,0.0,0.0
12498,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.33,0.59,17.61336032388664,7.434696356275307,0,0,0,0.0,0.0,0.0
12499,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.59,18.467871485943775,7.679658634538155,0,0,0,0.0,0.0,0.0
12500,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.26,0.59,18.872255489021956,7.652534930139723,0,0,0,0.0,0.0,0.0
12501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.24,0.59,19.774900398406373,7.782908366533864,0,0,0,0.0,0.0,0.0
12502,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.2,0.59,20.333984375,7.749082031250001,0,0,0,0.0,0.0,0.0
12503,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.15,0.58,20.950095969289826,7.509558541266794,0,0,0,0.0,0.0,0.0
12504,0,0,2,0,0,0,0,0,6851.0,51508.77,2002.0,23750.58,2758.0,7,0,0,0,0,0,0,40,882.0,957.5,8029.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.58,21.867816091954023,7.883908045977014,0,0,0,0.0,0.0,0.0
12505,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.04,0.58,22.474480151228732,7.59663516068053,0,0,0,0.0,0.0,0.0
12506,0,0,0,0,0,0,0,0,4565.5,29484.155,1648.5,22119.065,2911.0,9,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.99,0.57,23.322033898305083,7.682768361581921,0,0,0,0.0,0.0,0.0
12507,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.57,23.94248608534323,7.567792207792207,0,0,0,0.0,0.0,0.0
12508,0,0,1,0,0,0,0,0,5844.0,35803.97,1706.0,16142.06,2239.0,4,0,0,0,0,0,0,39,732.0,1013.0,8114.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.56,24.17086330935252,7.4675179856115115,0,0,0,0.0,0.0,0.0
12509,0,0,0,0,0,0,0,0,4187.0,20190.7,1870.0,6288.89,1170.0,3,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.55,24.240901213171576,7.381663778162913,0,0,0,0.0,0.0,0.0
12510,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.04,0.58,15.510416666666666,10.080364583333331,0,0,0,0.0,0.0,0.0
12511,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,893.0,839.0,8499.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.62,9.928571428571429,7.209940476190475,0,0,0,0.0,0.0,0.0
12512,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.04,0.66,10.591549295774648,6.862605633802818,0,0,0,0.0,0.0,0.0
12513,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,902.0,1229.0,15456.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.43,0.68,11.503875968992247,6.963178294573644,0,0,0,0.0,0.0,0.0
12514,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.84,0.7,11.485074626865671,6.905,0,0,0,0.0,0.0,0.0
12515,0,0,1,0,0,0,0,0,6828.0,41519.74,2245.0,18089.6,2725.0,5,0,0,0,0,0,0,36,951.0,932.0,6870.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.28,0.73,11.235294117647058,7.5630147058823525,0,0,0,0.0,0.0,0.0
12516,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.72,0.75,10.931034482758621,6.483586206896552,0,0,0,0.0,0.0,0.0
12517,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.02,0.77,10.72549019607843,6.438562091503269,0,0,0,0.0,0.0,0.0
12518,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.21,0.78,11.183006535947712,6.897973856209151,0,0,0,0.0,0.0,0.0
12519,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.18,0.77,12.006535947712418,7.273660130718952,0,0,0,0.0,0.0,0.0
12520,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.01,0.77,12.375,7.1191875,0,0,0,0.0,0.0,0.0
12521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.8,0.76,12.165714285714285,6.654171428571429,0,0,0,0.0,0.0,0.0
12522,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.59,0.75,10.820754716981131,5.663443396226414,0,0,0,0.0,0.0,0.0
12523,0,0,0,0,0,0,0,0,6334.0,46524.08,652.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.39,0.74,10.893333333333333,6.056355555555552,0,0,0,0.0,0.0,0.0
12524,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.21,0.73,10.313953488372093,5.972209302325577,0,0,0,0.0,0.0,0.0
12525,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,475.0,1422.0,16540.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.05,0.72,10.646616541353383,6.476879699248116,0,0,0,0.0,0.0,0.0
12526,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.91,0.72,11.108303249097473,6.573646209386278,0,0,0,0.0,0.0,0.0
12527,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.74,0.71,11.539792387543253,6.831349480968854,0,0,0,0.0,0.0,0.0
12528,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.59,0.7,11.693811074918568,6.547850162866447,0,0,0,0.0,0.0,0.0
12529,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.42,0.69,11.929012345679013,6.748641975308639,0,0,0,0.0,0.0,0.0
12530,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.31,0.68,12.262536873156343,6.824601769911503,0,0,0,0.0,0.0,0.0
12531,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.23,0.68,12.737891737891738,6.9658974358974355,0,0,0,0.0,0.0,0.0
12532,0,0,0,0,0,0,0,0,4404.0,35272.89,1175.0,12829.33,1529.0,4,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.2,0.68,13.474719101123595,7.2585955056179765,0,0,0,0.0,0.0,0.0
12533,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.12,0.67,14.223756906077348,7.470469613259668,0,0,0,0.0,0.0,0.0
12534,0,0,0,0,0,0,0,0,5384.5,39939.53,1790.5,20207.44,2562.5,8,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.03,0.67,14.830188679245284,7.4611051212938,0,0,0,0.0,0.0,0.0
12535,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.66,14.944,7.5791466666666665,0,0,0,0.0,0.0,0.0
12536,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.87,0.65,15.819628647214854,7.635755968169761,0,0,0,0.0,0.0,0.0
12537,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.75,0.65,16.40414507772021,7.510181347150259,0,0,0,0.0,0.0,0.0
12538,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.66,0.64,16.949238578680202,8.083274111675127,0,0,0,0.0,0.0,0.0
12539,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.59,0.64,17.576059850374065,7.973840399002494,0,0,0,0.0,0.0,0.0
12540,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1952,0,35,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.56,0.64,17.306122448979593,7.728852040816329,0,0,0,0.0,0.0,0.0
12541,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.54,0.63,17.765743073047858,7.617581863979848,0,0,0,0.0,0.0,0.0
12542,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.55,0.63,18.350617283950616,7.750864197530865,0,0,0,0.0,0.0,0.0
12543,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.51,0.63,18.937046004842614,7.9075786924939475,0,0,0,0.0,0.0,0.0
12544,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.48,0.62,19.51904761904762,7.760809523809523,0,0,0,0.0,0.0,0.0
12545,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.46,0.62,19.73913043478261,7.789371980676329,0,0,0,0.0,0.0,0.0
12546,0,0,0,0,0,0,0,0,8941.0,61808.24,3092.0,39067.54,5138.0,10,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.45,0.62,19.933649289099527,7.692559241706161,0,0,0,0.0,0.0,0.0
