timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2133,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1012,509.0,1035.5,8395.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9048,7,17,503.88235294117646,3296.750000000001,6.34,0.39,16.028969957081546,18.645847639484902,0,0,0.0,0.0
2134,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,551.0,642.0,2572.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9053,22,18,605.3333333333334,4556.951111111111,6.27,0.39,16.384494499738082,18.515861707700296,0,0,0.0,0.0
2135,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,853.0,498.0,4156.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9047,12,23,525.6086956521739,3675.7452173913043,6.17,0.38,16.858333333333334,18.744348958333273,0,0,0.0,0.0
2136,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9037,13,14,530.8571428571429,2991.684999999999,6.08,0.38,17.247052793439263,18.857355202460212,0,0,0.0,0.0
2137,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,967.0,784.0,4924.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9034,11,27,491.962962962963,3225.4555555555553,5.97,0.37,17.6352232814852,18.835474159558405,0,0,0.0,0.0
2138,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9024,17,19,481.8421052631579,3427.214210526315,5.85,0.36,18.14448857994042,18.61468718967226,0,0,0.0,0.0
2139,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,720.6666666666666,707.0,4213.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9012,7,20,321.3,2022.7049999999995,5.75,0.36,18.50971817298348,18.373109815354667,0,0,0.0,0.0
2140,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9006,14,16,443.8125,3644.078125,5.67,0.35,19.119864668922183,18.413963267278834,0,0,0.0,0.0
2141,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9000,10,19,578.0526315789474,4084.907368421053,5.58,0.35,19.822062350119904,18.858565947242177,0,0,0.0,0.0
2142,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,838.0,256.0,1123.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8991,10,16,669.4375,4398.536875000001,5.47,0.34,20.26392823418319,18.71579792256842,0,0,0.0,0.0
2143,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8992,17,17,549.8235294117648,4515.491764705884,5.37,0.34,20.79414498141264,18.640892193308517,0,0,0.0,0.0
2144,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8985,10,9,409.1111111111111,3380.836666666666,5.27,0.33,21.459944751381215,18.804014732964976,0,0,0.0,0.0
2145,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,630.0,631.0,4816.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8988,12,18,491.5,4394.424999999999,5.18,0.33,22.013831258644537,19.199815583218044,0,0,0.0,0.0
2146,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8983,13,17,455.52941176470586,3146.3617647058823,5.09,0.32,22.439600363306084,19.16973660308808,0,0,0.0,0.0
2147,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,822.0,210.0,2333.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8977,11,21,562.2380952380952,3986.59380952381,5.0,0.32,22.96127870328681,19.348235029266075,0,0,0.0,0.0
2148,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,493.0,907.0,6907.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8977,21,14,441.07142857142856,3174.7057142857143,4.9,0.31,23.567398119122256,19.829999999999988,0,0,0.0,0.0
2149,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8979,16,12,422.25,2796.7141666666666,4.82,0.31,24.273378076062638,19.59387472035792,0,0,0.0,0.0
2150,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8986,19,15,508.6,3767.481333333332,4.73,0.3,24.915850400712376,19.67816117542296,0,0,0.0,0.0
2151,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,965.0,698.5,4294.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8982,11,7,667.4285714285714,3807.2200000000003,4.66,0.3,25.554376657824935,19.993656056587064,0,0,0.0,0.0
2152,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,743.0,882.0,5181.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8997,22,17,610.4117647058823,4174.919411764706,4.59,0.29,26.05640577175339,19.842426759947507,0,0,0.0,0.0
2153,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,1178.0,452.0,2930.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8995,15,17,435.8235294117647,2758.2764705882355,4.52,0.29,26.636679704476315,20.036988265971306,0,0,0.0,0.0
2154,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,841.0,665.0,6396.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8989,11,14,376.2142857142857,2641.805,4.46,0.29,27.257967269595177,19.956434108527137,0,0,0.0,0.0
2155,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,786.5,910.5,4570.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8990,15,13,570.0769230769231,4318.023846153846,4.4,0.28,27.88507718696398,19.94147084048025,0,0,0.0,0.0
2156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8995,18,8,655.375,4564.0625,4.31,0.28,28.411615091140312,19.86487494701145,0,0,0.0,0.0
2157,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,838.0,1007.0,8982.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8998,11,14,372.07142857142856,3010.1921428571436,4.18,0.27,28.99706498951782,19.876716981132066,0,0,0.0,0.0
2158,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,442.0,1336.0,9835.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8995,11,12,445.75,3491.1425,4.03,0.26,29.40841584158416,20.053081683168326,0,0,0.0,0.0
2159,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8997,14,8,201.875,1207.6325000000002,3.86,0.25,29.742209631728045,19.75900849858355,0,0,0.0,0.0
2160,6,3,0,2168,262,222,1673,106,1495.75,8347.85375,532.125,3498.4549999999995,509.0,7,521,262,1107,85,137,8,1037,0.0,0.0,0.0,369.4,5413.46,85,0,0,15568,585.92,76.77,5.75,9016,27,12,381.5833333333333,2299.6658333333335,4.07,0.27,24.329592439456587,26.318594211458926,3915,11653,8.0,5.0
2161,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,668.0,987.0,5858.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9024,20,6,282.1666666666667,2032.8216666666665,4.42,0.29,19.33579583613163,28.01184687709869,0,0,0.0,0.0
2162,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,550.0,637.5,3783.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9043,25,11,560.6363636363636,4133.609090909092,4.87,0.31,16.953112990007686,27.673797079169734,0,0,0.0,0.0
2163,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,756.0,632.0,2856.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9046,14,17,572.2352941176471,3716.3300000000004,5.38,0.34,16.055457746478872,29.402843309858966,0,0,0.0,0.0
2164,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,832.5,437.0,2590.3149999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9051,22,9,853.2222222222222,5590.927777777778,5.94,0.37,15.556840077071291,29.031454720616455,0,0,0.0,0.0
2165,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,426.0,384.0,2429.0633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9050,8,13,425.61538461538464,3032.4923076923083,6.55,0.4,15.029116465863455,28.20186746987943,0,0,0.0,0.0
2166,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,684.0,842.0,6445.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9065,28,17,571.5882352941177,3130.6711764705883,7.18,0.43,15.512765957446808,28.72648936170207,0,0,0.0,0.0
2167,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9060,12,16,575.75,3010.5199999999995,7.8,0.47,15.734939759036145,28.15707557502733,0,0,0.0,0.0
2168,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,582.5,627.5,3104.1850000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9063,19,29,525.2068965517242,3233.2668965517237,8.3,0.49,15.537704918032787,27.28080874316935,0,0,0.0,0.0
2169,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,647.0,436.0,2578.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9049,15,12,391.9166666666667,2542.321666666667,8.7,0.51,16.00444938820912,27.27253615127915,0,0,0.0,0.0
2170,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9055,18,22,387.6363636363636,2103.9213636363634,8.96,0.52,16.378923766816143,26.20182735426007,0,0,0.0,0.0
2171,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,165.0,682.0,3969.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9046,13,19,596.7894736842105,4540.776315789473,9.1,0.53,15.912299465240642,24.614641711229922,0,0,0.0,0.0
2172,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,828.0,248.0,2292.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9053,26,16,430.5625,3134.3862500000005,9.15,0.53,15.301,23.275819999999992,0,0,0.0,0.0
2173,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,918.5,849.0,4778.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9049,12,15,317.26666666666665,2671.9393333333337,9.13,0.53,15.099229287090559,22.635366088631955,0,0,0.0,0.0
2174,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9049,15,17,477.0,3217.2664705882357,9.07,0.53,14.489189189189188,20.58516216216214,0,0,0.0,0.0
2175,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,850.0,685.0,3639.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9045,13,12,719.6666666666666,4040.6166666666672,8.97,0.52,14.330722367275891,19.871966927763264,0,0,0.0,0.0
2176,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,437.5,1068.5,5358.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9055,22,20,522.2,3192.3815,8.87,0.52,14.382943143812708,19.727600334448155,0,0,0.0,0.0
2177,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,847.0,841.0,3839.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9052,17,22,478.3636363636364,3491.6940909090913,8.75,0.51,14.614506927465362,20.071662591687012,0,0,0.0,0.0
2178,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9044,14,18,232.0,1508.4705555555558,8.63,0.5,14.829518547750592,19.441523283346484,0,0,0.0,0.0
2179,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,692.5,817.0,7774.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9045,19,19,662.9473684210526,5299.667368421052,8.5,0.5,15.057882711348057,19.35064737242952,0,0,0.0,0.0
2180,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9048,22,20,465.15,3108.262,8.37,0.49,15.355439642324889,19.127831594634838,0,0,0.0,0.0
2181,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,431.0,610.0,4505.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9048,20,16,398.25,2870.666875,8.24,0.49,16.060044477390658,19.663632320237177,0,0,0.0,0.0
2182,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,369.0,604.0,3021.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9058,26,21,421.0952380952381,2275.7995238095236,8.1,0.48,16.43971119133574,20.09977617328514,0,0,0.0,0.0
2183,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,1043.0,168.0,2399.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9057,20,16,389.1875,3461.2725000000005,7.99,0.47,16.872791519434628,20.17276325088333,0,0,0.0,0.0
2184,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,664.0,619.0,3378.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9061,20,18,447.5,2537.603333333334,7.88,0.47,17.45467322557976,20.45148981025994,0,0,0.0,0.0
2185,5,1,1,0,0,0,0,0,8.0,64.7,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,575.0,1402.0,8659.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9052,9,10,464.1,3559.8950000000004,7.79,0.46,17.67314365024289,20.254545454545397,0,0,0.0,0.0
2186,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,845.0,819.0,8130.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9063,21,17,596.0588235294117,3538.9364705882363,7.71,0.46,18.10123119015048,20.082250341997227,0,0,0.0,0.0
2187,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,480.0,267.0,1572.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9066,20,16,651.9375,4736.921875,7.6,0.45,18.51478494623656,20.198279569892417,0,0,0.0,0.0
2188,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,436.0,139.0,703.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9071,21,17,577.7647058823529,4475.188823529412,7.5,0.45,19.027188328912466,20.41713527851454,0,0,0.0,0.0
2189,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9066,12,14,388.64285714285717,2349.487142857143,7.4,0.44,19.244329228775115,20.146740116655806,0,0,0.0,0.0
2190,8,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,1055.6666666666667,695.0,6850.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9062,10,20,464.15,3466.3420000000006,7.33,0.44,19.18717277486911,20.542977748691015,0,0,0.0,0.0
2191,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9049,7,18,457.94444444444446,3395.439444444444,7.25,0.44,19.432066967160335,20.6676368319381,0,0,0.0,0.0
2192,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,507.0,1088.0,7153.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9048,17,12,346.0833333333333,3310.2225000000003,7.17,0.43,19.807520713830467,20.41057361376664,0,0,0.0,0.0
2193,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9045,9,10,444.0,2981.5559999999996,7.09,0.43,20.344892812105925,20.63729508196711,0,0,0.0,0.0
2194,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9058,23,15,831.9333333333333,4350.408666666666,6.98,0.42,20.88415779586725,20.562373199749445,0,0,0.0,0.0
2195,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,238.0,1649.0,7152.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9056,13,20,489.8,3664.7950000000005,6.86,0.42,21.02880400751409,20.85612398246705,0,0,0.0,0.0
2196,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,289.0,1604.0,9131.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9048,12,13,444.7692307692308,2751.5161538461534,6.75,0.41,21.193329215565164,20.537516985793623,0,0,0.0,0.0
2197,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,490.0,1025.0,6060.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9060,25,15,504.6666666666667,4048.1646666666666,6.63,0.41,21.283816425120772,20.31187801932359,0,0,0.0,0.0
2198,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,484.0,542.0,3804.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9075,30,15,535.8666666666667,3753.479333333334,6.53,0.4,21.067191283292978,20.516253026634303,0,0,0.0,0.0
2199,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,699.0,686.0,5189.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9069,9,20,481.5,3259.544,6.45,0.4,21.271317829457363,20.49501490757297,0,0,0.0,0.0
2200,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9070,21,16,636.9375,4277.65375,6.35,0.39,20.854791299235742,20.694044679600157,0,0,0.0,0.0
2201,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,786.0,793.5,4172.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9065,11,13,450.53846153846155,3592.6953846153847,6.23,0.39,21.186360964138743,21.07163433274538,0,0,0.0,0.0
2202,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9070,18,13,451.7692307692308,3203.416923076923,6.1,0.38,21.44482957827845,20.821513575967575,0,0,0.0,0.0
2203,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9075,18,14,647.5714285714286,4627.323571428571,5.95,0.37,21.599096555618296,20.472495765104387,0,0,0.0,0.0
2204,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,346.0,810.0,5075.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9079,18,14,415.2142857142857,3012.758571428571,5.81,0.36,21.17789757412399,19.60148787061989,0,0,0.0,0.0
2205,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,1405.0,308.0,2403.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9089,24,20,487.5,3375.3884999999996,5.8,0.36,18.095619987661937,21.89822948797028,0,0,0.0,0.0
2206,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,728.4,626.0,3668.458,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9078,9,11,547.5454545454545,3793.3490909090906,5.85,0.37,16.33730407523511,21.68177429467077,0,0,0.0,0.0
2207,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9083,16,13,352.2307692307692,2482.625384615385,5.92,0.37,15.948914431673053,21.806143039591245,0,0,0.0,0.0
2208,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,742.0,715.0,5706.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9095,25,22,486.54545454545456,3252.3031818181817,6.01,0.38,16.005791505791507,21.462593307593192,0,0,0.0,0.0
2209,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9086,13,10,619.3,3456.9089999999997,6.11,0.38,16.074454428754812,21.83159820282408,0,0,0.0,0.0
2210,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,904.0,664.0,7520.415000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9090,14,11,738.0,5093.022727272727,6.21,0.39,16.05712451861361,21.328112965340104,0,0,0.0,0.0
2211,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,836.0,669.5,4713.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9093,14,15,444.3333333333333,2946.6326666666664,6.32,0.39,16.194321766561515,21.044649842271195,0,0,0.0,0.0
2212,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,936.0,620.0,6661.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9093,15,11,596.2727272727273,4220.844545454545,6.44,0.4,16.191358024691358,20.92972222222216,0,0,0.0,0.0
2213,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,862.5,700.5,5601.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9098,16,18,487.55555555555554,3849.1183333333342,6.54,0.41,15.663722397476342,21.207293375394237,0,0,0.0,0.0
2214,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,620.0,1372.0,15426.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9097,17,16,530.75,3055.2000000000007,6.6,0.41,15.483709273182958,20.59870927318287,0,0,0.0,0.0
2215,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,609.0,1281.0,15995.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9101,20,19,494.57894736842104,2809.613157894737,6.64,0.41,15.13510101010101,20.702948232323156,0,0,0.0,0.0
2216,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,1179.0,603.0,4181.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9096,14,20,641.25,3487.852,6.64,0.41,14.995657568238213,20.265347394540857,0,0,0.0,0.0
2217,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,849.0,654.0,4809.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9094,18,20,569.25,3426.642,6.62,0.41,15.224801466096517,19.873567501527095,0,0,0.0,0.0
2218,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9089,15,26,493.0769230769231,3075.440384615385,6.58,0.41,15.378815080789947,19.434925194494234,0,0,0.0,0.0
2219,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9077,14,22,458.95454545454544,3439.669545454545,6.54,0.41,15.377739331026529,18.883004613610083,0,0,0.0,0.0
