timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
10572,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,157.0,490.0,2923.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,3,0,0.0,0.0,6.78,0.56,20.925298804780876,9.490009960159375
10573,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,126.0,591.0,7979.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,4,2,507.0,6124.78,6.68,0.56,21.270611057225995,9.61923375363726
10574,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,128.75,685.25,6193.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,0,1,264.0,1701.34,6.57,0.55,21.24814126394052,9.914646840148716
10575,2,3,2,0,0,0,0,0,4677.5,31212.96,1424.0,19399.815000000002,2305.0,7,0,0,0,0,0,0,1102,71.0,738.0,5564.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,3,3,348.0,1847.3733333333332,6.67,0.56,16.990527740189446,10.834221921515581
10576,4,1,2,0,0,0,0,0,7197.0,43452.65,2375.0,22708.78,2749.0,4,0,0,0,0,0,0,1103,124.5,336.0,2363.0550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,3,5,402.0,3350.754,6.82,0.57,15.13728323699422,9.910679190751457
10577,2,1,2,0,0,0,0,0,6895.0,44953.8,2169.0,21266.03,2269.5,8,0,0,0,0,0,0,1102,81.5,648.5,6940.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,995,0,1,604.0,3540.35,6.99,0.58,15.113069016152716,9.64136563876653
10578,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,119.4,675.0,5019.825999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,5,4,464.5,4002.2125000000005,7.14,0.59,15.471111111111112,9.050400000000018
10579,5,3,3,0,0,0,0,0,3556.0,27945.05,1101.0,18241.37,1655.0,2,0,0,0,0,0,0,1096,102.33333333333333,413.6666666666667,3826.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,2,1,551.0,4157.4,7.32,0.6,15.7325746799431,9.69977240398295
10580,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,134.0,516.5,7549.115000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,1,3,298.6666666666667,1513.0566666666666,7.5,0.61,15.015759312320917,9.031805157593139
10581,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,159.66666666666666,396.6666666666667,2615.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,3,3,174.0,951.61,7.68,0.62,15.17963224893918,8.866732673267343
10582,4,1,0,0,0,0,0,0,3945.0,25238.95,1305.0,13322.97,1632.0,4,0,0,0,0,0,0,1098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,3,1,928.0,5413.95,7.83,0.63,15.571041948579161,9.463328822733438
10583,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,3,4,239.5,2548.7200000000003,7.94,0.63,13.63623188405797,8.937623188405812
10584,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,144.33333333333334,947.3333333333334,5866.723333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,5,2,418.5,2419.825,8.0,0.64,13.315714285714286,8.619314285714296
10585,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1002,4,6,560.3333333333334,4400.131666666666,7.98,0.64,12.7046783625731,9.169473684210539
10586,0,3,2,0,0,0,0,0,10586.0,59230.71,3243.0,22749.22,3090.0,7,0,0,0,0,0,0,1099,105.5,611.5,3305.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,1,6,457.0,3348.4449999999997,7.92,0.63,12.478693181818182,8.359758522727287
10587,2,0,4,0,0,0,0,0,10363.0,64765.48,2792.0,26236.13,3322.0,5,0,0,0,0,0,0,1098,107.5,1043.75,8669.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,993,2,3,371.6666666666667,4695.296666666667,7.83,0.63,12.259842519685039,8.053307086614186
10588,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,113.0,818.3333333333334,7274.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,994,4,2,148.0,786.325,7.74,0.63,12.59119496855346,8.099283018867938
10589,3,0,3,0,0,0,0,0,8750.0,62291.45,2457.0,26887.78,3293.0,7,0,0,0,0,0,0,1092,117.33333333333333,676.0,5872.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,0,3,570.3333333333334,5666.963333333333,7.65,0.62,12.637869822485207,8.454414201183445
10590,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,130.0,516.0,5270.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,991,2,2,589.5,7104.12,7.57,0.62,12.403055229142186,8.212749706227982
10591,3,0,0,0,0,0,0,0,6158.5,36796.455,2057.0,16519.355,2224.0,7,0,0,0,0,0,0,1090,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,989,0,2,181.0,1400.88,7.47,0.61,12.287150837988827,8.196905027932974
10592,1,1,2,0,0,0,0,0,3556.0,23098.625,1168.0,9360.335,973.0,4,0,0,0,0,0,0,1088,116.5,800.0,7340.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,3,3,493.3333333333333,3791.846666666667,7.37,0.6,12.518716577540108,8.12223529411766
10593,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,79.0,435.0,2645.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,3,4,288.25,1877.7450000000001,7.25,0.6,12.905503634475597,8.132087227414342
10594,2,2,2,0,0,0,0,0,5306.0,39111.05,1617.0,25756.07,2915.0,4,0,0,0,0,0,0,1087,128.0,765.5,12193.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,986,0,6,254.83333333333334,2501.655,7.08,0.59,13.335010060362173,8.164527162977882
10595,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,108.0,1460.0,15131.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,981,1,2,185.0,1003.79,6.93,0.58,13.781888997078871,8.73357351509252
10596,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,137.0,708.0,4335.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,983,4,3,302.6666666666667,3092.5433333333335,6.78,0.57,13.502835538752363,8.47996219281665
10597,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982,2,2,308.0,4217.875,6.64,0.56,13.853369763205828,8.919663023679433
10598,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,114.5,714.0,5784.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982,2,2,217.0,2773.2999999999997,6.48,0.55,14.911607142857143,8.704803571428585
10599,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,101.66666666666667,572.3333333333334,5440.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,984,4,3,352.0,3277.7400000000002,6.32,0.54,14.935289042277825,8.459637618636767
10600,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,109.5,1008.0,7846.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,983,2,1,388.0,2504.41,6.21,0.54,15.201716738197424,8.617442060085851
10601,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,986,4,4,331.0,2640.1725,6.1,0.53,15.980590717299577,8.850472573839678
10602,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,76.0,542.0,4550.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,983,1,2,302.5,2179.9,5.99,0.52,16.219031993437245,9.135849056603785
10603,4,1,1,0,0,0,0,0,6538.0,38351.5,1840.0,14528.16,1980.0,2,0,0,0,0,0,0,1089,110.0,699.0,3550.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,984,3,3,446.3333333333333,2898.5066666666667,5.94,0.52,17.176186645213193,9.287497988736941
10604,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,983,2,4,211.5,1245.2275000000002,5.89,0.52,17.688,9.166696000000007
10605,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,127.0,634.5,5283.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,983,4,3,379.3333333333333,3609.4166666666665,5.83,0.51,17.971864951768488,9.23643890675242
10606,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,78.5,460.0,3034.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982,2,4,170.5,2287.685,5.77,0.51,18.557677008750993,9.204351630867153
10607,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,133.0,539.0,2762.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,981,3,2,607.0,4735.055,5.72,0.51,19.29495268138801,9.20908517350159
10608,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,110.0,478.3333333333333,2787.3366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,981,2,1,612.0,3125.93,5.67,0.5,19.89644513137558,9.52453632148378
10609,2,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,130.0,754.0,5947.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,980,0,0,0.0,0.0,5.58,0.49,20.271148036253777,9.221601208459225
10610,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,166.0,577.0,3761.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,980,0,1,666.0,3862.11,5.54,0.49,20.973782771535582,9.302464419475669
10611,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,141.0,631.0,3609.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982,3,3,752.0,8457.943333333335,5.48,0.49,21.62620281273131,9.355122131754266
10612,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,82.5,254.0,2141.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,980,1,0,0.0,0.0,5.45,0.48,22.30358449158742,9.524813460131684
10613,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,103.0,812.5,5840.3550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982,2,7,300.85714285714283,1840.2242857142858,5.42,0.48,23.0,9.447785817655578
10614,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,186.0,276.0,4054.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,981,6,0,0.0,0.0,5.36,0.48,23.858891288696903,9.552944564434855
10615,2,1,1,0,0,0,0,0,1198.0,5812.45,513.0,3701.97,618.0,1,0,0,0,0,0,0,1100,115.0,1117.0,9386.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,987,6,2,119.5,1141.55,5.28,0.47,24.508534850640114,9.451109530583222
10616,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,116.0,830.0,9420.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,987,2,2,493.0,4059.995,5.19,0.47,25.309271054493983,9.867678697806095
10617,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,988,3,3,352.6666666666667,2844.713333333333,5.09,0.46,25.705474705474707,9.584040194040204
10618,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,115.0,589.5,3924.6450000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,5,1,271.0,1281.73,4.97,0.46,26.325581395348838,9.45502735978113
10619,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,72.0,650.0,9005.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,993,4,2,215.0,1579.275,4.85,0.45,26.768406961178044,9.368888888888899
10620,2,4,5,0,0,0,0,0,5110.0,42855.75,1591.0,32883.79,3136.0,5,0,0,0,0,0,0,1093,149.2,542.6,3518.464,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,5,2,76.5,427.425,5.27,0.48,18.16920731707317,13.374862804878065
10621,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,102.0,762.3333333333334,5120.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,4,2,569.0,6730.975,5.84,0.51,11.986915887850467,12.61265420560749
10622,1,6,2,0,0,0,0,0,4055.0,24797.54,1618.0,18448.33,2609.0,4,0,0,0,0,0,0,1093,103.5,759.0,4693.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,3,0,0.0,0.0,6.43,0.55,9.555555555555555,11.7632638888889
10623,1,7,0,0,0,0,0,0,10623.0,82749.73,3024.0,54431.97,5016.0,8,0,0,0,0,0,0,1099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,1,7,235.57142857142858,1688.877142857143,7.05,0.59,9.706214689265536,9.735338983050852
10624,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,90.66666666666667,608.0,5242.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,4,1,261.0,2076.41,7.65,0.62,10.928571428571429,9.99005952380953
10625,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,98.5,939.0,7241.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,3,2,389.0,3647.805,8.25,0.65,11.375,9.369207317073167
10626,0,2,3,0,0,0,0,0,5245.0,40817.14,284.0,9044.72,717.0,1,0,0,0,0,0,0,1107,109.66666666666667,737.0,4950.323333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,0,3,607.0,5895.849999999999,8.82,0.68,11.589970501474927,9.459970501474924
10627,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,75.0,783.0,3642.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,3,2,176.5,971.465,9.36,0.71,11.565340909090908,8.71977272727273
10628,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,105.5,843.25,7637.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1003,8,4,545.5,3535.86,9.73,0.73,11.897506925207756,8.523905817174516
10629,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,64.0,751.0,11386.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,0,5,519.8,3584.19,9.97,0.74,12.465564738292011,8.605289256198343
10630,1,1,2,0,0,0,0,0,10241.0,69948.47,2567.0,40505.59,4787.0,8,0,0,0,0,0,0,1112,78.5,1078.0,10853.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,994,0,1,699.0,4908.73,10.01,0.74,12.5,8.043821989528794
10631,2,2,1,0,0,0,0,0,9910.0,68376.61,3066.0,40879.08,4432.0,6,0,0,0,0,0,0,1112,125.0,1132.0,12461.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,4,3,157.33333333333334,954.58,9.97,0.74,12.33495145631068,7.862985436893202
10632,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,89.0,368.0,2892.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,5,7,353.2857142857143,3473.3614285714284,9.83,0.73,11.434408602150537,7.110473118279569
10633,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,102.0,967.0,5577.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,0,3,573.6666666666666,4929.4766666666665,9.66,0.72,11.503006012024048,7.805310621242489
10634,2,0,4,0,0,0,0,0,10634.0,60127.2,3692.0,25254.76,3866.0,5,0,0,0,0,0,0,1113,123.5,784.25,6342.0925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,1,4,168.25,887.8100000000002,9.48,0.72,10.815140845070422,6.749718309859157
10635,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,133.0,788.0,6680.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,989,3,1,275.0,2409.74,9.26,0.71,10.589285714285714,6.689009740259744
10636,1,1,3,0,0,0,0,0,1470.0,11811.34,362.0,9066.61,908.0,1,0,0,0,0,0,0,1108,102.0,593.0,8998.300000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,991,3,1,340.0,5106.94,9.07,0.7,10.629800307219663,6.852135176651314
10637,1,0,1,0,0,0,0,0,7008.0,42919.15,2631.0,24622.89,3526.0,7,0,0,0,0,0,0,1108,102.0,1218.0,7593.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,2,4,291.0,1682.7625,8.88,0.69,10.86090775988287,6.929590043923872
10638,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,77.0,874.0,10294.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,991,3,4,311.75,2664.32,8.7,0.68,11.258019525801952,7.203626220362634
10639,1,0,0,0,0,0,0,0,3659.0,23800.88,1105.0,9521.14,1382.0,3,0,0,0,0,0,0,1109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,987,0,2,259.0,1793.115,8.55,0.67,11.594125500667557,7.598050734312425
10640,1,1,3,0,0,0,0,0,7488.0,41459.94,2720.0,20642.29,2892.0,6,0,0,0,0,0,0,1106,85.0,954.6666666666666,8911.113333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,989,4,4,199.5,977.015,8.4,0.66,11.832689832689832,7.687889317889332
10641,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,191.75,682.0,4830.3075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,985,0,3,184.0,1253.7533333333333,8.27,0.65,12.3270911360799,7.968776529338341
10642,5,0,4,0,0,0,0,0,3635.0,22902.33,1549.0,16349.69,2211.0,3,0,0,0,0,0,0,1099,95.25,845.25,7605.037499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,984,2,3,609.6666666666666,5037.596666666667,8.13,0.65,12.918292682926829,8.253085365853671
10643,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,987,6,3,231.33333333333334,1935.1833333333334,8.02,0.64,13.375,8.472051886792466
10644,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,85.0,932.0,7063.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,985,1,3,275.3333333333333,1971.9566666666667,7.9,0.63,13.938869665513264,8.431557093425617
10645,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,109.5,231.0,1649.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,987,5,1,159.0,864.63,7.81,0.63,14.365079365079366,8.861961451247177
10646,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,6,2,172.5,1303.425,7.71,0.62,14.904444444444444,8.855933333333343
10647,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,152.0,389.0,4185.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,993,3,3,479.3333333333333,5729.233333333334,7.58,0.61,15.481481481481481,8.884629629629638
10648,0,1,1,0,0,0,0,0,9047.0,54549.7,2707.0,23328.53,3693.0,6,0,0,0,0,0,0,1097,90.0,700.0,4985.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,995,5,4,261.5,1979.9074999999998,7.46,0.61,16.004250797024444,8.791455897980878
10649,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,118.0,653.0,9340.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,995,4,3,299.6666666666667,2970.6800000000003,7.33,0.6,16.53950103950104,9.143482328482342
10650,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,5,2,147.5,797.9449999999999,7.24,0.6,15.797441364605543,9.385202558635408
10651,2,0,1,0,0,0,0,0,5680.0,45919.65,944.0,21744.99,2130.0,3,0,0,0,0,0,0,1096,125.0,1573.0,12663.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,1,2,333.0,2256.3450000000003,7.2,0.59,16.155720338983052,9.071694915254247
10652,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,2,0,0.0,0.0,7.15,0.59,16.777196652719667,9.387845188284528
10653,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,1,4,325.0,2592.91,7.07,0.59,17.570539419087137,9.186358921161837
10654,2,1,0,0,0,0,0,0,3393.0,22953.33,418.0,5878.59,690.0,1,0,0,0,0,0,0,1102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,3,1,210.0,979.51,7.01,0.58,18.171079429735233,9.174847250509176
10655,1,2,0,0,0,0,0,0,9550.0,74027.28,805.0,24997.75,2183.0,3,0,0,0,0,0,0,1103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,4,2,152.0,1102.655,6.96,0.58,18.522774327122153,9.29681159420291
10656,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,72.0,419.0,3375.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1001,4,4,338.75,3269.3550000000005,6.88,0.58,18.898785425101213,9.613653846153856
10657,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,141.0,383.0,2531.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,2,5,442.8,2888.478,6.81,0.57,19.431137724550897,9.12684630738524
10658,1,2,4,0,0,0,0,0,10658.0,75449.69,2782.0,42223.79,4701.0,8,0,0,0,0,0,0,1103,128.0,519.75,3450.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,2,2,400.5,2357.615,6.77,0.57,18.835010060362173,9.412806841046292
10659,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,103.0,349.0,2205.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,2,3,370.0,3434.3266666666664,6.73,0.57,19.0207100591716,9.291696252465494
10660,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,136.0,713.0,9722.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,3,1,142.0,1793.52,6.67,0.56,19.34681496461072,9.378058645096074
10661,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,142.0,735.3333333333334,5057.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,3,3,190.66666666666666,1527.9766666666667,6.61,0.56,19.44946025515211,9.350922473012774
10662,1,4,0,0,0,0,0,0,6607.0,36897.15,1336.0,9956.26,1297.0,3,0,0,0,0,0,0,1110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,1,1,597.0,4051.18,6.53,0.55,19.846743295019156,9.189128352490433
10663,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,161.0,614.5,4377.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,2,0,0.0,0.0,6.43,0.55,20.335834896810507,9.103189493433408
10664,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,1,2,428.0,2566.05,6.35,0.54,20.556159420289855,9.09531702898552
10665,0,3,0,0,0,0,0,0,9610.0,60767.58,2705.0,32040.12,4075.0,8,0,0,0,0,0,0,1118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,3,3,464.3333333333333,4892.320000000001,6.48,0.55,16.245683930942896,10.82306772908368
10666,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,184.0,548.75,4776.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,2,2,723.0,5031.18,6.68,0.57,14.081428571428571,9.778385714285733
10667,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,80.0,612.0,2842.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,4,2,286.0,2171.335,6.89,0.58,14.31981981981982,9.9500900900901
