timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
5022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,6.06,0.55,21.041724617524338,8.525271210013917
5023,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,783.0,1202.6666666666667,13656.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,6.0,0.55,15.495132127955493,8.29351877607789
5024,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,887.0,1033.0,8251.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,5.95,0.54,16.199726402188784,8.365909712722303
5025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,5.9,0.54,21.767029972752045,8.662629427792922
5026,0,2,0,0,0,0,0,0,4460.0,37954.39,1464.0,25705.28,2455.0,4,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,5.85,0.53,17.190921228304404,8.42176234979974
5027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,0,0.0,0.0,5.81,0.53,18.022546419098145,8.463368700265258
5028,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,717.0,1291.0,7618.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,196,0,1,312.0,949.83,5.78,0.53,21.39238845144357,8.812086614173236
5029,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,0,0.0,0.0,5.72,0.52,19.142857142857142,8.572716836734697
5030,0,0,3,0,0,0,0,0,5030.0,28678.24,2037.0,21041.63,3385.0,5,0,0,0,0,0,0,375,631.0,1143.0,11370.470000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,0,0.0,0.0,5.68,0.52,19.944162436548222,8.612170050761426
5031,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,562.0,1854.0,12233.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,195,0,1,296.0,524.25,5.64,0.52,26.189526184538654,8.793815461346638
5032,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,701.5,1202.0,6896.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,0,0,0.0,0.0,5.59,0.51,21.247232472324722,8.648105781057813
5033,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,953.0,523.0,5853.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,0,0,0.0,0.0,5.52,0.51,21.858353510895885,8.624309927360777
5034,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,937.3333333333334,853.0,5868.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,0,1,126.0,767.22,5.46,0.5,26.646356033452808,8.810059737156516
5035,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,816.0,1096.5,8459.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,193,0,0,0.0,0.0,5.38,0.5,23.071343638525565,8.656159334126045
5036,0,0,1,0,0,0,0,0,3316.0,19310.64,1222.0,13401.69,1971.0,3,0,0,0,0,0,0,366,590.0,1357.0,11984.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,193,0,0,0.0,0.0,5.28,0.49,23.483720930232558,8.655081395348843
5037,0,0,1,0,0,0,0,0,4784.5,37809.985,1594.0,32233.005,3783.0,9,0,0,0,0,0,0,365,1199.0,1076.0,5344.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,193,0,0,0.0,0.0,5.17,0.48,27.056128293241695,8.842817869415812
5038,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,1447.0,1077.0,8272.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,193,0,0,0.0,0.0,5.07,0.47,24.437360178970916,8.633400447427297
5039,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,1124.0,693.5,5939.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,193,0,1,2449.0,6969.56,4.98,0.47,25.026402640264028,8.702244224422447
5040,0,0,0,0,0,0,0,0,2895.0,25551.96,898.0,10733.16,1347.0,3,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,2,1263.0,3405.48,5.47,0.5,24.006060606060608,13.258121212121216
5041,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,0,1,133.0,1083.21,6.04,0.54,11.640151515151516,11.370568181818184
5042,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,0,0.0,0.0,6.66,0.59,13.113744075829384,11.704075829383882
5043,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,603.5,1254.5,9325.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189,0,1,270.0,681.71,7.21,0.62,23.948453608247423,12.027164948453606
5044,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,7.75,0.65,13.133004926108374,11.375172413793102
5045,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,660.5,977.0,10377.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,1,217.0,479.08,8.25,0.67,25.56132075471698,10.967971698113208
5046,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,8.75,0.7,17.906666666666666,10.45991111111111
5047,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,9.17,0.72,12.604166666666666,9.105791666666665
5048,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,1221.3333333333333,866.6666666666666,6213.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,9.45,0.73,13.798283261802576,9.809012875536478
5049,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,2365.0,768.5,5536.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,1,1623.0,9023.87,9.52,0.73,13.619047619047619,9.550753968253964
5050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,1,277.0,769.8,9.38,0.73,13.528735632183908,9.45463601532567
5051,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,474.0,1030.0,8737.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,1,371.0,947.02,9.14,0.71,13.021052631578947,8.99277192982456
5052,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,809.5,970.5,11747.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,8.89,0.7,11.652941176470588,8.005647058823527
5053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,1,193.0,610.78,8.63,0.69,18.78319783197832,8.177181571815721
5054,0,1,2,0,0,0,0,0,5054.0,37368.94,1442.0,24563.54,3121.0,4,0,0,0,0,0,0,354,952.5,1010.5,8629.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,1,2474.0,6142.94,8.42,0.68,10.804705882352941,7.85174117647059
5055,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,583.0,969.5,8204.380000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,8.26,0.68,11.042128603104214,8.203104212860312
5056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,8.1,0.66,13.790254237288135,8.44120762711865
5057,0,1,0,0,0,0,0,0,5057.0,44616.23,1286.0,33723.16,3004.0,4,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,1,2482.0,6470.78,7.94,0.65,11.987704918032787,8.473606557377053
5058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,2,852.0,5182.875,7.78,0.65,12.240631163708088,8.446232741617356
5059,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,731.5,992.5,7773.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,1,99.0,1045.6,7.62,0.64,12.448405253283303,8.425778611632273
5060,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,975.5,944.5,7704.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,1,290.0,784.82,7.5,0.63,12.858715596330276,8.601284403669732
5061,0,0,0,0,0,0,0,0,3615.5,19295.484999999997,1576.5,11323.210000000001,1515.0,5,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,7.37,0.63,13.415329768270945,8.703511586452771
5062,0,0,0,0,0,0,0,0,5062.0,48626.44,1680.0,33450.24,3639.0,3,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,1,248.0,1225.18,7.23,0.62,14.07243816254417,8.113515901060078
5063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,2,353.0,1288.66,7.1,0.61,14.669535283993115,8.152891566265067
5064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,6.98,0.6,15.05794701986755,8.200066225165568
5065,0,0,1,0,0,0,0,0,3470.0,19717.29,1277.0,10525.15,1666.0,3,0,0,0,0,0,0,349,559.0,1122.0,7083.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,6.86,0.6,15.423202614379084,8.262679738562097
5066,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,866.0,1161.5,9234.810000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,6.75,0.59,15.7728,8.312800000000003
5067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,1,355.0,1189.99,6.63,0.58,16.398744113029828,8.369827315541606
5068,0,0,1,0,0,0,0,0,2359.0,14992.76,1034.0,13237.77,1832.0,2,0,0,0,0,0,0,346,589.0,1275.0,16036.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,1,240.0,722.83,6.52,0.58,16.94162826420891,8.29029185867896
5069,0,0,1,0,0,0,0,0,5069.0,38846.15,1345.0,24274.31,2944.0,4,0,0,0,0,0,0,345,672.0,1173.0,9478.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,2,272.5,1245.045,6.47,0.58,18.44578313253012,8.373885542168678
5070,0,0,2,0,0,0,0,0,4755.0,49477.48,1444.0,40193.61,3356.0,4,0,0,0,0,0,0,343,917.0,983.0,9490.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,6.42,0.57,17.456923076923076,8.49758461538462
5071,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,684.3333333333334,970.0,8396.996666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,1,1496.0,12433.79,6.39,0.57,18.076103500761036,8.402252663622532
5072,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,1,122.0,1349.82,6.33,0.57,19.381165919282513,8.485799701046345
5073,0,0,1,0,0,0,0,0,4642.0,45491.96,1792.0,33407.15,2514.0,3,0,0,0,0,0,0,339,569.0,1196.0,9727.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,0,0,0.0,0.0,6.3,0.56,19.428360413589363,8.54184638109306
5074,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,721.0,1878.0,10053.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,0,1,356.0,1068.56,6.24,0.56,20.198529411764707,8.5819705882353
5075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,0,0.0,0.0,6.19,0.56,20.622556390977444,8.659127819548878
5076,0,0,0,0,0,0,0,0,4753.0,26995.31,2025.0,21310.72,3391.0,5,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,1,396.0,1958.54,6.14,0.55,22.258208955223882,8.657597014925377
5077,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,501.0,1201.5,8707.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,1,1550.0,11997.46,6.1,0.55,21.66813509544787,8.735389133627022
5078,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,335,559.0,1240.0,20316.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,6.05,0.54,21.68975903614458,8.92224397590362
5079,0,0,2,0,0,0,0,0,1475.0,11988.32,410.0,11128.33,1313.0,1,0,0,0,0,0,0,333,791.0,1046.0,9452.380000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,6.04,0.54,22.323615160349853,8.63991253644315
5080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,1,1488.0,6166.08,6.06,0.54,22.03647416413374,8.933191489361707
5081,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,860.0,696.0,10806.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,1,1317.0,8557.88,6.04,0.54,22.4553706505295,9.003449319213322
5082,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,661.0,1210.0,16288.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,2,691.5,5810.875,6.04,0.54,23.59090909090909,8.838269794721414
5083,0,0,1,0,0,0,0,0,1845.0,16082.36,693.0,6875.06,743.0,1,0,0,0,0,0,0,330,550.0,1414.0,12442.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,1,442.0,1231.88,6.01,0.54,22.943100995732575,8.73709815078237
5084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,5.98,0.53,23.225,8.669541666666674
5085,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,707.0,821.0,12090.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,1,1527.0,4184.99,6.23,0.55,19.627450980392158,10.97350490196079
5086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,1,496.0,1717.47,6.51,0.57,18.992207792207793,10.176000000000007
5087,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,327,812.0,1432.0,12986.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,1,229.0,1372.22,6.79,0.59,19.366391184573004,9.408732782369151
5088,0,0,2,0,0,0,0,0,5088.0,36636.31,1491.0,25654.02,2846.0,5,0,0,0,0,0,0,325,672.5,1068.5,8211.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,1,1588.0,6479.42,7.03,0.61,20.00828729281768,9.3525138121547
5089,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,1200.0,478.0,4487.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,1,231.0,1448.22,7.25,0.62,19.885941644562333,9.023421750663134
5090,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,7.49,0.63,18.8218085106383,9.079148936170217
5091,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,768.0,737.0,5687.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,7.72,0.64,18.77061855670103,9.051288659793821
5092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,7.92,0.65,19.07017543859649,8.782230576441105
5093,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,917.0,590.0,11054.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,8.08,0.66,17.93016759776536,9.245279329608943
5094,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,1,1588.0,6362.91,8.11,0.67,17.683783783783785,9.067432432432438
5095,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,905.0,721.0,3176.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,8.03,0.66,15.53448275862069,8.908477011494256
5096,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,692.5,969.0,7442.584999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,7.91,0.66,15.137741046831955,8.385950413223142
5097,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,609.0,1232.0,9095.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,7.77,0.65,17.736180904522612,8.431180904522616
