timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,1,0,0.0,0.0,7.22,0.72,10.17162471395881,6.307688787185356,0,0,0.0,0.0
12167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,1,359.0,2409.74,7.1,0.72,10.696902654867257,6.595221238938057,0,0,0.0,0.0
12168,0,0,0,0,0,0,0,0,4416.0,24077.28,1589.0,9853.03,1584.0,3,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,6.94,0.7,11.054736842105264,6.6528421052631606,0,0,0.0,0.0
12169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,1,2,260.0,1292.275,6.78,0.69,11.318091451292247,6.688389662027837,0,0,0.0,0.0
12170,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,7781.0,268.0,1771.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,1,490.0,2246.57,6.63,0.69,11.766283524904214,6.86159003831418,0,0,0.0,0.0
12171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,6.49,0.68,12.23475046210721,7.039426987061003,0,0,0.0,0.0
12172,0,0,1,0,0,0,0,0,7961.0,2642.03,7603.0,1771.11,241.0,1,0,0,0,0,0,0,232,282.0,1397.0,16790.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,2,961.5,5310.825,6.42,0.67,12.989071038251366,7.189581056466307,0,0,0.0,0.0
12173,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,494.0,1171.0,6763.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,1,1,461.0,2463.18,6.33,0.67,13.393356643356643,7.213251748251753,0,0,0.0,0.0
12174,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,792.3333333333334,896.0,7553.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,6.25,0.66,14.123924268502583,7.4604819277108465,0,0,0.0,0.0
12175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,0,0.0,0.0,6.21,0.66,14.342857142857143,7.406201680672273,0,0,0.0,0.0
12176,0,0,0,0,0,0,0,0,12176.0,85331.31,3771.0,60314.87,7251.0,8,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,0,1,438.0,2493.73,6.14,0.66,15.086235489220563,7.435854063018243,0,0,0.0,0.0
12177,0,0,0,0,0,0,0,0,6987.0,49373.98,1568.0,28029.58,3226.0,3,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,6.11,0.66,15.863934426229509,7.568590163934431,0,0,0.0,0.0
12178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,6.05,0.65,23.0944,7.895328000000005,0,0,0.0,0.0
12179,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,662.0,967.0,6066.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,1,1,266.0,1573.98,5.98,0.64,17.16194968553459,7.612405660377364,0,0,0.0,0.0
12180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2717,0,326,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,5.95,0.64,16.9951768488746,7.621864951768494,0,0,0.0,0.0
12181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,5.94,0.64,25.626003210272874,7.863451043338687,0,0,0.0,0.0
12182,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,1,1,361.0,2493.73,5.92,0.64,18.5824,7.613056000000003,0,0,0.0,0.0
12183,0,0,0,0,0,0,0,0,1622.0,18425.8,432.0,15055.01,908.0,1,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,5.88,0.64,19.003125,7.486390625000004,0,0,0.0,0.0
12184,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,875.0,1276.0,9631.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,5.85,0.63,25.98021308980213,7.7062709284627156,0,0,0.0,0.0
12185,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,897.0,584.0,3643.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,1,1,1861.0,9406.77,5.79,0.63,19.901234567901234,7.471759259259262,0,0,0.0,0.0
12186,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,986.0,528.0,10445.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,5.74,0.62,20.27051671732523,7.475623100303956,0,0,0.0,0.0
12187,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,1054.0,389.0,2114.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,5.71,0.62,26.57227138643068,7.580811209439532,0,0,0.0,0.0
12188,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,1,1,235.0,1523.43,5.74,0.62,20.229007633587788,7.382519083969469,0,0,0.0,0.0
12189,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,689.0,893.0,5853.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,5.75,0.62,20.6338880484115,7.324659606656584,0,0,0.0,0.0
12190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,1,468.0,2666.29,5.78,0.62,30.105754276827373,7.815458786936241,0,0,0.0,0.0
12191,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,1,0,0.0,0.0,5.77,0.62,21.80521472392638,7.511058282208594,0,0,0.0,0.0
12192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,5.79,0.62,22.326315789473686,7.537428571428576,0,0,0.0,0.0
12193,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,5.77,0.62,22.740088105726873,7.577870778267259,0,0,0.0,0.0
12194,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,6927.0,543.0,4235.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,94,1,3,789.0,4685.246666666667,5.74,0.61,23.0,7.523466476462202,0,0,0.0,0.0
12195,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,430.0,1027.0,14572.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,6.01,0.63,19.520833333333332,8.764296875,0,0,0.0,0.0
12196,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,647.5,924.0,7709.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,6.32,0.65,29.293628808864266,8.02601108033241,0,0,0.0,0.0
12197,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,3606.75,566.25,4749.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,1,0,0.0,0.0,6.58,0.67,17.730434782608697,6.640521739130435,0,0,0.0,0.0
12198,0,0,0,0,0,0,0,0,8867.0,13719.1,7358.0,10036.27,1203.0,2,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,1,252.0,1727.75,6.86,0.68,18.679411764705883,6.587735294117648,0,0,0.0,0.0
12199,0,0,1,0,0,0,0,0,8637.0,14899.99,6964.0,7609.68,1324.0,2,0,0,0,0,0,0,216,903.0,767.0,5932.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,7.06,0.7,31.961876832844574,7.487595307917887,0,0,0.0,0.0
12200,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,401.0,1040.0,5862.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,1,0,0.0,0.0,7.26,0.71,18.68141592920354,6.90457227138643,0,0,0.0,0.0
12201,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,841.0,642.0,4030.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,7.47,0.72,19.3049853372434,7.014457478005864,0,0,0.0,0.0
12202,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,621.0,837.0,8346.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,1,537.0,2851.99,7.62,0.72,32.41256830601093,7.301038251366121,0,0,0.0,0.0
12203,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,1,0,0.0,0.0,7.74,0.73,14.507987220447284,6.986709265175718,0,0,0.0,0.0
12204,0,0,2,0,0,0,0,0,6754.5,45348.525,2345.0,32566.185,4359.5,11,0,0,0,0,0,0,213,547.5,1135.0,11001.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,1,200.0,1702.53,7.77,0.73,14.82084690553746,7.016905537459282,0,0,0.0,0.0
12205,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,286.0,1858.56,7.74,0.73,19.278745644599304,8.07623693379791,0,0,0.0,0.0
12206,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,1,0,0.0,0.0,7.61,0.73,11.966216216216216,6.322060810810809,0,0,0.0,0.0
12207,0,0,0,0,0,0,0,0,6018.0,48929.79,1117.0,29499.55,2899.0,4,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,7.52,0.72,11.358662613981762,6.0729179331306975,0,0,0.0,0.0
12208,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,7.43,0.72,23.116959064327485,7.034912280701757,0,0,0.0,0.0
12209,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,6964.0,561.0,3774.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,1,2,126.0,630.065,7.35,0.72,11.251968503937007,6.195170603674541,0,0,0.0,0.0
12210,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,1,140.0,570.5,7.28,0.71,10.134663341645885,6.242119700748131,0,0,0.0,0.0
12211,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,486.0,996.0,8453.113333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,1,210.0,1486.37,7.22,0.71,22.981308411214954,6.765887850467295,0,0,0.0,0.0
12212,0,1,0,0,0,0,0,0,1633.0,10136.44,114.0,0.0,0.0,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,1,0,0.0,0.0,7.13,0.7,10.707589285714286,6.52149553571429,0,0,0.0,0.0
12213,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,6744.0,58.0,289.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,7.02,0.7,10.796178343949045,6.561719745222934,0,0,0.0,0.0
12214,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,482.0,1770.0,11502.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,6.9,0.69,21.275247524752476,6.672178217821785,0,0,0.0,0.0
12215,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,2,0,0.0,0.0,6.81,0.68,11.001890359168241,6.326408317580346,0,0,0.0,0.0
12216,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,2729.0,506.5,6172.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,6.7,0.68,11.297047970479705,6.5039667896679,0,0,0.0,0.0
12217,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,681.0,753.0,10277.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,1,0,0.0,0.0,6.6,0.67,21.625886524822697,6.7551950354609955,0,0,0.0,0.0
12218,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,537.0,1373.0,8416.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,6.49,0.66,12.110169491525424,6.426898305084748,0,0,0.0,0.0
12219,0,0,0,0,0,0,0,0,1968.0,12609.21,455.0,3281.58,487.0,1,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,1,1,248.0,2157.21,6.38,0.66,12.473257698541328,6.49398703403566,0,0,0.0,0.0
12220,0,0,1,0,0,0,0,0,4657.0,30724.74,1600.0,15481.22,2080.0,4,0,0,0,0,0,0,207,451.0,976.0,6044.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,6.31,0.65,16.451510333863276,6.8788394276629585,0,0,0.0,0.0
12221,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,206,311.0,1136.0,13859.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,6.23,0.65,13.232771822358346,6.654839203675347,0,0,0.0,0.0
12222,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,6.16,0.64,13.783060921248143,6.7395690936107036,0,0,0.0,0.0
12223,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,763.5,1243.5,8131.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,1,0,0.0,0.0,6.08,0.64,22.418367346938776,7.166122448979597,0,0,0.0,0.0
12224,0,1,0,0,0,0,0,0,9589.0,64995.19,1390.0,30194.13,3265.0,4,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,6.0,0.63,15.067238912732474,6.971816881258947,0,0,0.0,0.0
12225,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,320.0,1113.0,9458.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,2,232.5,1546.735,5.91,0.63,15.037037037037036,7.036225071225073,0,0,0.0,0.0
12226,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,449.0,1364.0,7686.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,1,1,173.0,819.47,5.83,0.62,15.622562674094707,6.995000000000006,0,0,0.0,0.0
12227,0,0,1,0,0,0,0,0,1904.0,12499.8,562.0,8061.04,1109.0,1,0,0,0,0,0,0,203,1055.0,1213.0,8571.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,5.75,0.61,16.455801104972377,7.087831491712713,0,0,0.0,0.0
12228,0,0,0,0,0,0,0,0,6622.0,31182.68,2980.0,16892.16,2517.0,3,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,167.0,784.16,5.68,0.61,17.0,7.096982408660356,0,0,0.0,0.0
12229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,1,0,0.0,0.0,5.63,0.61,17.44750656167979,7.12602362204725,0,0,0.0,0.0
12230,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,890.0,1017.0,6706.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,297.0,1341.42,5.57,0.6,18.10362694300518,7.142176165803113,0,0,0.0,0.0
12231,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,650.0,1164.0,10054.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,5.53,0.59,18.681472081218274,7.161637055837568,0,0,0.0,0.0
12232,0,0,2,0,0,0,0,0,12232.0,70577.93,4127.0,39814.89,6267.0,9,0,0,0,0,0,0,199,743.0,976.5,6757.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,1,0,0.0,0.0,5.5,0.59,19.306351183063512,7.204259028642596,0,0,0.0,0.0
12233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,5.47,0.59,20.00982800982801,7.244656019656025,0,0,0.0,0.0
12234,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,879.0,942.0,5668.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,5.44,0.58,20.79415347137637,7.300097442143731,0,0,0.0,0.0
12235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,1,1,1306.0,10741.08,5.4,0.58,21.493365500603137,7.33908323281062,0,0,0.0,0.0
12236,0,0,0,0,0,0,0,0,4422.0,26532.8,1580.5,14567.759999999998,1907.0,6,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,434.0,2837.02,5.32,0.57,22.01418439716312,7.268498817966907,0,0,0.0,0.0
12237,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,556.0,1040.0,6670.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,1,1574.0,9762.48,5.23,0.57,22.643771827706637,7.2884051222351625,0,0,0.0,0.0
12238,0,0,0,0,0,0,0,0,6004.0,35520.18,2307.0,20128.42,3219.0,4,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,1,0,0.0,0.0,5.11,0.56,23.179223744292237,7.332739726027401,0,0,0.0,0.0
12239,0,0,0,0,0,0,0,0,9025.0,79640.01,2379.0,49812.36,4416.0,6,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,4.99,0.55,23.522853957636567,7.296811594202904,0,0,0.0,0.0
12240,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2745,0,281,0,0,0,196,967.0,646.0,3610.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,5.43,0.59,13.717241379310344,9.30303448275862,0,0,0.0,0.0
12241,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,6445.0,531.0,3016.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,1,1,183.0,1029.58,5.92,0.62,8.303418803418804,6.064487179487178,0,0,0.0,0.0
12242,0,0,1,0,0,0,0,0,7995.25,39835.729999999996,4244.25,26081.64,2696.5,17,0,0,0,0,0,0,194,473.0,1013.0,7355.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,6.44,0.66,8.543478260869565,7.028641304347826,0,0,0.0,0.0
12243,0,0,3,0,0,0,0,0,8671.0,13834.96,7166.0,11790.58,1784.0,3,0,0,0,0,0,0,191,630.0,1004.0,7907.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,1,1541.0,10173.95,6.92,0.7,9.833333333333334,5.638518518518519,0,0,0.0,0.0
12244,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,1,0,0.0,0.0,7.38,0.72,10.53416149068323,5.425652173913043,0,0,0.0,0.0
12245,0,0,0,0,0,0,0,0,11482.0,54348.44,5889.0,41056.9,5411.0,6,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,1,0,0.0,0.0,7.82,0.75,11.11111111111111,6.129074074074075,0,0,0.0,0.0
12246,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,1147.0,1217.0,8182.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,8.24,0.77,11.470238095238095,5.996309523809523,0,0,0.0,0.0
12247,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,1,1,326.0,1526.99,8.59,0.79,11.637931034482758,6.127816091954023,0,0,0.0,0.0
12248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,0,0.0,0.0,8.77,0.8,12.010989010989011,6.346758241758241,0,0,0.0,0.0
12249,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,810.0,922.0,5021.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,210.0,727.64,8.74,0.8,12.035714285714286,6.1959693877551025,0,0,0.0,0.0
12250,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,469.0,1045.0,5930.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,8.59,0.79,11.775,6.432399999999999,0,0,0.0,0.0
12251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,1,0,0.0,0.0,8.37,0.78,11.26126126126126,5.951981981981982,0,0,0.0,0.0
12252,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,561.0,1017.0,7480.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,488.0,2666.29,8.13,0.77,9.768953068592058,5.23783393501805,0,0,0.0,0.0
12253,0,0,2,0,0,0,0,0,2982.0,19831.63,396.0,5550.8,471.0,1,0,0,0,0,0,0,185,668.5,980.5,5816.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,7.93,0.76,9.89261744966443,5.7208724832214735,0,0,0.0,0.0
12254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,1,1,688.0,10184.2,7.72,0.75,9.539823008849558,5.904808259587018,0,0,0.0,0.0
12255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,1,0,0.0,0.0,7.52,0.74,9.393048128342246,5.716737967914436,0,0,0.0,0.0
12256,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,840.0,1176.0,7079.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91,0,1,214.0,1030.31,7.37,0.74,9.902061855670103,6.2796649484536085,0,0,0.0,0.0
