timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,0,0.0,0.0,6.43,0.65,11.047043010752688,7.130577956989254,0,0,0.0,0.0
5286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,0,0.0,0.0,6.32,0.64,11.531496062992126,7.250131233595809,0,0,0.0,0.0
5287,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,1,0,0.0,0.0,6.19,0.63,11.98108448928121,7.255762925599,0,0,0.0,0.0
5288,0,0,0,0,0,0,0,0,2626.0,16850.33,821.0,7436.51,1177.0,2,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,1,1052.0,6541.5,6.04,0.62,12.487241798298907,7.292114216281902,0,0,0.0,0.0
5289,0,0,0,0,0,0,0,0,3533.0,18953.69,1458.0,10317.95,1540.0,3,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,0,0.0,0.0,5.92,0.61,12.969447708578143,7.342867215041134,0,0,0.0,0.0
5290,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,1,1,182.0,1042.33,5.82,0.61,13.127252252252251,7.285855855855864,0,0,0.0,0.0
5291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,0,0.0,0.0,5.71,0.6,13.589010989010989,7.308406593406598,0,0,0.0,0.0
5292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,0,0.0,0.0,5.62,0.59,14.102972399150744,7.446804670912963,0,0,0.0,0.0
5293,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,1,0,0.0,0.0,5.52,0.58,14.80564263322884,7.512006269592484,0,0,0.0,0.0
5294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,5.45,0.58,15.481519507186858,7.6283778234086315,0,0,0.0,0.0
5295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,5.35,0.57,15.790339157245633,7.708489208633099,0,0,0.0,0.0
5296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,1,0,0.0,0.0,5.29,0.57,16.305305305305307,7.733143143143148,0,0,0.0,0.0
5297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,0,0.0,0.0,5.25,0.57,16.956564659427443,7.792685093780854,0,0,0.0,0.0
5298,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79,670.0,1070.0,16699.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,1,2587.0,9311.45,5.2,0.56,17.671525753158406,7.909863945578238,0,0,0.0,0.0
5299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,0,0.0,0.0,5.14,0.56,18.372962607861936,7.9575455417066205,0,0,0.0,0.0
5300,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,1,0,0.0,0.0,5.08,0.55,18.80925401322002,7.897525967894243,0,0,0.0,0.0
5301,0,0,1,0,0,0,0,0,3798.0,20358.32,1239.0,8440.32,1611.0,2,0,0,0,0,0,0,78,702.0,1480.0,11645.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,1,187.0,1514.81,5.03,0.55,19.37267657992565,7.891013011152423,0,0,0.0,0.0
5302,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,1230.0,922.0,15287.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,1,2602.0,11332.02,5.0,0.54,20.185424354243544,8.021088560885612,0,0,0.0,0.0
5303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,1,2605.0,9644.71,4.98,0.54,20.835454545454546,8.035700000000007,0,0,0.0,0.0
5304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,4.94,0.54,21.606853020739404,8.126591523895407,0,0,0.0,0.0
5305,0,0,1,0,0,0,0,0,2909.0,15273.9,1117.0,4616.91,1008.0,2,0,0,0,0,0,0,76,299.0,1790.0,11036.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,1,2567.0,11374.0,4.88,0.53,22.298308103294747,8.17255565449689,0,0,0.0,0.0
5306,0,0,0,0,0,0,0,0,2242.0,12150.71,884.0,5063.75,922.0,1,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,0,0,0.0,0.0,4.81,0.52,22.91996481970097,8.069639401934921,0,0,0.0,0.0
5307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,1,0,0.0,0.0,4.72,0.52,23.39931153184165,8.036161790017216,0,0,0.0,0.0
5308,0,0,3,0,0,0,0,0,5308.0,28827.35,1752.0,12325.47,1772.0,3,0,0,0,0,0,0,73,811.3333333333334,1260.6666666666667,10916.833333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,4.63,0.51,23.93243243243243,8.053099662162168,0,0,0.0,0.0
5309,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,777.0,1163.0,7129.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,4.55,0.5,24.4076222038111,8.05018227009114,0,0,0.0,0.0
5310,0,0,0,0,0,0,0,0,4494.0,39625.87,1453.0,30800.75,2869.0,3,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,5.0,0.53,15.036960985626283,10.620082135523619,0,0,0.0,0.0
5311,0,0,0,0,0,0,0,0,5311.0,38874.06,1668.0,29368.15,3444.0,4,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,5.57,0.58,9.045333333333334,7.878960000000002,0,0,0.0,0.0
5312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,1,0,0.0,0.0,6.2,0.62,8.900684931506849,7.681815068493148,0,0,0.0,0.0
5313,0,0,0,0,0,0,0,0,2060.0,10798.5,767.0,2205.53,412.0,1,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,1,1645.0,8646.32,6.75,0.66,10.127906976744185,7.353488372093021,0,0,0.0,0.0
5314,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,1963.0,597.0,4308.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,2,2600.0,8307.91,7.29,0.69,10.670498084291188,6.556436781609192,0,0,0.0,0.0
5315,0,0,0,0,0,0,0,0,5315.0,35294.7,1915.0,20712.75,2475.0,3,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,1,2,2537.0,7866.635,7.79,0.72,10.958490566037735,6.357245283018865,0,0,0.0,0.0
5316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,0,0.0,0.0,8.25,0.74,11.596296296296297,6.432518518518516,0,0,0.0,0.0
5317,0,0,0,0,0,0,0,0,5316.0,28923.86,1913.0,15451.83,2147.0,5,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,0,0.0,0.0,8.64,0.76,11.848056537102474,6.518692579505296,0,0,0.0,0.0
5318,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,657.0,1142.0,10286.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,1,0,0.0,0.0,8.87,0.77,12.417241379310346,6.748793103448273,0,0,0.0,0.0
5319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,1,248.0,1872.01,8.89,0.77,12.727868852459016,6.706557377049177,0,0,0.0,0.0
5320,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,666.0,1115.0,10286.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,0,0.0,0.0,8.75,0.77,12.44408945686901,6.786613418530349,0,0,0.0,0.0
5321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,0,0.0,0.0,8.55,0.76,12.201754385964913,6.370760233918124,0,0,0.0,0.0
5322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,1,0,0.0,0.0,8.3,0.75,10.93154034229829,5.8777995110024435,0,0,0.0,0.0
5323,0,0,1,0,0,0,0,0,2605.5,17370.215,864.5,5554.21,980.5,3,0,0,0,0,0,0,67,360.0,1364.0,10436.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,1,3,907.6666666666666,7807.093333333333,8.03,0.74,11.17169373549884,6.162041763341068,0,0,0.0,0.0
5324,0,0,0,0,0,0,0,0,5324.0,34956.64,2248.0,11890.92,2279.0,4,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,1,300.0,2131.76,7.78,0.73,10.384462151394422,5.990019920318725,0,0,0.0,0.0
5325,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,0,0.0,0.0,7.57,0.72,10.605607476635514,6.487084112149536,0,0,0.0,0.0
5326,0,0,0,0,0,0,0,0,3573.5,29978.45,634.0,18165.28,1294.0,4,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,1,2,1599.5,8771.235,7.39,0.71,10.873015873015873,6.71158730158731,0,0,0.0,0.0
5327,0,0,0,0,0,0,0,0,5327.0,42218.47,1077.0,17434.61,1796.0,4,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,7.23,0.7,11.315254237288135,6.929542372881361,0,0,0.0,0.0
5328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,7.06,0.69,11.636510500807754,6.9553796445880485,0,0,0.0,0.0
5329,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,1,0,0.0,0.0,6.91,0.68,11.86890243902439,6.926966463414643,0,0,0.0,0.0
5330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,1,1229.0,6818.27,6.77,0.67,12.093333333333334,7.122992592592599,0,0,0.0,0.0
5331,0,0,1,0,0,0,0,0,5331.0,30192.3,1779.0,19890.23,3179.0,4,0,0,0,0,0,0,66,895.0,1231.0,6767.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,1,280.0,2028.03,6.66,0.67,12.589670014347202,7.146413199426119,0,0,0.0,0.0
5332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,6.54,0.66,13.168523676880223,7.310821727019505,0,0,0.0,0.0
5333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,6.43,0.66,13.683355886332881,7.384343707713132,0,0,0.0,0.0
5334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,6.35,0.65,14.351925630810094,7.468207171314749,0,0,0.0,0.0
5335,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,647.0,1280.0,9357.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,1,1,296.0,1917.25,6.27,0.65,14.623513870541611,7.616208718626161,0,0,0.0,0.0
5336,0,0,0,0,0,0,0,0,3988.0,29394.434999999998,1099.5,14437.654999999999,1622.5,3,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,1,2,1409.0,7416.65,6.18,0.64,15.145806451612904,7.652361290322586,0,0,0.0,0.0
5337,0,0,0,0,0,0,0,0,4658.0,30188.6,1127.0,8332.0,1081.0,2,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,0,0.0,0.0,6.08,0.63,15.709068010075567,7.682267002518897,0,0,0.0,0.0
5338,0,0,0,0,0,0,0,0,2735.0,17824.55,803.0,10729.44,1467.0,1,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,133,0,2,175.0,1390.25,6.01,0.63,16.37639751552795,7.656559006211185,0,0,0.0,0.0
5339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,1,1,321.0,2463.18,5.95,0.63,17.035279805352797,7.801447688564486,0,0,0.0,0.0
5340,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3636,1,65,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,5.9,0.62,17.220843672456574,7.921426799007448,0,0,0.0,0.0
5341,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,2,208.0,1479.085,5.86,0.62,17.59371221281741,7.873518742442573,0,0,0.0,0.0
5342,0,0,0,0,0,0,0,0,2742.0,29109.33,566.0,19809.67,1491.0,2,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,1,0,0.0,0.0,5.82,0.62,18.30252100840336,7.912605042016812,0,0,0.0,0.0
5343,0,0,0,0,0,0,0,0,4930.0,45909.45,1256.0,31657.14,2894.0,4,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,5.77,0.61,18.927725118483412,7.921883886255927,0,0,0.0,0.0
5344,0,0,0,0,0,0,0,0,5341.0,50592.53,866.0,27658.28,2552.0,4,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,1,104.0,570.5,5.73,0.61,19.552447552447553,7.858158508158513,0,0,0.0,0.0
5345,0,0,0,0,0,0,0,0,2007.0,13110.96,467.0,5416.79,674.0,1,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,5.72,0.61,20.15083135391924,7.993788598574826,0,0,0.0,0.0
5346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,2,1,254.0,1858.56,5.69,0.6,20.843971631205672,8.14369976359339,0,0,0.0,0.0
5347,0,0,0,0,0,0,0,0,2296.5,13903.74,520.0,4937.55,749.5,2,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,1,374.0,2666.29,5.67,0.6,21.57126168224299,8.182978971962623,0,0,0.0,0.0
5348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,1,337.0,2710.58,5.68,0.6,21.096618357487923,8.300446859903388,0,0,0.0,0.0
5349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,1,2671.0,8928.0,5.7,0.6,21.78113663845224,8.311160822249102,0,0,0.0,0.0
5350,0,0,1,0,0,0,0,0,5350.0,28460.91,1818.0,13155.39,2076.0,4,0,0,0,0,0,0,64,1002.0,856.0,15883.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,1,0,0.0,0.0,5.7,0.6,21.872208436724566,8.506848635235738,0,0,0.0,0.0
5351,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,1034.0,783.0,9196.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,5.69,0.59,22.342786683107274,8.484623921085086,0,0,0.0,0.0
5352,0,0,1,0,0,0,0,0,4602.0,32028.65,1892.0,24042.48,2386.0,4,0,0,0,0,0,0,62,319.0,2476.0,6796.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,2,176.5,869.3299999999999,5.66,0.59,22.86512758201701,8.378068043742411,0,0,0.0,0.0
5353,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,822.0,1257.0,10050.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,1,0,0.0,0.0,5.62,0.59,23.19148936170213,8.362411347517735,0,0,0.0,0.0
5354,0,0,0,0,0,0,0,0,4580.0,16394.69,2386.0,11188.39,3263.0,2,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,1,274.0,1928.59,5.57,0.58,23.68018539976825,8.460521436848214,0,0,0.0,0.0
5355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,0,0,0.0,0.0,5.83,0.6,19.165656565656565,10.354363636363647,0,0,0.0,0.0
5356,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,1,1,217.0,1401.69,6.09,0.62,16.62870159453303,8.658223234624153,0,0,0.0,0.0
5357,0,0,0,0,0,0,0,0,3315.0,15863.74,1226.0,5342.71,1158.0,1,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,0,0,0.0,0.0,6.4,0.65,17.80493827160494,8.840765432098767,0,0,0.0,0.0
5358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,0,0,0.0,0.0,6.66,0.67,18.365,8.034750000000004,0,0,0.0,0.0
5359,0,0,1,0,0,0,0,0,3757.0,29798.25,476.0,12931.44,1054.0,4,0,0,0,0,0,0,60,924.0,863.0,10534.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,1,0,0.0,0.0,6.9,0.68,18.384057971014492,7.776666666666671,0,0,0.0,0.0
5360,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,7.12,0.69,17.598039215686274,7.666323529411767,0,0,0.0,0.0
5361,0,0,0,0,0,0,0,0,2963.5,25095.84,694.0,16586.29,1621.0,4,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,7.34,0.7,17.64302600472813,7.76021276595745,0,0,0.0,0.0
5362,0,0,1,0,0,0,0,0,5362.0,35578.095,1696.0,20087.945,2496.0,8,0,0,0,0,0,0,59,809.0,1763.0,12699.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,7.54,0.71,17.59641255605381,7.708183856502247,0,0,0.0,0.0
5363,0,0,0,0,0,0,0,0,5061.0,26819.74,1604.0,11474.83,1998.0,3,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,1,0,0.0,0.0,7.68,0.72,14.906172839506173,7.785308641975312,0,0,0.0,0.0
5364,0,0,0,0,0,0,0,0,3933.0,20152.28,1313.0,7442.69,1847.0,2,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,1,287.0,2058.66,7.7,0.72,13.935643564356436,7.42101485148515,0,0,0.0,0.0
5365,0,0,0,0,0,0,0,0,4019.0,25296.67,1370.5,12506.28,1667.5,5,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,7.67,0.72,11.53083109919571,7.5127613941018785,0,0,0.0,0.0
5366,0,0,1,0,0,0,0,0,5366.0,39080.59,1700.0,26793.02,3109.0,3,0,0,0,0,0,0,58,800.0,1088.0,10131.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,2,167.5,1393.005,7.6,0.71,11.072538860103627,7.304507772020727,0,0,0.0,0.0
5367,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,1,1,173.0,1042.33,7.49,0.71,10.318181818181818,6.35465909090909,0,0,0.0,0.0
5368,0,0,1,0,0,0,0,0,5188.0,48702.8,1356.0,18761.81,1659.0,3,0,0,0,0,0,0,57,609.0,1426.0,14753.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,2,1331.0,4451.375,7.36,0.7,10.835555555555555,6.574422222222222,0,0,0.0,0.0
5369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,1,198.0,942.96,7.25,0.7,10.366863905325443,6.458145956607501,0,0,0.0,0.0
5370,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,353.0,1728.0,11211.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,1,0,0.0,0.0,7.15,0.69,9.74081237911025,6.8019922630561,0,0,0.0,0.0
5371,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,819.0,958.0,7443.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,0,0.0,0.0,7.05,0.69,9.701438848920864,6.748902877697849,0,0,0.0,0.0
5372,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,798.0,1028.0,8924.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,3,999.6666666666666,4487.303333333333,6.95,0.68,9.766666666666667,6.7435833333333415,0,0,0.0,0.0
5373,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,529.6666666666666,1363.6666666666667,9611.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,1,0,0.0,0.0,6.83,0.67,10.074074074074074,7.0241545893719906,0,0,0.0,0.0
5374,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,6.72,0.67,10.421374045801526,6.9781526717557325,0,0,0.0,0.0
5375,0,0,0,0,0,0,0,0,2002.0,12894.45,730.0,8069.07,1123.0,1,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,1,2660.0,9311.45,6.6,0.66,10.27818448023426,7.150702781844809,0,0,0.0,0.0
