timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10094,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,217.0,1044.0,7130.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6551,21,16,343.125,2282.396875,8.84,0.56,14.79051724137931,18.445370689655146,0,0,0.0,0.0
10095,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,218.0,622.0,4514.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6546,11,19,613.421052631579,3386.6752631578943,8.73,0.56,14.868879668049793,17.69517842323651,0,0,0.0,0.0
10096,0,2,0,0,0,0,0,0,5107.0,29999.36,1767.0,18226.08,2755.0,4,0,0,0,0,0,0,1471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6540,13,17,349.11764705882354,2420.853529411765,8.62,0.55,15.048760991207034,17.295259792166256,0,0,0.0,0.0
10097,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,239.0,531.0,4115.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6537,14,14,290.85714285714283,2506.158571428572,8.51,0.55,15.045696877380045,17.301751713632864,0,0,0.0,0.0
10098,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,189.0,1176.0,11291.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6537,14,14,473.64285714285717,2761.327857142857,8.42,0.54,15.515060240963855,17.98515060240959,0,0,0.0,0.0
10099,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,247.0,499.0,3047.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6542,19,14,348.92857142857144,2674.1264285714287,8.31,0.54,15.542652329749105,17.11454480286733,0,0,0.0,0.0
10100,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6547,19,19,374.3157894736842,2528.5842105263164,8.2,0.53,15.864153627311522,17.27704836415358,0,0,0.0,0.0
10101,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,284.5,1034.5,8457.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6539,11,14,262.35714285714283,1755.1914285714283,8.11,0.53,16.041374474053296,17.812349228611453,0,0,0.0,0.0
10102,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,171.0,716.0,4097.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6546,21,12,506.8333333333333,4278.6224999999995,8.02,0.52,16.361760660247594,17.576898211829388,0,0,0.0,0.0
10103,0,2,1,0,0,0,0,0,3846.0,21552.9,1507.0,12295.38,1879.0,3,0,0,0,0,0,0,1474,426.0,473.0,3578.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6542,8,16,264.875,1863.5024999999998,7.91,0.52,17.02457337883959,17.61937201365182,0,0,0.0,0.0
10104,0,1,1,0,0,0,0,0,1460.0,6658.53,630.0,2346.47,419.0,1,0,0,0,0,0,0,1475,195.0,1383.0,9628.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6540,14,12,481.0,2380.0874999999996,7.8,0.51,17.64463924477411,17.996264329062654,0,0,0.0,0.0
10105,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,263.0,569.0,3406.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6549,21,17,397.4117647058824,2601.3141176470585,7.67,0.51,17.968729208250167,18.015608782435084,0,0,0.0,0.0
10106,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,278.0,842.3333333333334,5397.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6553,21,9,304.6666666666667,1857.4100000000003,7.58,0.5,18.527080581241744,19.006162483487397,0,0,0.0,0.0
10107,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,216.0,604.0,2852.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6564,20,15,514.1333333333333,2918.8266666666664,7.48,0.5,19.069371727748692,18.19829842931933,0,0,0.0,0.0
10108,2,1,3,0,0,0,0,0,7633.333333333333,39721.06,3369.6666666666665,25280.453333333335,3954.3333333333335,16,0,0,0,0,0,0,1470,276.0,939.3333333333334,6002.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6570,21,21,355.6666666666667,2808.500000000001,7.4,0.49,19.37108125399872,18.018298144593693,0,0,0.0,0.0
10109,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,362.5,688.5,6591.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6570,21,18,384.8333333333333,2287.1033333333335,7.32,0.49,19.640323584318605,18.124169259489673,0,0,0.0,0.0
10110,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,415.6666666666667,1293.6666666666667,8736.116666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6574,22,20,510.55,2966.7599999999993,7.25,0.48,19.42713567839196,18.657757537688394,0,0,0.0,0.0
10111,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,234.0,989.0,5694.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6566,12,18,510.44444444444446,2986.899444444444,7.17,0.48,19.781852082038533,18.456202610316886,0,0,0.0,0.0
10112,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,290.0,435.0,4034.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6560,12,20,428.6,3340.1125000000006,7.1,0.47,20.055418719211822,18.346293103448215,0,0,0.0,0.0
10113,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,260.0,1463.0,6731.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6565,25,14,676.9285714285714,4172.325714285714,7.0,0.47,20.7128894318876,18.50878436163707,0,0,0.0,0.0
10114,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,129.0,339.0,2511.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6572,21,17,548.0,3698.185882352941,6.89,0.46,21.20554550934298,18.88889692585888,0,0,0.0,0.0
10115,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,244.0,1216.0,8640.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6564,9,16,425.6875,3626.693125,6.78,0.46,21.565243902439025,18.976499999999945,0,0,0.0,0.0
10116,1,1,3,0,0,0,0,0,5902.0,31226.07,1903.0,14266.45,2244.0,5,0,0,0,0,0,0,1466,226.66666666666666,870.6666666666666,3177.986666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6564,16,9,346.55555555555554,2714.8222222222216,6.67,0.45,22.016523867809056,18.95651774785793,0,0,0.0,0.0
10117,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,347.0,608.6666666666666,4413.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6568,13,12,391.5833333333333,2434.075833333334,6.55,0.45,21.998212157330155,18.714392133492186,0,0,0.0,0.0
10118,1,2,6,0,0,0,0,0,3186.0,22102.08,1184.0,15024.92,1851.0,1,0,0,0,0,0,0,1460,232.33333333333334,583.3333333333334,4376.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6567,11,12,446.75,3165.8783333333326,6.46,0.44,21.638805970149253,18.48555820895514,0,0,0.0,0.0
10119,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,185.0,610.5,4644.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6563,8,14,345.07142857142856,2673.6178571428563,6.39,0.44,21.54497663551402,18.320654205607404,0,0,0.0,0.0
10120,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,135.5,577.5,2724.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6569,20,9,457.3333333333333,3793.9333333333334,6.34,0.44,21.394569612940497,18.010023108029962,0,0,0.0,0.0
10121,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,262.75,774.25,5651.2125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6571,11,17,379.5882352941176,2934.538235294118,6.24,0.43,21.439566704675027,18.318226909920096,0,0,0.0,0.0
10122,1,3,5,0,0,0,0,0,4392.0,25762.55,900.0,12515.46,1870.0,4,0,0,0,0,0,0,1453,283.2,512.6,4400.574,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6571,17,15,497.6666666666667,4254.05,6.14,0.43,21.554317548746518,17.803147632311873,0,0,0.0,0.0
10123,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,352.0,1197.0,5532.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6564,8,9,311.22222222222223,2449.8811111111117,6.03,0.42,21.557900432900432,17.573841991341894,0,0,0.0,0.0
10124,2,4,3,0,0,0,0,0,5082.0,41702.54,1782.0,34087.2,3568.0,3,0,0,0,0,0,0,1454,313.0,726.6666666666666,5663.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6570,15,11,521.3636363636364,3523.706363636364,5.91,0.41,21.568730325288563,17.509438614900237,0,0,0.0,0.0
10125,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,295.0,1145.5,7732.665000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6575,16,4,236.25,1292.0,5.94,0.42,18.64802431610942,20.133288753799306,0,0,0.0,0.0
10126,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,238.0,1030.0,11426.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6578,7,11,324.54545454545456,2180.0354545454543,6.02,0.42,16.509754562618,19.077765890497087,0,0,0.0,0.0
10127,0,2,2,0,0,0,0,0,10127.0,65554.15,3815.0,38177.15,4756.0,8,0,0,0,0,0,0,1458,345.0,855.0,4850.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6580,13,15,518.4,3067.924,6.14,0.43,16.166230366492147,19.43574607329834,0,0,0.0,0.0
10128,3,3,3,0,0,0,0,0,7230.0,43141.67,1883.0,20385.88,2542.0,4,0,0,0,0,0,0,1457,212.66666666666666,865.6666666666666,6577.206666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6578,13,16,398.125,2911.2318750000004,6.27,0.44,15.809114927344782,18.49789299867892,0,0,0.0,0.0
10129,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,370.3333333333333,489.0,2914.5833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6579,17,8,359.5,1828.0037499999999,6.41,0.45,15.972440944881889,17.815741469816217,0,0,0.0,0.0
10130,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,336.0,834.6666666666666,7734.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6584,13,11,438.09090909090907,3206.6754545454537,6.55,0.45,15.915155440414507,17.924838082901488,0,0,0.0,0.0
10131,3,3,3,0,0,0,0,0,7264.0,53686.04,3421.0,40143.13,3890.0,3,0,0,0,0,0,0,1454,233.66666666666666,1031.6666666666667,5761.866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6593,20,10,333.6,1984.8920000000003,6.69,0.46,16.075447570332482,17.870402813299165,0,0,0.0,0.0
10132,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,266.3333333333333,589.0,4373.0666666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6600,17,17,323.94117647058823,2060.263529411765,6.81,0.47,16.45598480050665,17.96898670044325,0,0,0.0,0.0
10133,3,1,2,0,0,0,0,0,10133.0,64240.99,4089.0,43070.45,5616.0,7,0,0,0,0,0,0,1451,205.0,386.5,2624.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6591,8,22,536.9545454545455,3055.226363636364,6.93,0.47,15.276061776061775,18.290740025739957,0,0,0.0,0.0
10134,4,2,1,0,0,0,0,0,4193.0,23779.42,1419.0,8705.6,1611.0,3,0,0,0,0,0,0,1451,244.0,1357.0,10508.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6597,28,8,478.25,2447.7600000000007,6.98,0.48,15.24336569579288,17.486731391585714,0,0,0.0,0.0
10135,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,241.33333333333334,841.6666666666666,3664.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6605,16,18,285.1111111111111,1708.8005555555553,6.98,0.48,15.000654022236755,17.793119686069275,0,0,0.0,0.0
10136,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,379.0,1168.0,15991.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6604,17,27,577.7777777777778,3351.916666666666,6.96,0.48,14.798839458413926,17.571656995486745,0,0,0.0,0.0
10137,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,379.5,529.5,4004.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6609,32,11,375.09090909090907,2476.6272727272726,6.9,0.48,15.080174021131137,17.018868862647548,0,0,0.0,0.0
10138,1,5,0,0,0,0,0,0,1910.0,8113.31,921.0,2790.44,545.0,1,0,0,0,0,0,0,1453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6620,22,13,457.2307692307692,3351.366153846154,6.84,0.47,14.906211936662606,16.472959805115668,0,0,0.0,0.0
10139,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,304.0,327.0,2428.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6622,15,21,311.14285714285717,1623.8990476190475,6.76,0.47,14.889082462253194,16.364152148664285,0,0,0.0,0.0
10140,4,1,1,227,266,119,0,0,0.0,0.0,0.0,0.0,0.0,0,2763,261,1747,118,0,0,1458,240.0,346.0,3489.26,352.52,4937.71,118,1,0,864,202.49,16.59,1.0,6617,16,14,393.42857142857144,3447.1321428571428,6.7,0.46,14.98564043653073,16.625117748420404,192,672,1.0,1.0
10141,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,421.0,1050.3333333333333,6792.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6617,14,15,368.4,3264.010666666666,6.64,0.46,15.039686975964226,16.26047512576854,0,0,0.0,0.0
10142,1,4,3,0,0,0,0,0,2758.0,23349.8,1006.0,0.0,0.0,0,0,0,0,0,0,0,1456,279.0,782.6666666666666,5098.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6630,28,9,381.55555555555554,1761.25,6.56,0.46,15.474820143884893,16.532838959601506,0,0,0.0,0.0
10143,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,246.5,748.5,7124.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6626,5,12,194.5,1669.675,6.49,0.45,16.070568927789935,16.64917396061265,0,0,0.0,0.0
10144,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,387.5,830.0,4712.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6630,16,12,686.3333333333334,3690.841666666667,6.4,0.45,16.480554075652638,16.450175812466654,0,0,0.0,0.0
10145,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,303.0,597.0,3714.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6628,10,13,255.76923076923077,1922.836153846154,6.3,0.44,16.6358894105373,16.40549817423051,0,0,0.0,0.0
10146,2,1,0,0,0,0,0,0,2767.0,16951.82,953.0,13826.95,2101.0,2,0,0,0,0,0,0,1460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6632,17,19,503.94736842105266,2779.4815789473687,6.2,0.43,17.044707091469682,16.546541623843734,0,0,0.0,0.0
10147,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,223.0,730.0,5156.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6624,11,13,489.6923076923077,3232.06,6.1,0.43,19.747607052896726,16.593732997481037,0,0,0.0,0.0
10148,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,294.0,414.0,2960.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6625,14,9,422.77777777777777,2767.633333333333,6.0,0.42,17.78213935230618,16.560161923454302,0,0,0.0,0.0
10149,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,225.33333333333334,1191.6666666666667,10861.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6629,13,13,530.0769230769231,4002.971538461539,5.9,0.42,18.35007242877837,16.422245292129332,0,0,0.0,0.0
10150,3,0,1,0,0,0,0,0,1642.0,8255.99,800.0,5156.88,703.0,1,0,0,0,0,0,0,1457,318.0,226.0,561.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6635,19,12,279.6666666666667,2218.6791666666672,5.81,0.41,18.596399810516342,16.499616295594446,0,0,0.0,0.0
10151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6634,11,9,332.6666666666667,2565.36,5.72,0.41,19.107893507706677,16.888692199906536,0,0,0.0,0.0
10152,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6644,19,13,378.3076923076923,2475.4623076923076,5.64,0.4,19.653703703703705,16.677416666666613,0,0,0.0,0.0
10153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6643,12,15,378.6,2766.5666666666666,5.57,0.4,20.21448212648946,17.05738771769015,0,0,0.0,0.0
10154,0,1,1,0,0,0,0,0,6688.0,53225.38,1245.0,27486.84,2432.0,3,0,0,0,0,0,0,1458,221.0,2520.0,19654.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6643,15,10,724.5,3025.007,5.51,0.39,20.759326660600546,17.071696997270212,0,0,0.0,0.0
10155,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,197.0,321.0,3902.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6647,14,14,427.35714285714283,2368.4185714285713,5.45,0.39,21.20625566636446,17.140031731640942,0,0,0.0,0.0
10156,2,3,0,0,0,0,0,0,8619.0,75172.61,3009.0,59410.79,5551.0,7,0,0,0,0,0,0,1459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6650,17,13,363.0769230769231,2463.4953846153844,5.39,0.38,21.62041181736795,16.945904207699158,0,0,0.0,0.0
10157,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,347.5,723.0,10375.685000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6645,8,15,320.26666666666665,2237.144666666667,5.33,0.38,22.276936776491542,17.2441674087266,0,0,0.0,0.0
10158,2,3,4,0,0,0,0,0,4570.5,33012.28,1208.0,14576.634999999998,1776.5,4,0,0,0,0,0,0,1457,337.75,849.5,5687.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6642,12,10,479.4,3922.3410000000003,5.28,0.38,23.381777777777778,17.04807555555553,0,0,0.0,0.0
10159,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,261.0,337.0,1896.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6650,18,12,413.9166666666667,3726.0183333333334,5.22,0.37,23.618755477651185,17.103505696757203,0,0,0.0,0.0
10160,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,439.0,519.0,6053.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6661,23,12,420.9166666666667,3305.4408333333336,5.16,0.37,24.118460873324686,17.086294855166418,0,0,0.0,0.0
10161,2,3,2,0,0,0,0,0,8795.0,54251.09,3043.0,34936.26,5296.0,7,0,0,0,0,0,0,1458,150.0,1513.5,10025.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6663,14,9,328.22222222222223,2699.9377777777777,5.1,0.36,24.93505376344086,17.685724731182766,0,0,0.0,0.0
10162,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,1054.0,1022.3333333333334,1877.4800000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6667,13,10,352.5,3703.102999999999,5.03,0.36,25.54257595207531,17.352178005990567,0,0,0.0,0.0
10163,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,358.5,402.0,1946.6399999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6669,12,19,490.10526315789474,3350.055789473684,4.96,0.36,26.15711252653928,17.49282377919319,0,0,0.0,0.0
10164,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6682,32,11,343.1818181818182,1956.5654545454547,4.89,0.35,27.20819256756757,17.581144425675657,0,0,0.0,0.0
10165,2,3,4,0,0,0,0,0,5844.0,31408.81,2191.0,13409.59,2118.0,5,0,0,0,0,0,0,1461,265.0,820.75,6383.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6685,14,12,501.1666666666667,2832.6266666666666,4.8,0.35,27.573887489504617,17.697863140218285,0,0,0.0,0.0
10166,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,273.5,760.0,6724.584999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6688,15,8,402.375,3176.2375000000006,4.67,0.34,28.0943318163012,17.692006619776574,0,0,0.0,0.0
10167,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,263.0,601.0,4151.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6698,18,13,542.0,3654.506153846154,4.51,0.33,28.38054538054538,17.524411884411876,0,0,0.0,0.0
10168,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,278.3333333333333,1068.6666666666667,7454.983333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6701,16,11,270.6363636363636,1963.1900000000003,4.35,0.32,28.7656,17.454295999999967,0,0,0.0,0.0
10169,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,192.5,894.0,6302.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6704,14,9,665.0,5215.815555555556,4.19,0.31,28.983183418068048,17.21725068439575,0,0,0.0,0.0
10170,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,240.5,639.5,5291.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6728,33,9,256.22222222222223,1748.268888888889,4.4,0.33,22.44328097731239,22.802425828970286,0,0,0.0,0.0
10171,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,264.75,647.25,5030.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6737,18,6,386.1666666666667,2772.5266666666666,4.76,0.35,16.787442773054284,23.57637671680828,0,0,0.0,0.0
10172,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,277.25,935.75,6663.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6755,24,12,570.5833333333334,4252.160833333333,5.2,0.37,14.646564885496183,23.999435114503683,0,0,0.0,0.0
10173,0,3,4,0,0,0,0,0,5518.0,36099.395,1947.0,19738.29,3094.0,6,0,0,0,0,0,0,1459,227.5,915.0,5068.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6773,30,30,384.0,2123.538333333333,5.69,0.4,13.94295592048401,24.358340535868486,0,0,0.0,0.0
10174,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,214.0,1001.6666666666666,7276.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6760,17,14,400.85714285714283,2694.3214285714284,6.21,0.43,13.642789820923657,25.640782280867,0,0,0.0,0.0
10175,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,299.0,657.5,3056.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6751,5,9,403.44444444444446,2583.498888888889,6.77,0.46,13.763157894736842,23.648856275303594,0,0,0.0,0.0
10176,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,301.3333333333333,781.3333333333334,5672.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6757,15,17,526.0,3804.702941176471,7.36,0.49,13.834368530020704,23.215942028985463,0,0,0.0,0.0
10177,1,3,2,0,0,0,0,0,7651.5,46820.615000000005,3031.5,32273.440000000002,4305.0,13,0,0,0,0,0,0,1464,219.0,882.0,5401.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,14,9,433.6666666666667,4652.155555555556,7.92,0.52,14.135828877005348,23.146609625668436,0,0,0.0,0.0
10178,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,253.5,914.5,6943.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6761,16,21,448.23809523809524,2772.4133333333334,8.38,0.54,14.607758620689655,22.71825431034481,0,0,0.0,0.0
