timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11492,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,546.0,859.0,5703.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1613,0,5,526.8,3372.7119999999995,7.16,0.47,14.962056303549572,12.2755569155447,0,0,0.0,0.0
11493,0,0,2,0,0,0,0,0,5527.0,48979.74,1604.0,35036.72,3170.0,3,0,0,0,0,0,0,907,678.0,379.5,2770.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1608,0,3,1043.6666666666667,6732.623333333333,7.03,0.47,15.138660399529964,12.062056404230338,0,0,0.0,0.0
11494,0,0,1,0,0,0,0,0,10345.0,65332.62,2280.0,18723.26,3563.0,4,0,0,0,0,0,0,906,526.0,357.0,2448.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,1,5,755.6,3804.6059999999998,6.87,0.46,17.186788154897496,12.023268792710725,0,0,0.0,0.0
11495,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,588.0,1194.0,6439.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,0,2,892.0,5767.405,6.76,0.45,15.609534619750283,12.155380249716254,0,0,0.0,0.0
11496,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,614.0,1036.0,7707.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1599,0,5,890.2,5165.5960000000005,6.65,0.45,16.22947131608549,12.276760404949401,0,0,0.0,0.0
11497,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,509.0,826.5,7202.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,1,8,863.75,5606.1537499999995,6.51,0.44,16.475728155339805,12.163160733549107,0,0,0.0,0.0
11498,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,644.0,1004.5,8967.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,0,4,1346.0,10489.2675,6.37,0.43,17.04883227176221,12.10139065817412,0,0,0.0,0.0
11499,0,0,0,0,0,0,0,0,2845.0,21261.65,1041.0,8064.58,1387.0,2,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1583,0,2,949.5,7347.26,6.23,0.42,17.761506276150627,12.35482217573224,0,0,0.0,0.0
11500,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,676.0,562.0,4256.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1582,1,2,751.0,6291.145,6.1,0.42,19.243243243243242,12.40584199584202,0,0,0.0,0.0
11501,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,503.5,621.5,4851.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,0,1,201.0,1295.12,5.98,0.41,18.40082644628099,12.547014462809935,0,0,0.0,0.0
11502,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1579,0,3,1263.6666666666667,8473.646666666667,5.87,0.4,18.808617234468937,12.232274549098218,0,0,0.0,0.0
11503,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,404.0,999.0,7231.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1577,1,3,1041.0,9190.376666666667,5.79,0.4,19.329064039408866,12.511211822660117,0,0,0.0,0.0
11504,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,359.0,613.0,4077.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574,0,6,875.6666666666666,6256.974999999999,5.71,0.39,19.878260869565217,12.338714975845429,0,0,0.0,0.0
11505,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,621.0,341.0,2815.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,0,4,515.5,7653.032499999999,5.64,0.39,20.24277456647399,12.465472061657058,0,0,0.0,0.0
11506,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1565,1,4,1082.5,8809.407500000001,5.55,0.38,20.867816091954023,12.46060344827588,0,0,0.0,0.0
11507,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,344.3333333333333,1123.3333333333333,9658.636666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1561,0,8,1055.625,6664.615,5.45,0.38,21.54985754985755,12.522915479582165,0,0,0.0,0.0
11508,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,530.0,777.0,6400.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,0,1,858.0,6773.7,5.37,0.37,22.278145695364238,12.653746452223293,0,0,0.0,0.0
11509,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,558.6666666666666,584.3333333333334,5804.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,1,4,1055.75,6282.3225,5.27,0.37,22.75231910946197,12.613469387755124,0,0,0.0,0.0
11510,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,1,1,95.0,848.87,5.19,0.36,23.165907019143116,12.464348222424812,0,0,0.0,0.0
11511,0,2,0,0,0,0,0,0,2628.0,22438.25,922.0,16677.16,1177.0,2,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,0,3,702.6666666666666,4295.830000000001,5.1,0.36,23.711330935251798,12.551753597122321,0,0,0.0,0.0
11512,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,383.0,719.0,4687.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,1,1,207.0,382.17,5.02,0.35,24.348484848484848,12.565686274509828,0,0,0.0,0.0
11513,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,654.0,466.0,2383.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,4,2,566.0,1792.225,4.95,0.35,25.030008826125332,12.647281553398077,0,0,0.0,0.0
11514,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,2789.5,546.5,4921.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,0,1,1000.0,3862.55,4.87,0.34,25.60680034873583,12.596721883173515,0,0,0.0,0.0
11515,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,360.5,466.5,2271.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,1,1,812.0,5954.24,4.8,0.34,26.373493975903614,12.662409638554239,0,0,0.0,0.0
11516,0,0,1,0,0,0,0,0,6774.5,21889.585,4153.5,13875.305,2541.0,9,0,0,0,0,0,0,885,429.0,1074.0,8969.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,0,5,1045.2,7638.894,4.69,0.33,27.34167385677308,12.578032786885261,0,0,0.0,0.0
11517,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,802.0,474.0,2572.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,0,2,521.5,3088.895,4.57,0.33,27.868488471391974,12.636883005977813,0,0,0.0,0.0
11518,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1541,1,1,921.0,3362.29,4.41,0.32,28.256281407035175,12.3942881072027,0,0,0.0,0.0
11519,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,918.0,982.0,2408.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,0,4,1320.0,5115.75,4.21,0.31,28.536184210526315,12.381488486842125,0,0,0.0,0.0
11520,0,1,0,79,50,43,0,21,5630.6,34143.191999999995,1870.6,20533.308,2813.4,19,1312,38,980,7,35,5,883,0.0,0.0,0.0,350.05,6104.26,7,1,0,288,511.07,18.3,1.0,1551,15,4,947.75,8707.0725,4.61,0.33,23.07008547008547,19.26500854700858,58,230,1.0,1.0
11521,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,308.0,549.5,2897.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,1,2,1193.0,5642.575000000001,5.16,0.36,15.592814371257486,18.842115768463106,0,0,0.0,0.0
11522,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,602.75,829.75,5562.802500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,1,4,742.25,6550.8575,5.79,0.4,14.435323383084578,20.305398009950284,0,0,0.0,0.0
11523,0,0,2,0,0,0,0,0,5118.0,33060.33,1797.0,18191.57,2607.0,2,0,0,0,0,0,0,878,276.0,1912.0,10215.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,0,7,1260.5714285714287,7456.998571428572,6.48,0.44,14.414084507042254,19.893070422535256,0,0,0.0,0.0
11524,0,1,4,0,0,0,0,0,2568.0,14445.72,836.0,7682.99,1125.0,2,0,0,0,0,0,0,874,619.5,967.25,5681.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,0,1,785.0,8737.52,7.18,0.48,13.99135446685879,19.198242074927993,0,0,0.0,0.0
11525,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,532.6666666666666,642.0,7692.266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,1,4,203.25,1030.12,7.91,0.51,13.240963855421686,17.06295180722895,0,0,0.0,0.0
11526,0,0,0,0,0,0,0,0,4046.0,24948.86,1574.0,19622.57,3071.0,3,0,0,0,0,0,0,872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1532,0,4,680.25,3296.855,8.63,0.55,13.602409638554217,18.02990963855425,0,0,0.0,0.0
11527,0,0,2,0,0,0,0,0,1577.0,13115.18,364.0,9482.51,917.0,2,0,0,0,0,0,0,870,489.0,676.0,3702.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1528,0,1,835.0,8046.14,9.29,0.59,14.181538461538462,17.05806153846156,0,0,0.0,0.0
11528,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,334.0,413.0,4638.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1528,1,5,1082.0,5278.798000000001,9.81,0.61,14.838006230529595,16.085669781931472,0,0,0.0,0.0
11529,0,0,0,0,0,0,0,0,6652.0,37759.31,2893.0,26653.07,3418.0,6,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,0,8,1041.375,7357.120000000002,10.14,0.63,14.818731117824774,15.51688821752267,0,0,0.0,0.0
11530,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,542.5,718.5,4615.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,1,6,848.5,5851.701666666668,10.3,0.64,15.166172106824925,15.15899109792286,0,0,0.0,0.0
11531,0,1,2,0,0,0,0,0,10495.0,73896.03,3976.0,54814.52,6196.0,8,0,0,0,0,0,0,865,611.5,1074.0,7394.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,0,6,951.5,7001.073333333333,10.31,0.64,14.608695652173912,13.64758152173914,0,0,0.0,0.0
11532,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,1,4,841.0,4778.915,10.22,0.63,13.636144578313253,12.471373493975912,0,0,0.0,0.0
11533,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,1,5,953.4,4978.3279999999995,10.1,0.62,13.761020881670534,12.627633410672864,0,0,0.0,0.0
11534,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,677.5,597.5,4420.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,0,8,1072.75,7093.9025,9.91,0.62,26.57112970711297,12.506066945606705,0,0,0.0,0.0
11535,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,2283.6666666666665,638.3333333333334,5516.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,1,3,750.0,4255.74,9.73,0.61,13.43,12.197600000000019,0,0,0.0,0.0
11536,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,668.0,576.5,4671.1433333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,0,2,1072.5,6952.465,9.57,0.6,13.33776091081594,12.183491461100584,0,0,0.0,0.0
11537,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,683.0,628.25,5924.432500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,0,3,1097.6666666666667,7066.349999999999,9.42,0.59,13.542342342342343,11.993297297297316,0,0,0.0,0.0
11538,0,0,3,0,0,0,0,0,3809.0,21822.035,1421.0,13752.3,2026.5,6,0,0,0,0,0,0,850,544.6666666666666,939.0,4124.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,1,6,714.8333333333334,5473.615000000001,9.28,0.58,13.85121107266436,12.178788927335653,0,0,0.0,0.0
11539,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,653.5,601.25,5602.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,0,3,960.0,6276.566666666667,9.13,0.58,14.046666666666667,12.137516666666675,0,0,0.0,0.0
11540,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,511.0,432.0,3138.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,1,8,990.75,6350.365000000001,8.95,0.57,14.339228295819936,12.03905144694535,0,0,0.0,0.0
11541,0,0,2,0,0,0,0,0,2357.0,15678.83,634.0,6386.28,886.0,1,0,0,0,0,0,0,843,416.5,1339.5,9634.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,0,6,961.3333333333334,8475.793333333333,8.77,0.56,14.48297213622291,11.845588235294134,0,0,0.0,0.0
11542,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,0,1,93.0,596.52,8.62,0.55,14.941087613293051,11.951012084592152,0,0,0.0,0.0
11543,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,470.0,857.6666666666666,4356.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,1,3,456.3333333333333,1915.61,8.47,0.54,15.652757078986587,12.117898658718344,0,0,0.0,0.0
11544,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,2149.0,709.0,4508.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,1,3,595.3333333333334,4950.286666666667,8.31,0.54,15.892597968069666,11.72994194484762,0,0,0.0,0.0
11545,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,744.5,686.5,4482.7375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,0,2,1101.0,7275.539999999999,8.16,0.53,16.149295774647886,11.673098591549309,0,0,0.0,0.0
11546,0,0,0,0,0,0,0,0,3046.0,18435.66,1218.0,13010.91,1817.0,3,0,0,0,0,0,0,834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,1,6,1031.5,6112.208333333333,8.05,0.52,16.56767955801105,11.685069060773493,0,0,0.0,0.0
11547,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,229.0,706.0,14186.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,0,0,0.0,0.0,7.96,0.52,17.092517006802723,11.904761904761918,0,0,0.0,0.0
11548,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,806.0,497.0,10234.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,0,2,1890.0,9689.564999999999,7.89,0.52,18.066666666666666,11.844093333333342,0,0,0.0,0.0
11549,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,423.2,759.0,7017.622,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,1,5,872.2,5310.2699999999995,7.78,0.51,18.318840579710145,11.877575757575768,0,0,0.0,0.0
11550,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,596.0,898.0,6860.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,1,3,1046.3333333333333,8368.426666666668,7.73,0.51,17.884615384615383,12.292568681318688,0,0,0.0,0.0
11551,0,0,1,0,0,0,0,0,7118.0,55456.08,2608.0,40983.3,4230.0,6,0,0,0,0,0,0,825,755.0,464.0,3471.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1442,1,2,1646.5,10738.375,7.69,0.51,18.15047879616963,12.313857729138178,0,0,0.0,0.0
11552,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,773.0,164.0,1254.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1440,0,4,1541.0,8035.657499999999,7.6,0.5,18.601902173913043,12.293260869565227,0,0,0.0,0.0
11553,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,718.0,1060.0,6296.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,1,3,734.3333333333334,5991.313333333334,7.57,0.5,19.447154471544714,12.163373983739849,0,0,0.0,0.0
11554,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,394.6666666666667,871.3333333333334,5899.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,1,3,969.0,5864.363333333334,7.47,0.49,20.100267379679146,12.23660427807488,0,0,0.0,0.0
11555,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,496.0,599.3333333333334,3967.9733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,0,2,1604.0,8957.43,7.38,0.49,20.179310344827588,12.605875862068979,0,0,0.0,0.0
11556,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,437.5,743.0,6568.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,0,4,923.0,8702.0375,7.27,0.48,20.318860244233377,12.352130257801916,0,0,0.0,0.0
11557,0,0,5,0,0,0,0,0,3723.0,15045.32,1707.0,6775.2,1496.0,4,0,0,0,0,0,0,812,801.8,783.4,7376.282000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,1,1,906.0,2641.66,7.15,0.48,20.72641509433962,12.594932614555274,0,0,0.0,0.0
11558,0,0,2,0,0,0,0,0,6227.0,60980.13,1735.0,44811.57,3782.0,5,0,0,0,0,0,0,810,654.5,1107.5,8687.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1426,0,5,1118.4,6035.192,7.04,0.48,20.55295735900963,12.323933975240731,0,0,0.0,0.0
11559,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,526.0,968.0,7448.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,0,3,931.6666666666666,6391.963333333333,6.95,0.47,20.53784860557769,12.256029216467475,0,0,0.0,0.0
11560,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,1,1,943.0,8451.75,6.87,0.47,20.60374832663989,12.607724230254371,0,0,0.0,0.0
11561,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,699.5,835.25,6452.0375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1418,0,6,1529.5,8385.058333333332,6.78,0.47,20.97340425531915,12.393138297872351,0,0,0.0,0.0
11562,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,0,4,1250.75,9481.294999999998,6.67,0.46,21.18051948051948,12.183350649350666,0,0,0.0,0.0
11563,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1409,1,3,1372.0,9282.273333333333,6.53,0.45,21.538071065989847,12.019175126903571,0,0,0.0,0.0
11564,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,656.0,672.0,7078.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,0,3,1919.3333333333333,9094.283333333333,6.42,0.45,21.60954712362301,11.91358629130969,0,0,0.0,0.0
11565,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,796,519.1666666666666,617.0,3957.218333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,0,1,1935.0,7478.25,6.54,0.46,17.23050259965338,14.588457538994819,0,0,0.0,0.0
11566,0,0,0,0,0,0,0,0,1904.0,13356.66,482.5,8088.4349999999995,955.0,3,0,0,0,0,0,0,796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,1,2,1264.0,5245.36,6.7,0.47,16.15732368896926,14.496998191681755,0,0,0.0,0.0
11567,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,633.8333333333334,1000.5,5795.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,0,7,867.4285714285714,5697.047142857142,6.87,0.48,15.672222222222222,14.146666666666684,0,0,0.0,0.0
11568,0,1,2,0,0,0,0,0,8388.0,55095.5,3295.0,37872.32,5529.0,5,0,0,0,0,0,0,788,392.0,588.0,3833.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,0,6,919.6666666666666,6174.29,7.05,0.49,16.08703703703704,14.009074074074094,0,0,0.0,0.0
11569,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,1,4,1224.0,9073.6575,7.2,0.5,15.933928571428572,13.004321428571444,0,0,0.0,0.0
11570,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,355.0,445.0,2776.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,0,1,230.0,1049.26,7.36,0.51,15.62566844919786,13.009376114082013,0,0,0.0,0.0
11571,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,6,4,874.0,5700.1875,7.51,0.51,15.63840830449827,12.977854671280292,0,0,0.0,0.0
11572,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,518.5,837.5,5221.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,2,2,1206.0,8767.425,7.63,0.52,15.871021775544389,12.76778894472363,0,0,0.0,0.0
11573,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,785.2,552.4,3176.648,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,0,5,1291.0,8171.144,7.71,0.52,15.058721934369602,13.213506044905023,0,0,0.0,0.0
11574,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,0,6,976.0,7737.916666666667,7.73,0.52,15.055091819699499,13.329666110183657,0,0,0.0,0.0
11575,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,591.0,591.0,2934.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,13,7,685.4285714285714,3807.497142857142,7.64,0.52,13.544827586206896,13.175982758620705,0,0,0.0,0.0
11576,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,0,2,628.0,4883.685,7.58,0.52,13.488333333333333,13.111916666666682,0,0,0.0,0.0
11577,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,735.5,620.5,3370.7749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,0,2,1591.5,8147.765,7.52,0.51,13.58664546899841,12.592209856915755,0,0,0.0,0.0
11578,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,601.0,740.0,2901.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,1,5,564.4,4321.748,7.42,0.51,13.976816074188562,12.431530139103568,0,0,0.0,0.0
11579,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,622.2,674.4,6480.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,0,3,870.3333333333334,3789.5766666666673,7.31,0.5,14.007278020378457,12.069563318777309,0,0,0.0,0.0
