timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5923,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,5.97,0.58,14.961977186311787,8.318250950570343,0,0,0.0,0.0
5924,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,5.92,0.58,15.538033395176253,8.423599257884975,0,0,0.0,0.0
5925,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,1,290.0,840.23,5.85,0.58,15.546816479400748,8.3548127340824,0,0,0.0,0.0
5926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.82,0.57,16.212569316081332,8.253401109057304,0,0,0.0,0.0
5927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,1,167.0,455.47,5.75,0.57,16.97992700729927,8.246094890510948,0,0,0.0,0.0
5928,0,0,0,0,0,0,0,0,2777.0,15255.27,1123.0,3834.7,802.0,1,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,293.0,493.0,5.71,0.57,17.474910394265233,8.247437275985664,0,0,0.0,0.0
5929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,1,169.0,463.07,5.65,0.56,18.130511463844798,8.271534391534395,0,0,0.0,0.0
5930,0,0,0,0,0,0,0,0,3206.0,22369.23,753.0,10385.95,1117.0,1,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,1,295.0,930.16,5.56,0.56,18.766031195840554,8.174246100519934,0,0,0.0,0.0
5931,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,2,132.5,395.57000000000005,5.5,0.55,19.174280879864636,8.149170896785114,0,0,0.0,0.0
5932,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.47,0.55,20.02689075630252,8.195378151260506,0,0,0.0,0.0
5933,0,0,0,0,0,0,0,0,3837.0,30690.86,1196.0,11954.37,1542.0,2,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.43,0.55,20.66334991708126,8.181293532338309,0,0,0.0,0.0
5934,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.4,0.54,21.27243066884176,8.182495921696576,0,0,0.0,0.0
5935,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.37,0.54,22.07201309328969,8.25595744680851,0,0,0.0,0.0
5936,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.33,0.53,22.615384615384617,8.293365384615386,0,0,0.0,0.0
5937,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.27,0.53,22.926677067082682,8.150327613104524,0,0,0.0,0.0
5938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.17,0.52,23.442572741194486,8.2272741194487,0,0,0.0,0.0
5939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.07,0.51,23.93984962406015,8.218917293233089,0,0,0.0,0.0
5940,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2109,9,23,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,7,0,0.0,0.0,5.52,0.55,14.579831932773109,11.727815126050421,0,0,0.0,0.0
5941,0,0,0,0,0,0,0,0,2426.0,15487.97,559.0,5156.92,521.0,1,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,6.03,0.59,9.97340425531915,9.268085106382976,0,0,0.0,0.0
5942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,6.59,0.64,11.392857142857142,11.378499999999999,0,0,0.0,0.0
5943,0,0,0,0,0,0,0,0,4611.0,37692.37,1392.0,19057.33,1971.0,2,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,7.07,0.67,11.614814814814816,10.076814814814814,0,0,0.0,0.0
5944,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,1,219.0,494.12,7.54,0.7,12.603053435114504,10.671145038167937,0,0,0.0,0.0
5945,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,7.97,0.72,13.0,10.443609022556391,0,0,0.0,0.0
5946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,8.38,0.74,12.80281690140845,9.916408450704223,0,0,0.0,0.0
5947,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,8.71,0.76,12.95973154362416,9.542684563758387,0,0,0.0,0.0
5948,0,0,0,0,0,0,0,0,5948.0,45458.84,1869.0,18980.96,2614.0,4,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,1,377.0,2077.55,8.89,0.77,13.516339869281046,9.357450980392155,0,0,0.0,0.0
5949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,189.0,1190.93,8.88,0.77,14.0,9.501645569620251,0,0,0.0,0.0
5950,0,0,0,0,0,0,0,0,5871.0,31154.83,2417.0,12005.46,1658.0,3,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,8.77,0.77,13.630952380952381,9.405059523809522,0,0,0.0,0.0
5951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,8.54,0.76,13.163934426229508,9.026393442622947,0,0,0.0,0.0
5952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,8.29,0.74,12.060747663551401,8.261448598130839,0,0,0.0,0.0
5953,0,0,0,0,0,0,0,0,5953.0,34805.92,2138.0,21086.83,2911.0,5,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,2,407.0,1134.255,8.09,0.74,12.265486725663717,8.577654867256634,0,0,0.0,0.0
5954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,7.88,0.73,11.455598455598455,7.8034749034749,0,0,0.0,0.0
5955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,1,285.0,804.68,7.7,0.72,11.444444444444445,8.073942652329746,0,0,0.0,0.0
5956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,1,321.0,966.43,7.49,0.71,11.913793103448276,8.183103448275858,0,0,0.0,0.0
5957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,2,234.5,680.5699999999999,7.28,0.7,11.987138263665594,7.989324758842443,0,0,0.0,0.0
5958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,7.09,0.69,11.762463343108504,7.8464809384164225,0,0,0.0,0.0
5959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,2,306.5,1249.525,6.91,0.68,11.857534246575343,7.897424657534251,0,0,0.0,0.0
5960,0,0,0,0,0,0,0,0,3258.0,13630.2,1523.0,7101.64,1240.0,2,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,6.75,0.66,11.955026455026456,7.996190476190479,0,0,0.0,0.0
5961,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,6.64,0.66,12.403061224489797,8.166454081632658,0,0,0.0,0.0
5962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,6.52,0.65,12.940740740740742,8.32402469135803,0,0,0.0,0.0
5963,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,1,508.0,1178.32,6.4,0.64,13.517985611510792,8.49678657074341,0,0,0.0,0.0
5964,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,6.29,0.64,14.074766355140186,7.9442523364486,0,0,0.0,0.0
5965,0,0,0,0,0,0,0,0,5965.0,61229.58,1099.0,34328.71,2442.0,3,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,3,360.0,1039.1466666666668,6.18,0.63,14.287981859410431,7.973945578231296,0,0,0.0,0.0
5966,0,0,0,0,0,0,0,0,5162.0,43592.85,1473.0,28901.06,2418.0,3,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,6.11,0.62,14.685714285714285,7.861186813186817,0,0,0.0,0.0
5967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,6.06,0.62,15.306034482758621,7.962500000000003,0,0,0.0,0.0
5968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,1,748.0,2226.3,6.01,0.61,16.00429184549356,8.147145922746784,0,0,0.0,0.0
5969,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,5.96,0.61,16.8114406779661,8.221016949152544,0,0,0.0,0.0
5970,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,5.94,0.61,16.214912280701753,8.35690789473684,0,0,0.0,0.0
5971,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,1,431.0,2127.86,5.94,0.61,16.860869565217392,8.3565,0,0,0.0,0.0
5972,0,0,0,0,0,0,0,0,3122.0,22509.36,592.0,7265.24,888.0,1,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,5.93,0.61,17.651515151515152,8.316883116883117,0,0,0.0,0.0
5973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,5.9,0.61,18.278131634819534,8.296050955414014,0,0,0.0,0.0
5974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,5.85,0.6,18.77846790890269,8.247681159420292,0,0,0.0,0.0
5975,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,5.87,0.6,19.469957081545065,8.503626609442062,0,0,0.0,0.0
5976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,5.84,0.6,19.989406779661017,8.365466101694917,0,0,0.0,0.0
5977,0,0,0,0,0,0,0,0,4400.5,35915.2,910.5,11016.65,1497.0,2,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,5.82,0.6,20.50414937759336,8.322863070539421,0,0,0.0,0.0
5978,0,0,0,0,0,0,0,0,521.0,1692.11,262.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,5.81,0.6,20.392857142857142,8.412226890756305,0,0,0.0,0.0
5979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,5.81,0.6,21.035490605427974,8.437369519832988,0,0,0.0,0.0
5980,0,0,0,0,0,0,0,0,3564.0,31632.97,770.0,8670.13,586.0,1,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,5.8,0.59,20.748427672955973,8.419811320754722,0,0,0.0,0.0
5981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,1,505.0,1871.0,5.81,0.59,21.09710743801653,8.30679752066116,0,0,0.0,0.0
5982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,5.79,0.59,21.846311475409838,8.333811475409838,0,0,0.0,0.0
5983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,5.76,0.59,22.402834008097166,8.285728744939272,0,0,0.0,0.0
5984,0,0,0,0,0,0,0,0,3821.0,26485.71,673.0,11968.65,1454.0,2,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,5.68,0.59,22.970178926441353,8.329562624254475,0,0,0.0,0.0
5985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,5.86,0.6,20.370229007633586,10.55908396946565,0,0,0.0,0.0
5986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,6.15,0.62,17.992217898832685,9.126614785992219,0,0,0.0,0.0
5987,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,6.44,0.64,18.451612903225808,9.53858870967742,0,0,0.0,0.0
5988,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,1,228.0,585.05,6.73,0.66,19.438524590163933,8.470573770491802,0,0,0.0,0.0
5989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,1,229.0,841.91,6.99,0.67,19.832,8.87464,0,0,0.0,0.0
5990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,2,267.0,1325.05,7.28,0.69,19.621951219512194,8.904796747967477,0,0,0.0,0.0
5991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,7.52,0.7,19.20703125,8.29390625,0,0,0.0,0.0
5992,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,7.71,0.71,19.930232558139537,8.526240310077517,0,0,0.0,0.0
5993,0,0,0,0,0,0,0,0,5036.0,31723.53,1492.0,13568.95,1633.0,3,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,1,233.0,1426.92,7.79,0.71,17.765486725663717,8.761238938053097,0,0,0.0,0.0
5994,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,7.78,0.71,17.399141630901287,8.462060085836908,0,0,0.0,0.0
5995,0,0,0,0,0,0,0,0,4744.5,29145.269999999997,1756.0,14974.985,1664.0,6,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,14,0,0.0,0.0,7.66,0.71,15.851851851851851,8.939074074074073,0,0,0.0,0.0
5996,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,1,159.0,439.94,7.56,0.7,14.516806722689076,8.297857142857142,0,0,0.0,0.0
5997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,7.46,0.7,13.81439393939394,8.101363636363633,0,0,0.0,0.0
5998,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,1,161.0,477.94,7.34,0.69,14.059040590405903,8.369114391143908,0,0,0.0,0.0
5999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,7.26,0.69,13.544850498338871,8.073189368770763,0,0,0.0,0.0
6000,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2092,9,23,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,7.22,0.68,11.229681978798586,8.392367491166075,0,0,0.0,0.0
6001,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,7.19,0.68,11.298305084745763,7.8393898305084715,0,0,0.0,0.0
6002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,2,313.5,1210.675,7.13,0.68,11.610932475884244,7.898167202572347,0,0,0.0,0.0
6003,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,7.06,0.68,11.71165644171779,7.868190184049076,0,0,0.0,0.0
6004,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,6.95,0.67,12.041176470588235,8.027764705882351,0,0,0.0,0.0
6005,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,6.84,0.66,11.875722543352602,7.9731213872832365,0,0,0.0,0.0
6006,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,6.74,0.66,11.631147540983607,7.87346994535519,0,0,0.0,0.0
6007,0,0,0,0,0,0,0,0,3441.0,20389.83,1258.0,9607.46,1410.0,2,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,6.68,0.65,11.830769230769231,7.798179487179491,0,0,0.0,0.0
6008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,6.59,0.65,12.302267002518892,8.060201511335015,0,0,0.0,0.0
6009,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,6.52,0.64,12.72463768115942,8.088043478260872,0,0,0.0,0.0
6010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,6.45,0.64,12.90023752969121,8.183349168646084,0,0,0.0,0.0
6011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,1,196.0,764.52,6.36,0.63,13.334883720930232,7.918581395348839,0,0,0.0,0.0
6012,0,0,0,0,0,0,0,0,6012.0,44419.81,1488.5,19327.78,2272.0,5,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.28,0.63,13.938775510204081,7.962630385487531,0,0,0.0,0.0
6013,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.21,0.62,14.654017857142858,8.027232142857144,0,0,0.0,0.0
6014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.11,0.62,15.495575221238939,8.202920353982304,0,0,0.0,0.0
