timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2368,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6390,12,19,395.7368421052632,3013.3436842105248,8.42,0.52,17.710736468500443,15.813868677905964,0,0,0.0,0.0
2369,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6388,17,12,272.0833333333333,2395.084166666667,8.3,0.51,18.242160278745644,15.865121951219532,0,0,0.0,0.0
2370,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6396,20,13,348.15384615384613,2447.7784615384617,8.21,0.5,18.01923076923077,16.133225524475534,0,0,0.0,0.0
2371,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6402,19,14,351.92857142857144,2665.426428571428,8.14,0.5,18.253940455341507,16.157381786339773,0,0,0.0,0.0
2372,6,0,0,0,0,0,0,0,24.0,141.81,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6400,12,19,327.2631578947368,2402.398947368421,8.08,0.5,18.70486111111111,16.764817708333343,0,0,0.0,0.0
2373,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6393,12,13,379.53846153846155,2905.8830769230767,8.0,0.5,19.301204819277107,16.433709122203105,0,0,0.0,0.0
2374,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6398,18,12,331.4166666666667,2771.1783333333333,7.89,0.49,19.810330228619815,16.841143099068578,0,0,0.0,0.0
2375,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6402,16,15,330.3333333333333,2219.9526666666666,7.79,0.49,19.564146134239593,16.9827017841971,0,0,0.0,0.0
2376,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6398,11,15,428.1333333333333,2751.4386666666664,7.69,0.48,19.870479394449116,18.605332211942795,0,0,0.0,0.0
2377,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,930.0,329.0,1852.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6408,25,18,489.44444444444446,3687.8144444444447,7.54,0.47,20.061576354679804,16.692052545155985,0,0,0.0,0.0
2378,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6400,10,20,333.65,3162.705500000001,7.43,0.47,19.87286063569682,16.75332518337407,0,0,0.0,0.0
2379,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,744.5,529.0,3453.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6389,9,6,287.5,2327.463333333333,7.33,0.46,19.916267942583733,16.060143540669845,0,0,0.0,0.0
2380,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6400,17,17,394.05882352941177,3675.0058823529425,7.21,0.46,19.908872901678656,16.3216626698641,0,0,0.0,0.0
2381,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6392,9,11,470.09090909090907,4227.654545454545,7.05,0.45,20.05616224648986,16.159001560062393,0,0,0.0,0.0
2382,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,867.5,479.0,4179.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6391,10,12,401.8333333333333,3554.9266666666667,6.88,0.44,20.18910741301059,15.865446293494676,0,0,0.0,0.0
2383,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6391,12,15,212.86666666666667,1690.712,6.7,0.43,20.14586357039187,15.687830188679218,0,0,0.0,0.0
2384,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,602.0,567.0,3977.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6390,14,19,356.36842105263156,2192.0552631578944,6.5,0.42,19.99442896935933,15.332332869080751,0,0,0.0,0.0
2385,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,713.0,1029.0,5423.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6384,13,17,395.7647058823529,2983.861176470588,6.49,0.42,16.47953216374269,17.604419381787796,0,0,0.0,0.0
2386,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6384,17,14,327.85714285714283,2447.9900000000002,6.52,0.42,15.180102915951972,17.32808747855915,0,0,0.0,0.0
2387,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,1020.5,886.0,6379.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383,13,12,457.75,3570.0783333333334,6.59,0.43,14.933848797250858,17.204845360824727,0,0,0.0,0.0
2388,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6389,18,19,285.3157894736842,1867.7889473684213,6.66,0.43,14.98132427843803,17.045679117147692,0,0,0.0,0.0
2389,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,993.5,556.5,3712.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,2,15,294.8,2253.9093333333335,6.75,0.44,15.066445182724253,16.464443521594692,0,0,0.0,0.0
2390,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6371,14,16,316.75,2289.3100000000004,6.87,0.45,14.93986820428336,16.523731466227353,0,0,0.0,0.0
2391,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,720.0,933.0,4723.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6359,4,18,381.77777777777777,3023.6583333333338,6.98,0.45,15.210139002452985,16.56269010629599,0,0,0.0,0.0
2392,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6352,11,14,383.5,2325.871428571428,7.08,0.46,15.464856230031948,15.894512779552727,0,0,0.0,0.0
2393,12,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6362,24,18,338.44444444444446,2675.900555555556,7.16,0.46,14.597222222222221,16.383129084967322,0,0,0.0,0.0
2394,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,569,912.0,957.0,7323.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6360,16,24,358.5,2079.4570833333337,7.19,0.46,14.175467099918766,16.333972380178725,0,0,0.0,0.0
2395,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6347,11,17,327.88235294117646,2006.7864705882355,7.17,0.46,13.85772690106296,18.858258381030254,0,0,0.0,0.0
2396,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6342,12,22,420.40909090909093,3151.3759090909098,7.15,0.46,14.065652522017615,15.92203362690151,0,0,0.0,0.0
2397,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,572,1388.0,783.0,4009.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6333,13,13,310.6923076923077,2167.0,7.09,0.46,13.994569433669511,15.297773467804493,0,0,0.0,0.0
2398,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,572,770.0,135.0,586.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6330,10,13,419.84615384615387,2169.41923076923,7.05,0.45,14.318354912414318,14.897821782178216,0,0,0.0,0.0
2399,13,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6336,19,14,385.7857142857143,2594.025,6.98,0.45,14.352554744525547,14.607897810218967,0,0,0.0,0.0
2400,2,1,0,4033,126,317,3188,214,1175.2692307692307,7604.949615384616,282.3076923076923,1793.4980769230772,200.15384615384616,10,752,126,621,54,263,26,573,0.0,0.0,0.0,352.44,5519.22,54,0,0,29728,486.53,75.95,5.66,6353,31,13,380.6923076923077,3131.2276923076925,6.94,0.45,13.819233550253074,14.644793926247283,6534,23194,8.0,5.0
2401,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6359,19,17,463.52941176470586,2887.5705882352936,6.9,0.45,14.282404055032584,15.063012309920337,0,0,0.0,0.0
2402,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6359,17,11,431.45454545454544,2669.79,6.83,0.44,14.620056497175142,14.797944915254227,0,0,0.0,0.0
2403,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6355,7,18,310.55555555555554,2465.4900000000002,6.73,0.44,14.973158981417756,14.867123193392967,0,0,0.0,0.0
2404,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6350,13,15,440.4,3504.0273333333325,6.6,0.43,15.228819212808538,14.255890593729127,0,0,0.0,0.0
2405,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6348,13,21,276.4761904761905,2435.174285714286,6.5,0.42,15.540078843626807,14.687871222076202,0,0,0.0,0.0
2406,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,1002.0,805.0,4187.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6342,15,19,502.8421052631579,3359.2873684210526,6.39,0.42,16.027885862516214,14.934267185473388,0,0,0.0,0.0
2407,12,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6336,13,20,364.55,2991.573500000001,6.29,0.41,16.26223337515684,14.279447929736497,0,0,0.0,0.0
2408,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,1013.0,564.0,2667.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6326,10,17,350.70588235294116,2705.555882352941,6.23,0.41,16.841455891425046,14.559722393584183,0,0,0.0,0.0
2409,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,582,385.0,529.0,3423.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6317,8,11,381.09090909090907,2765.2090909090916,6.14,0.4,17.387409200968523,14.619140435835327,0,0,0.0,0.0
2410,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,16,11,532.4545454545455,3803.6709090909094,6.04,0.4,17.984421809466745,14.9118753744757,0,0,0.0,0.0
2411,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,16,12,327.75,1791.681666666667,5.93,0.39,18.67239336492891,14.834034360189547,0,0,0.0,0.0
2412,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,910.5,812.5,6589.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6333,18,9,259.3333333333333,1338.2166666666667,5.82,0.39,19.144599303135887,14.931608594657344,0,0,0.0,0.0
2413,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,936.0,623.0,5109.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6335,11,8,299.375,1955.2487500000002,5.71,0.38,19.685746994848312,14.882117916428118,0,0,0.0,0.0
2414,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6345,18,15,285.6,2301.0186666666664,5.6,0.37,20.314804310833807,14.803165059557545,0,0,0.0,0.0
2415,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,1047.0,911.0,6981.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,44,13,217.15384615384616,1744.4930769230768,5.47,0.37,20.602491506228766,15.057327293318203,0,0,0.0,0.0
2416,11,2,1,0,0,0,0,0,24.0,142.44,0.0,0.0,0.0,0,0,0,0,0,0,0,580,997.0,993.0,8162.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6376,15,14,414.14285714285717,3961.761428571429,5.39,0.36,21.24494382022472,15.402438202247163,0,0,0.0,0.0
2417,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6387,25,8,226.625,1671.3187500000001,5.3,0.35,21.92350642099386,15.439123394751489,0,0,0.0,0.0
2418,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6391,12,12,508.6666666666667,4093.6825000000003,5.22,0.35,22.697609783212897,15.632001111728682,0,0,0.0,0.0
2419,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6393,14,14,536.2142857142857,3495.4035714285715,5.16,0.35,23.409944751381214,15.628950276243028,0,0,0.0,0.0
2420,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6395,16,12,356.5,3065.604999999999,5.1,0.34,24.101321585903083,15.707378854625492,0,0,0.0,0.0
2421,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,1032.0,262.0,2288.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6390,7,8,298.375,1949.05375,5.07,0.34,24.87171052631579,15.927538377192924,0,0,0.0,0.0
2422,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6395,13,8,382.5,2255.7324999999996,5.02,0.34,25.429344883595018,15.781932864103904,0,0,0.0,0.0
2423,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6404,17,11,344.1818181818182,2149.853636363636,4.97,0.33,26.20399352401511,15.941090124123,0,0,0.0,0.0
2424,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,997.0,307.0,1861.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6414,21,9,318.55555555555554,2473.8155555555554,4.9,0.33,26.885974304068522,16.048452890792227,0,0,0.0,0.0
2425,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,582,780.0,710.0,4539.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6431,26,11,362.0,2832.49,4.79,0.32,27.588610963278338,16.19966471527401,0,0,0.0,0.0
2426,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6438,18,21,310.4761904761905,2220.2176190476193,4.67,0.32,28.31626187961985,16.193474128827816,0,0,0.0,0.0
2427,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,790.0,746.5,5963.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6434,17,10,311.9,2849.8639999999996,4.54,0.31,28.73676012461059,16.04781931464167,0,0,0.0,0.0
2428,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6440,16,8,227.875,1070.27,4.4,0.3,28.986802030456854,15.961868020304504,0,0,0.0,0.0
2429,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,585,840.5,341.5,1977.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6458,26,5,270.6,2620.428,4.26,0.29,29.215171046108082,15.939553792761448,0,0,0.0,0.0
2430,11,1,2,0,0,0,0,0,29.0,172.63,0.0,0.0,0.0,0,0,0,0,0,0,0,585,476.5,550.0,3321.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6492,39,11,258.45454545454544,2111.5963636363635,4.52,0.31,22.904,22.109727999999908,0,0,0.0,0.0
2431,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6511,30,11,418.1818181818182,3237.044545454545,4.93,0.33,16.427158273381295,22.354604316546702,0,0,0.0,0.0
2432,10,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,585,1110.0,897.0,3841.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6515,15,8,363.5,2650.0899999999997,5.49,0.36,15.044662309368192,23.420838779956366,0,0,0.0,0.0
2433,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,902.0,357.0,1604.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6526,19,27,523.2592592592592,3326.744074074075,6.08,0.39,14.331218274111675,24.19249999999999,0,0,0.0,0.0
2434,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6528,29,17,645.0588235294117,4687.850588235295,6.71,0.43,13.99055330634278,22.860553306342847,0,0,0.0,0.0
2435,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6542,31,14,293.5,2178.703571428571,7.36,0.46,13.584527220630372,23.431977077363953,0,0,0.0,0.0
2436,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6543,15,14,446.92857142857144,3529.0100000000007,8.03,0.5,13.674486803519061,21.86281524926692,0,0,0.0,0.0
2437,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6541,12,12,597.75,4179.905,8.67,0.53,13.756352765321376,21.099596412556092,0,0,0.0,0.0
2438,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6550,21,20,298.3,2098.4040000000005,9.22,0.56,14.105590062111801,20.66850931677023,0,0,0.0,0.0
2439,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,759.6666666666666,1102.3333333333333,7496.706666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6537,7,15,463.8,3812.6613333333344,9.66,0.58,14.516535433070866,19.554456692913412,0,0,0.0,0.0
2440,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,993.5,735.5,3984.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6534,12,28,402.4642857142857,2625.738571428571,9.92,0.59,14.867507886435332,18.81130914826502,0,0,0.0,0.0
2441,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6517,11,20,527.0,3612.8564999999994,10.07,0.6,14.867981790591806,17.32033383915025,0,0,0.0,0.0
2442,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6510,13,21,501.8095238095238,3838.360476190477,10.12,0.6,14.275668073136428,16.570323488045034,0,0,0.0,0.0
2443,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6507,18,19,431.4736842105263,3178.062105263158,10.08,0.6,14.634854771784232,16.44828492392811,0,0,0.0,0.0
2444,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,721.0,693.0,5210.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6501,13,25,394.8,2720.288400000001,9.97,0.59,13.604218362282879,17.613300248139,0,0,0.0,0.0
2445,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,924.0,769.5,6017.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6487,11,25,391.84,3401.1371999999997,9.86,0.59,13.596449704142012,15.023159763313657,0,0,0.0,0.0
2446,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6484,22,15,378.26666666666665,3383.557999999999,9.73,0.58,13.680272108843537,14.879467120181458,0,0,0.0,0.0
2447,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6487,18,23,436.0869565217391,3190.857826086957,9.59,0.57,13.923830250272035,14.891458106637705,0,0,0.0,0.0
2448,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,988.0,464.0,6264.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6478,14,16,490.3125,3200.34875,9.47,0.57,14.314405888538381,15.709674027339688,0,0,0.0,0.0
2449,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,1054.0,390.0,3164.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6475,13,18,258.3888888888889,1938.3544444444447,9.35,0.56,14.468909276248725,15.347064220183535,0,0,0.0,0.0
2450,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6481,24,20,359.25,2543.93,9.21,0.55,14.264849074975658,15.159036027263921,0,0,0.0,0.0
2451,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6475,14,12,326.5,2194.3591666666666,9.11,0.55,14.513539651837524,15.610067698259238,0,0,0.0,0.0
2452,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6475,12,16,337.5625,2698.63625,9.0,0.54,14.865200764818356,15.71831739961765,0,0,0.0,0.0
2453,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6477,18,20,426.15,3822.2654999999986,8.88,0.53,15.580492424242424,15.533428030303075,0,0,0.0,0.0
2454,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6475,18,14,542.3571428571429,4495.527142857142,8.76,0.53,16.00280112044818,15.417096171802097,0,0,0.0,0.0
2455,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,1195.0,776.0,13142.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6476,15,11,278.6363636363636,2143.4518181818185,8.68,0.52,16.243880326382595,15.602085222121518,0,0,0.0,0.0
