timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6263,1,6,2,0,0,0,0,0,5786.0,25246.559999999998,2749.5,18974.615,4186.5,9,0,0,0,0,0,0,3221,224.5,865.5,6754.629999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,13,12,553.8333333333334,3538.0341666666664,7.15,0.5,14.752165223184544,15.691059293804093,0,0,0.0,0.0
6264,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3223,234.25,583.5,4375.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,7,15,434.8,3946.418666666667,7.22,0.51,14.401185770750988,16.107444005270057,0,0,0.0,0.0
6265,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3224,330.0,682.3333333333334,4553.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,10,10,319.3,1993.0649999999998,7.22,0.51,14.232589587559161,15.83085868830289,0,0,0.0,0.0
6266,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3226,234.33333333333334,846.0,9144.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,4,14,562.6428571428571,3867.843571428572,7.19,0.5,14.267109634551495,15.53207308970098,0,0,0.0,0.0
6267,2,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3223,248.6,926.6,4761.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,5,19,324.7894736842105,2965.0400000000004,7.13,0.5,14.386392811296535,15.119216944801,0,0,0.0,0.0
6268,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3229,413.5,1122.0,4676.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,9,7,302.2857142857143,1905.2785714285715,7.05,0.5,14.550248138957816,14.954615384615364,0,0,0.0,0.0
6269,4,5,8,0,0,0,0,0,1640.0,8576.72,408.0,0.0,0.0,0,0,0,0,0,0,0,3224,299.5,773.875,4349.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,7,8,361.125,3050.7037500000006,6.96,0.49,14.681331747919144,14.807907253269883,0,0,0.0,0.0
6270,4,4,5,0,0,0,0,0,6270.0,32852.83,2440.0,21924.12,3997.0,4,0,0,0,0,0,0,3224,250.2,1056.6,5394.978000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,10,10,431.7,3733.916,6.87,0.49,14.341348973607039,14.993624633431043,0,0,0.0,0.0
6271,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3223,345.2,943.0,6555.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,3,13,484.2307692307692,2480.64,6.78,0.48,14.328045325779037,14.795960339943294,0,0,0.0,0.0
6272,5,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3218,492.22222222222223,686.7777777777778,4730.928888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,6,9,581.8888888888889,3232.215555555555,6.68,0.48,14.587555066079295,15.070754405286303,0,0,0.0,0.0
6273,1,4,3,0,0,0,0,0,6273.0,30293.32,2726.0,17903.86,3392.0,5,0,0,0,0,0,0,3218,358.6666666666667,509.3333333333333,2279.2566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,7,13,374.84615384615387,3106.7807692307683,6.57,0.47,14.941973969631237,14.927499999999952,0,0,0.0,0.0
6274,3,4,2,0,0,0,0,0,4427.0,33987.28,1144.5,21469.745,2391.5,6,0,0,0,0,0,0,3220,243.5,696.0,4725.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,7,11,289.27272727272725,1780.7481818181818,6.46,0.46,15.219293621507644,15.095403268318357,0,0,0.0,0.0
6275,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3221,226.66666666666666,532.3333333333334,2987.9500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,10,11,238.27272727272728,2275.7918181818186,6.34,0.46,15.324380165289256,14.87579545454541,0,0,0.0,0.0
6276,1,4,6,0,0,0,0,0,4942.5,26520.925000000003,2082.0,17005.99,3144.0,7,0,0,0,0,0,0,3218,299.5,1099.8333333333333,7816.268333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,8,13,331.2307692307692,2753.3369230769235,6.23,0.45,15.707465718638902,15.016800406297557,0,0,0.0,0.0
6277,1,4,2,0,0,0,0,0,4907.0,26159.85,1921.0,18566.940000000002,2946.0,8,0,0,0,0,0,0,3220,198.0,773.5,5628.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,8,4,163.25,1351.885,6.11,0.44,16.13665835411471,14.950314214463795,0,0,0.0,0.0
6278,8,2,5,0,0,0,0,0,6272.0,33624.72,2603.0,24631.29,3562.0,6,0,0,0,0,0,0,3219,398.4,732.8,4338.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,15,8,464.625,3668.8237500000005,5.98,0.44,16.918114143920594,15.560397022332438,0,0,0.0,0.0
6279,4,0,4,0,0,0,0,0,3255.0,16264.57,948.0,6959.9,1140.0,1,0,0,0,0,0,0,3217,237.25,544.0,3783.7625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,7,7,398.42857142857144,3282.547142857143,5.87,0.43,17.228654124457307,15.491480945489563,0,0,0.0,0.0
6280,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3210,220.28571428571428,719.5714285714286,3576.1785714285716,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,11,5,330.2,1621.3,5.75,0.42,17.46704331450094,15.140136534839858,0,0,0.0,0.0
6281,7,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3206,566.4285714285714,955.7142857142857,7029.787142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,6,10,432.0,2920.2380000000003,5.67,0.42,18.08570097810899,15.211937587331086,0,0,0.0,0.0
6282,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3206,224.0,711.0,5872.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,16,13,617.6153846153846,4718.080769230768,5.59,0.41,18.51140510948905,15.28083941605834,0,0,0.0,0.0
6283,5,5,3,0,0,0,0,0,5332.0,21589.45,2927.0,14458.04,2218.0,5,0,0,0,0,0,0,3203,293.6666666666667,1204.0,6117.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,12,5,570.8,5637.19,5.49,0.41,19.185720741075464,15.557596023497466,0,0,0.0,0.0
6284,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3207,196.0,813.0,4001.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,13,3,521.0,5085.55,5.39,0.4,19.837427422956676,15.652898615453267,0,0,0.0,0.0
6285,6,2,4,0,0,0,0,0,3730.0,21312.37,1353.0,15081.71,2461.0,2,0,0,0,0,0,0,3205,251.75,1494.5,9790.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,11,7,427.2857142857143,3008.178571428572,5.29,0.4,20.315436241610737,16.032170022371314,0,0,0.0,0.0
6286,7,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3202,770.6,516.0,3302.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,14,9,501.0,3685.972222222222,5.2,0.39,20.926353149955634,15.804254658385052,0,0,0.0,0.0
6287,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3199,295.0,753.0,4906.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,11,8,255.375,1625.4850000000001,5.12,0.38,21.51598773543583,15.920017520805906,0,0,0.0,0.0
6288,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3200,429.0,656.0,6465.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,11,9,600.1111111111111,5288.356666666666,5.04,0.38,22.27545691906005,16.06752828546557,0,0,0.0,0.0
6289,0,2,1,0,0,0,0,0,5643.0,36141.73,1967.0,24352.04,3074.0,4,0,0,0,0,0,0,3204,188.0,705.0,4199.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,13,5,538.4,3404.532,4.96,0.38,22.974082073434126,16.25957667386604,0,0,0.0,0.0
6290,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,365.0,885.0,5964.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,12,7,484.2857142857143,2630.0085714285715,4.9,0.37,23.648717948717948,16.7284102564102,0,0,0.0,0.0
6291,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,610.0,797.6666666666666,5773.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,8,8,460.25,3287.52625,4.84,0.37,24.38340425531915,16.662595744680804,0,0,0.0,0.0
6292,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,215.33333333333334,719.0,6797.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,11,9,455.0,3258.1911111111117,4.78,0.36,25.03334740396792,16.429117771211434,0,0,0.0,0.0
6293,8,3,6,0,0,0,0,0,4866.0,30924.38,1574.0,20528.58,2813.0,3,0,0,0,0,0,0,3202,253.33333333333334,681.6666666666666,4185.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,10,4,321.25,2347.1625,4.73,0.36,25.732859531772576,16.651885451504967,0,0,0.0,0.0
6294,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3201,272.75,1042.5,8327.3925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,10,6,249.33333333333334,1665.7233333333334,4.67,0.35,26.35182119205298,16.547226821192,0,0,0.0,0.0
6295,1,3,1,0,0,0,0,0,6295.0,39165.16,2058.0,29207.22,3953.0,4,0,0,0,0,0,0,3201,229.0,1020.0,5569.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,6,9,329.1111111111111,2378.3633333333332,4.59,0.35,26.970503891847603,16.456837361736945,0,0,0.0,0.0
6296,3,7,8,0,0,0,0,0,3607.0,24275.85,1277.0,16440.41,2285.0,4,0,0,0,0,0,0,3196,301.875,1015.5,5158.15625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,8,5,425.4,4118.624,4.48,0.34,27.6213474025974,16.444253246753213,0,0,0.0,0.0
6297,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3196,346.57142857142856,985.0,5281.687142857144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,6,10,640.4,4129.594999999999,4.36,0.33,28.0219473264166,16.327043096568207,0,0,0.0,0.0
6298,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3194,287.3333333333333,1022.0,9806.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,16,5,245.6,2129.128,4.21,0.33,28.490403446925185,16.5221582452017,0,0,0.0,0.0
6299,6,4,2,0,0,0,0,0,6299.0,30390.04,2725.0,20889.68,3788.0,5,0,0,0,0,0,0,3196,320.0,1042.0,9088.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,7,9,431.1111111111111,3551.0377777777776,4.07,0.32,28.650095602294456,16.13001147227531,0,0,0.0,0.0
6300,7,4,2,461,451,217,0,0,6023.0,50313.94,2190.0,25687.88,2853.0,6,2954,442,3634,214,0,0,3198,335.5,1136.0,7078.795,372.73,4952.67,214,3,0,1952,201.62,16.69,1.0,4147,31,6,455.8333333333333,4535.168333333334,4.32,0.33,22.071226681741095,21.095449406444246,508,1444,1.0,1.0
6301,7,8,2,0,0,0,0,0,4352.0,22923.21,1421.0,11952.74,2221.0,3,0,0,0,0,0,0,3200,195.0,1240.5,7427.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,13,9,287.22222222222223,2695.1755555555555,4.74,0.36,16.36963696369637,22.12102310231011,0,0,0.0,0.0
6302,6,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3203,221.6,821.0,5799.814,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,15,4,658.75,5848.0599999999995,5.26,0.39,14.225528582615505,21.802435395457977,0,0,0.0,0.0
6303,2,5,7,0,0,0,0,0,4500.0,15529.14,2698.0,11475.51,1946.0,3,0,0,0,0,0,0,3204,257.42857142857144,600.4285714285714,3571.122857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,7,23,408.39130434782606,2710.7291304347823,5.83,0.42,13.787689562890277,22.02669045495085,0,0,0.0,0.0
6304,6,10,4,0,0,0,0,0,6304.0,65031.8,1883.0,47137.33,4370.0,5,0,0,0,0,0,0,3205,291.5,830.0,5318.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,8,5,592.0,4428.156000000001,6.42,0.45,13.264023210831722,21.248355899419685,0,0,0.0,0.0
6305,8,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3210,300.2,1079.0,6992.744000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,11,14,491.7142857142857,3751.2999999999993,7.03,0.49,13.462550607287449,20.47606275303644,0,0,0.0,0.0
6306,5,10,4,0,0,0,0,0,5709.333333333333,40550.600000000006,2052.6666666666665,30107.016666666663,3847.0,13,0,0,0,0,0,0,3208,198.25,1068.25,7088.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,14,11,346.1818181818182,2292.6145454545454,7.62,0.52,13.53943217665615,19.369852786540502,0,0,0.0,0.0
6307,4,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3210,268.875,888.75,6087.8775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,18,3,761.3333333333334,5609.283333333333,8.19,0.55,13.903329752953812,18.963641245972113,0,0,0.0,0.0
6308,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3216,201.5,367.5,3586.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,8,13,299.0769230769231,1431.3223076923075,8.66,0.57,13.980748663101604,18.876556149732657,0,0,0.0,0.0
6309,1,5,3,0,0,0,0,0,4323.0,36378.49,1578.0,31453.46,2820.0,3,0,0,0,0,0,0,3218,1025.3333333333333,860.6666666666666,7471.886666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,15,14,321.7142857142857,1949.504285714286,8.98,0.59,13.926004228329809,18.36952431289644,0,0,0.0,0.0
6310,7,3,5,0,0,0,0,0,5492.0,29945.39,1880.0,21302.31,3192.0,5,0,0,0,0,0,0,3218,610.6,671.8,3645.3020000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,19,16,344.9375,1949.3356250000002,9.14,0.59,13.965372507869885,17.217701993704136,0,0,0.0,0.0
6311,4,4,3,0,0,0,0,0,6094.0,57728.83,1270.0,39506.69,3282.0,4,0,0,0,0,0,0,3218,225.0,535.3333333333334,3601.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,14,10,456.0,3642.0730000000003,9.19,0.59,13.90251256281407,17.11069346733672,0,0,0.0,0.0
6312,2,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3214,328.5,865.25,5704.12375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,10,17,405.4117647058824,2954.858235294118,9.15,0.59,13.558659217877095,16.412523277467443,0,0,0.0,0.0
6313,4,4,4,0,0,0,0,0,4274.0,25280.0,1550.0,19471.64,2794.0,4,0,0,0,0,0,0,3216,222.25,662.5,4063.7525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,13,11,287.45454545454544,2053.5172727272725,9.05,0.59,13.267441860465116,15.816860465116301,0,0,0.0,0.0
6314,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3217,266.0,1083.0,8452.980000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,13,13,488.7692307692308,2938.3853846153847,8.92,0.58,12.691225165562914,14.876341059602682,0,0,0.0,0.0
6315,8,6,5,0,0,0,0,0,6315.0,39527.81,2227.0,27677.36,4199.0,5,0,0,0,0,0,0,3215,269.4,1110.8,9194.018,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,15,13,437.2307692307692,3168.084615384615,8.79,0.57,12.969072164948454,14.411784298176075,0,0,0.0,0.0
6316,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3218,309.3333333333333,618.0,3305.2433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,12,11,398.45454545454544,3421.8336363636377,8.67,0.57,13.147172734314484,15.033214562354788,0,0,0.0,0.0
6317,3,0,8,0,0,0,0,0,4283.0,30606.86,1391.0,21204.25,2408.0,5,0,0,0,0,0,0,3210,390.75,811.75,6031.320000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,8,12,453.5833333333333,3897.638333333334,8.55,0.56,13.707207207207206,15.056411411411405,0,0,0.0,0.0
6318,8,3,1,0,0,0,0,0,6318.0,40811.88,2509.0,28883.51,3728.0,6,0,0,0,0,0,0,3209,259.0,869.0,8493.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,10,7,420.85714285714283,4036.577142857143,8.43,0.56,13.666423357664234,14.61611678832117,0,0,0.0,0.0
6319,5,4,5,0,0,0,0,0,4694.0,40880.84,1296.0,27364.61,2358.0,3,0,0,0,0,0,0,3207,312.2,790.8,6445.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,9,17,546.7647058823529,2814.691764705882,8.3,0.55,14.111664295874823,15.1438549075391,0,0,0.0,0.0
6320,5,4,5,0,0,0,0,0,822.0,5565.25,217.0,0.0,0.0,0,0,0,0,0,0,0,3206,247.4,862.6,6704.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,18,10,414.8,4072.7599999999998,8.18,0.54,14.4216621253406,14.55114441416893,0,0,0.0,0.0
6321,3,5,5,0,0,0,0,0,2228.0,12095.9,634.0,6941.19,1333.0,1,0,0,0,0,0,0,3205,218.6,430.4,4575.476000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,13,7,370.57142857142856,2741.0571428571425,8.08,0.54,14.399735274652548,14.967855724685602,0,0,0.0,0.0
6322,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3208,260.0,1406.0,6227.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,8,6,165.66666666666666,1158.7016666666668,7.97,0.53,14.84535412605588,15.6387979207277,0,0,0.0,0.0
6323,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3208,279.0,373.5,2239.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4177,11,12,531.8333333333334,3948.304166666667,7.88,0.53,15.616774193548387,15.20596774193545,0,0,0.0,0.0
6324,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3210,272.5,429.0,2551.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,11,7,635.1428571428571,5159.332857142857,7.76,0.52,16.01205583756345,15.224067258883213,0,0,0.0,0.0
6325,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3213,341.3333333333333,579.0,5615.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,5,4,150.5,1588.055,7.65,0.51,16.54981084489281,16.04558007566198,0,0,0.0,0.0
6326,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3211,297.8,1026.2,5985.806,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,5,11,251.0,1860.8218181818183,7.56,0.51,17.033644859813084,15.51899688473517,0,0,0.0,0.0
6327,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3210,212.0,1312.0,10956.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,4,17,437.6470588235294,3587.597058823529,7.45,0.5,17.63941427699817,15.595808419768105,0,0,0.0,0.0
6328,4,3,5,0,0,0,0,0,5256.0,29260.97,1944.0,20782.0,3174.0,4,0,0,0,0,0,0,3206,241.0,616.4,4453.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,10,11,341.6363636363636,2962.2699999999995,7.34,0.5,17.908492822966508,15.535843301435358,0,0,0.0,0.0
6329,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3206,207.33333333333334,876.3333333333334,5948.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,14,8,377.75,3139.50875,7.25,0.49,18.39871194379391,15.671744730679102,0,0,0.0,0.0
6330,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,230.0,426.0,2780.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,9,10,353.9,2873.43,7.17,0.49,18.403778040141678,16.375655253836996,0,0,0.0,0.0
6331,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,282.3333333333333,647.3333333333334,4232.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,9,6,347.8333333333333,3061.0083333333337,7.08,0.49,18.86158357771261,16.008692082111363,0,0,0.0,0.0
6332,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3209,222.0,837.0,4914.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,11,18,356.3888888888889,2000.1611111111115,6.96,0.48,19.159698025551684,16.470592334494693,0,0,0.0,0.0
6333,6,4,1,0,0,0,0,0,6040.0,32276.315000000002,2502.0,22276.03,3417.0,10,0,0,0,0,0,0,3209,269.0,1311.0,12969.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,6,6,575.1666666666666,3784.7299999999996,6.86,0.47,19.884997081144192,16.34864565090477,0,0,0.0,0.0
6334,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3210,245.33333333333334,1081.3333333333333,7872.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,23,7,161.57142857142858,1446.9757142857143,6.73,0.47,20.401384083044984,16.75518454440594,0,0,0.0,0.0
6335,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3211,195.0,705.5,4302.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,7,11,635.8181818181819,5359.389090909091,6.6,0.46,20.368147720715523,16.96409694171948,0,0,0.0,0.0
6336,4,6,2,0,0,0,0,0,6336.0,42747.87,1938.0,33803.11,4526.0,5,0,0,0,0,0,0,3210,241.5,1221.0,6168.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,11,7,445.85714285714283,3376.0914285714284,6.48,0.46,20.656946826758148,16.769028016009084,0,0,0.0,0.0
6337,2,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3209,578.2857142857143,885.8571428571429,6406.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,7,8,429.375,3879.7925,6.38,0.45,20.612562534741524,16.69171762090043,0,0,0.0,0.0
6338,3,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3206,300.7142857142857,1016.4285714285714,5715.515714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,6,12,351.4166666666667,2682.095,6.31,0.45,20.453168816601234,16.78799214806498,0,0,0.0,0.0
6339,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3203,222.0,505.25,3219.5724999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,7,9,423.1111111111111,3445.2988888888885,6.25,0.44,20.58778205833792,16.71244909190967,0,0,0.0,0.0
6340,7,1,4,0,0,0,0,0,4450.333333333333,27712.533333333336,1640.0,18463.67,2569.0,11,0,0,0,0,0,0,3202,318.0,658.25,3173.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,13,12,346.5,3416.085833333333,6.19,0.44,20.803171131765993,16.989382176052406,0,0,0.0,0.0
6341,1,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3198,216.8,923.8,6029.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,7,10,488.4,4225.707,6.11,0.44,20.746125066809192,16.677867450561113,0,0,0.0,0.0
6342,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3200,244.25,1132.5,6508.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,6,7,398.42857142857144,2734.7285714285713,6.02,0.43,21.00420388859695,16.45261692065153,0,0,0.0,0.0
6343,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,248.0,746.5,6902.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,20,10,670.7,4611.81,5.9,0.43,21.014249363867684,16.305134860050806,0,0,0.0,0.0
6344,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,246.0,857.6666666666666,4766.903333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,10,11,257.8181818181818,2253.3809090909094,5.79,0.42,20.973529411764705,16.34686274509796,0,0,0.0,0.0
6345,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3201,498.85714285714283,502.14285714285717,2628.7114285714283,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,11,5,517.6,3043.3740000000003,5.85,0.42,17.504733727810653,17.941029585798717,0,0,0.0,0.0
6346,1,4,2,0,0,0,0,0,1663.0,7825.3,761.0,4506.26,869.0,1,0,0,0,0,0,0,3203,259.5,917.5,9700.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4182,12,10,297.0,2328.701,5.96,0.43,15.277777777777779,17.448064713064632,0,0,0.0,0.0
