timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6652,0,0,0,0,0,0,0,0,4605.0,35369.4,826.0,9576.5,1265.0,1,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.48,0.61,19.226175349428207,7.211130876747144,0,0,0.0,0.0
6653,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.48,0.61,20.097345132743364,7.312351453855883,0,0,0.0,0.0
6654,0,0,0,0,0,0,0,0,5065.0,32241.83,1114.0,9867.11,1274.0,3,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.47,0.61,20.845,7.3463375000000015,0,0,0.0,0.0
6655,0,0,0,0,0,0,0,0,4879.0,28025.3,1450.0,11076.82,1605.0,3,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.42,0.6,21.561186650185412,7.3607911001236115,0,0,0.0,0.0
6656,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.36,0.6,22.028985507246375,7.284275362318841,0,0,0.0,0.0
6657,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.29,0.59,22.491145218417945,7.267048406139318,0,0,0.0,0.0
6658,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.19,0.59,22.827784156142364,7.248656716417915,0,0,0.0,0.0
6659,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.08,0.58,23.232922732362823,7.267861142217248,0,0,0.0,0.0
6660,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3169,0,17,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.47,0.61,13.193146417445483,8.950841121495326,0,0,0.0,0.0
6661,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.9,0.65,8.891472868217054,6.8344961240310065,0,0,0.0,0.0
6662,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.38,0.69,9.645933014354068,7.338755980861243,0,0,0.0,0.0
6663,0,0,0,0,0,0,0,0,6663.0,48947.56,1564.0,14569.45,1890.0,3,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.82,0.72,10.69109947643979,6.385078534031411,0,0,0.0,0.0
6664,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.18,0.74,11.255102040816327,6.584846938775507,0,0,0.0,0.0
6665,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.53,0.76,11.691542288557214,6.567363184079601,0,0,0.0,0.0
6666,0,0,0,0,0,0,0,0,5349.0,25268.14,1919.0,9192.46,1957.0,2,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.89,0.78,12.5,6.582623762376237,0,0,0.0,0.0
6667,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.16,0.79,12.867298578199053,6.561090047393363,0,0,0.0,0.0
6668,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.29,0.8,13.031531531531531,6.419999999999998,0,0,0.0,0.0
6669,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.25,0.79,13.362068965517242,6.379741379310343,0,0,0.0,0.0
6670,0,0,0,0,0,0,0,0,5288.0,34950.565,2031.0,15230.845000000001,2208.5,5,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.07,0.79,13.767634854771785,6.516473029045643,0,0,0.0,0.0
6671,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.86,0.78,13.573076923076924,6.2758076923076915,0,0,0.0,0.0
6672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.62,0.77,12.462046204620462,5.928844884488448,0,0,0.0,0.0
6673,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.42,0.76,12.646875,6.120062499999999,0,0,0.0,0.0
6674,0,0,0,0,0,0,0,0,4026.0,25959.18,1188.0,9531.11,1560.0,2,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.23,0.75,12.055401662049862,5.9605817174515225,0,0,0.0,0.0
6675,0,0,0,0,0,0,0,0,5568.0,33502.73666666667,1785.6666666666667,18113.576666666664,2585.6666666666665,9,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.1,0.75,12.085051546391753,6.090592783505155,0,0,0.0,0.0
6676,0,0,0,0,0,0,0,0,6673.0,40492.34,1989.0,19150.09,2584.0,5,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.98,0.74,12.38875305623472,6.391662591687045,0,0,0.0,0.0
6677,0,0,0,0,0,0,0,0,4819.0,30827.22,1878.0,17385.11,2272.0,2,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.86,0.74,12.72027972027972,6.517132867132868,0,0,0.0,0.0
6678,0,0,0,0,0,0,0,0,6678.0,48317.41,1746.0,27245.65,2744.0,3,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,1,1458.0,9159.58,6.73,0.73,12.883771929824562,6.4606798245614065,0,0,0.0,0.0
6679,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.62,0.72,13.228511530398324,6.5407337526205485,0,0,0.0,0.0
6680,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.5,0.72,13.466531440162273,6.635699797160245,0,0,0.0,0.0
6681,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.4,0.71,13.526011560693641,6.567052023121391,0,0,0.0,0.0
6682,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.71,14.209829867674857,6.702665406427225,0,0,0.0,0.0
6683,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.17,0.7,14.848428835489834,6.902772643253237,0,0,0.0,0.0
6684,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.08,0.69,15.37410071942446,6.9028776978417286,0,0,0.0,0.0
6685,0,0,1,0,0,0,0,0,6208.0,47422.7,1737.0,15275.71,2479.0,4,0,0,0,0,0,0,15,4230.0,680.0,5237.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.99,0.69,15.595446584938705,6.891401050788094,0,0,0.0,0.0
6686,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.93,0.69,16.095400340715504,6.915229982964227,0,0,0.0,0.0
6687,0,0,1,0,0,0,0,0,3084.0,21715.56,286.0,0.0,0.0,0,0,0,0,0,0,0,14,4904.0,433.0,2748.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.67,16.39770867430442,6.835793780687398,0,0,0.0,0.0
6688,0,0,0,0,0,0,0,0,6688.0,40332.32,2193.0,17903.77,2575.0,4,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.76,0.67,16.95367412140575,6.978274760383389,0,0,0.0,0.0
6689,0,0,0,0,0,0,0,0,5003.5,36850.240000000005,944.0,16917.93,1710.0,3,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.66,17.465732087227416,7.039112149532713,0,0,0.0,0.0
6690,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.66,17.184126984126983,7.191619047619049,0,0,0.0,0.0
6691,0,0,0,0,0,0,0,0,4286.0,33698.76,438.0,14835.54,1036.0,1,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.66,17.593457943925234,7.060654205607479,0,0,0.0,0.0
6692,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.66,18.38544891640867,7.07046439628483,0,0,0.0,0.0
6693,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.66,19.187403993855607,7.201735791090632,0,0,0.0,0.0
6694,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.65,19.605970149253732,7.179149253731344,0,0,0.0,0.0
6695,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.65,20.045592705167174,7.261534954407298,0,0,0.0,0.0
6696,0,0,0,0,0,0,0,0,4872.666666666667,23884.073333333334,2085.0,10726.993333333334,1572.3333333333333,6,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.65,20.574660633484164,7.291749622926095,0,0,0.0,0.0
6697,0,0,0,0,0,0,0,0,5606.0,39834.41,1486.0,20774.63,1997.0,2,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.65,21.19047619047619,7.2712946428571446,0,0,0.0,0.0
6698,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.65,20.78267716535433,7.507055118110237,0,0,0.0,0.0
6699,0,0,0,0,0,0,0,0,6194.5,39646.805,1581.0,17086.275,1959.5,7,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.65,21.17554858934169,7.435721003134799,0,0,0.0,0.0
6700,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.64,21.277955271565496,7.446597444089458,0,0,0.0,0.0
6701,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.64,21.595015576323988,7.421448598130845,0,0,0.0,0.0
6702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.64,22.160550458715598,7.46284403669725,0,0,0.0,0.0
6703,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.64,22.564828614008942,7.469150521609542,0,0,0.0,0.0
6704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.64,22.888567293777136,7.406439942112881,0,0,0.0,0.0
6705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.65,18.822888283378745,8.483269754768394,0,0,0.0,0.0
6706,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.07,0.68,17.0,7.083254437869821,0,0,0.0,0.0
6707,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.36,0.7,18.524115755627008,7.468327974276527,0,0,0.0,0.0
6708,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.61,0.71,19.286173633440516,7.174212218649517,0,0,0.0,0.0
6709,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.82,0.72,19.45171339563863,6.94202492211838,0,0,0.0,0.0
6710,0,0,0,0,0,0,0,0,6710.0,39079.82,2089.0,15658.49,2100.0,4,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.03,0.73,19.233974358974358,7.071346153846153,0,0,0.0,0.0
6711,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.2,0.74,18.94753086419753,6.842253086419753,0,0,0.0,0.0
6712,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.33,0.74,19.04747774480712,6.952344213649853,0,0,0.0,0.0
6713,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.43,0.75,15.407142857142857,7.1705357142857125,0,0,0.0,0.0
6714,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.44,0.75,15.441281138790035,7.014626334519573,0,0,0.0,0.0
6715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.39,0.75,13.12167300380228,6.9873003802281355,0,0,0.0,0.0
6716,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.32,0.75,12.355633802816902,6.320492957746479,0,0,0.0,0.0
6717,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.23,0.74,11.538461538461538,5.904769230769229,0,0,0.0,0.0
6718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.15,0.74,11.684057971014493,6.389478260869565,0,0,0.0,0.0
6719,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.07,0.73,11.263565891472869,6.2300516795865635,0,0,0.0,0.0
6720,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3147,0,15,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,0.73,10.108247422680412,6.473402061855671,0,0,0.0,0.0
6721,0,0,0,0,0,0,0,0,6269.0,39783.21,1825.0,18839.39,2651.0,4,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.96,0.73,10.08272506082725,6.420681265206815,0,0,0.0,0.0
6722,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.87,0.72,10.17420814479638,6.248393665158374,0,0,0.0,0.0
6723,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.8,0.71,10.392324093816631,6.440916844349685,0,0,0.0,0.0
6724,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.7,10.821355236139631,6.380739219712529,0,0,0.0,0.0
6725,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.56,0.7,10.702169625246547,6.4670808678500995,0,0,0.0,0.0
6726,0,0,0,0,0,0,0,0,4027.0,24413.47,774.0,6297.75,1121.0,1,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.47,0.69,11.09351145038168,6.481488549618325,0,0,0.0,0.0
6727,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.69,11.457720588235293,6.600680147058828,0,0,0.0,0.0
6728,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.68,12.00891265597148,6.629590017825316,0,0,0.0,0.0
6729,0,0,0,0,0,0,0,0,5996.0,41702.69,1438.0,13440.68,1371.0,2,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.19,0.68,12.375850340136054,6.619200680272112,0,0,0.0,0.0
6730,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.09,0.67,12.371753246753247,6.7141396103896165,0,0,0.0,0.0
6731,0,0,0,0,0,0,0,0,3907.0,25394.6,1220.0,7416.75,1057.0,1,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.66,12.921135646687697,6.786482649842277,0,0,0.0,0.0
6732,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.66,13.422018348623853,6.8465290519877735,0,0,0.0,0.0
6733,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.65,14.109445277361319,7.034797601199406,0,0,0.0,0.0
6734,0,0,0,0,0,0,0,0,5056.0,29751.11,1120.0,13702.73,2042.0,2,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.64,14.672566371681416,6.975752212389383,0,0,0.0,0.0
6735,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.71,0.64,15.001481481481482,7.061170370370374,0,0,0.0,0.0
6736,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.64,15.665211062590975,7.087772925764196,0,0,0.0,0.0
6737,0,0,0,0,0,0,0,0,6185.0,42114.95333333334,1548.3333333333333,15787.553333333335,2193.6666666666665,10,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.64,16.2475106685633,7.114025604551926,0,0,0.0,0.0
6738,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.63,16.80195258019526,7.207126917712696,0,0,0.0,0.0
6739,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,4133.0,570.0,3042.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.63,17.476712328767125,7.258671232876716,0,0,0.0,0.0
6740,0,0,0,0,0,0,0,0,5610.0,39725.01,1104.0,15062.13,2380.0,3,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.49,0.62,18.106182795698924,7.299233870967746,0,0,0.0,0.0
6741,0,0,0,0,0,0,0,0,6741.0,20398.3,4838.0,15364.16,1917.0,3,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.62,18.746367239101716,7.281704095112287,0,0,0.0,0.0
6742,0,0,0,0,0,0,0,0,6110.0,35051.755000000005,1930.0,16694.605,2519.0,5,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.39,0.61,19.35058214747736,7.358072445019406,0,0,0.0,0.0
6743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.61,20.00891719745223,7.365859872611467,0,0,0.0,0.0
