timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3995,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,555.0,306.0,1630.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,0,3,721.0,6251.579999999999,8.97,0.51,20.020642201834864,11.430963302752302,0,0,0.0,0.0
3996,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,0,2,665.0,6203.26,8.81,0.5,19.84580498866213,10.677142857142867,0,0,0.0,0.0
3997,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,588.0,712.0,5106.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,0,2,847.5,7257.305,8.64,0.49,20.28159645232816,10.798802660753891,0,0,0.0,0.0
3998,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,1,0,0.0,0.0,8.54,0.49,19.804054054054053,11.06367117117118,0,0,0.0,0.0
3999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,1,1,1003.0,12647.75,8.44,0.48,19.601293103448278,10.753038793103455,0,0,0.0,0.0
4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,0,9,530.8888888888889,4206.070000000001,8.35,0.48,19.914606741573035,11.210719101123605,0,0,0.0,0.0
4001,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,1,0,0.0,0.0,8.23,0.48,19.854978354978353,11.110173160173167,0,0,0.0,0.0
4002,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,407.0,1336.0,12368.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,1,4,1074.75,10857.955,8.09,0.48,19.985386221294362,10.800104384133615,0,0,0.0,0.0
4003,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,0,5,631.4,6042.726,7.93,0.47,20.3184584178499,10.420000000000007,0,0,0.0,0.0
4004,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,0,2,508.0,4632.705,7.73,0.46,20.27378640776699,10.361514563106805,0,0,0.0,0.0
4005,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,375.0,628.0,12903.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,1,1,1226.0,5766.94,7.8,0.46,16.23391812865497,12.571461988304103,0,0,0.0,0.0
4006,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,652.3333333333334,430.3333333333333,2544.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,1,2,678.0,5782.55,7.88,0.47,13.763532763532764,11.705014245014253,0,0,0.0,0.0
4007,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,416.3333333333333,477.0,3102.4499999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223,0,4,569.0,3951.0950000000003,7.98,0.48,13.379888268156424,10.832821229050294,0,0,0.0,0.0
4008,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,786.5,717.5,4757.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,0,6,758.0,8305.14,8.05,0.48,13.622340425531915,11.357526595744696,0,0,0.0,0.0
4009,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,628.0,436.0,6360.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,0,1,595.0,4336.15,8.17,0.49,13.696428571428571,10.5944642857143,0,0,0.0,0.0
4010,0,1,1,0,0,0,0,0,3002.0,23438.74,840.0,14947.1,1718.0,2,0,0,0,0,0,0,559,554.0,1122.0,9363.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,1,3,975.6666666666666,8097.356666666667,8.29,0.5,13.772378516624041,10.888184143222517,0,0,0.0,0.0
4011,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,0,2,618.0,3860.24,8.39,0.5,13.601449275362318,10.814927536231892,0,0,0.0,0.0
4012,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,476.0,562.0,7300.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,0,4,987.0,7586.54,8.47,0.5,14.039906103286384,10.668802816901419,0,0,0.0,0.0
4013,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,1,4,813.75,7886.587500000001,8.53,0.51,13.306532663316583,11.435904522613075,0,0,0.0,0.0
4014,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,808.0,907.5,5928.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,0,3,926.6666666666666,7672.823333333334,8.49,0.51,13.445255474452555,11.302627737226286,0,0,0.0,0.0
4015,0,1,2,0,0,0,0,0,3225.0,20511.37,1059.0,11390.24,1614.0,3,0,0,0,0,0,0,564,556.0,789.0,5017.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,0,4,528.5,4511.415,8.4,0.5,12.513189448441247,11.538033573141496,0,0,0.0,0.0
4016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,0,5,689.4,6882.06,8.27,0.5,12.648275862068965,10.785218390804605,0,0,0.0,0.0
4017,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,873.0,386.0,2468.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,0,3,669.3333333333334,4036.9966666666664,8.15,0.49,12.784615384615385,10.627406593406603,0,0,0.0,0.0
4018,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,833.0,588.3333333333334,5279.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,0,3,607.6666666666666,4997.759999999999,7.97,0.48,13.245202558635395,10.268848614072503,0,0,0.0,0.0
4019,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,581.5,255.5,1719.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1183,0,8,734.875,5862.1449999999995,7.78,0.47,13.230923694779117,9.922951807228923,0,0,0.0,0.0
4020,0,2,0,94,81,26,17,7,4020.0,24693.28,1355.5,13515.58,1882.0,7,244,81,575,11,15,1,562,0.0,0.0,0.0,331.49,5921.54,11,0,0,544,806.35,22.14,1.33,1175,0,4,485.0,3345.4625000000005,7.61,0.46,13.058350100603622,10.144265593561373,123,421,1.29,1.34
4021,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,327.0,353.0,2860.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1171,0,2,652.5,6908.96,7.45,0.45,13.147792706333973,9.869865642994249,0,0,0.0,0.0
4022,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,503.0,448.0,2643.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1169,0,9,895.2222222222222,6518.533333333334,7.25,0.44,13.304189435336976,9.722094717668496,0,0,0.0,0.0
4023,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1160,0,0,0.0,0.0,7.07,0.44,13.732049036777584,9.914623467600713,0,0,0.0,0.0
4024,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,369.0,493.0,2881.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1160,0,4,836.25,5818.2225,6.9,0.43,14.100511073253832,9.807870528109039,0,0,0.0,0.0
4025,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,434.0,1078.0,10834.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1156,0,2,1403.5,9181.130000000001,6.73,0.42,14.358458961474037,9.890552763819104,0,0,0.0,0.0
4026,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,0,1,734.0,6480.74,6.57,0.41,14.756888168557536,9.995008103727722,0,0,0.0,0.0
4027,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,490.0,404.0,2517.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1153,0,3,558.6666666666666,5382.393333333333,6.46,0.4,15.1743264659271,9.964675118858962,0,0,0.0,0.0
4028,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,347.0,648.0,3723.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1150,0,1,444.0,7640.28,6.36,0.4,15.662519440124417,9.896485225505451,0,0,0.0,0.0
4029,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,674.0,644.0,3005.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149,0,2,800.5,9420.67,6.18,0.39,16.339449541284402,10.081314984709493,0,0,0.0,0.0
4030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,0,5,1150.4,9258.810000000001,6.0,0.38,16.93233082706767,10.040150375939856,0,0,0.0,0.0
4031,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,0,1,912.0,7621.13,5.83,0.37,17.606508875739646,10.251420118343201,0,0,0.0,0.0
4032,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,0,1,672.0,8749.27,5.68,0.36,18.24418604651163,10.01164244186047,0,0,0.0,0.0
4033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,0,1,893.0,11143.97,5.55,0.36,18.841654778887303,10.0253209700428,0,0,0.0,0.0
4034,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,0,0,0.0,0.0,5.43,0.35,19.56320224719101,10.143384831460677,0,0,0.0,0.0
4035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,0,2,481.5,2937.66,5.33,0.34,19.77949438202247,10.234691011235961,0,0,0.0,0.0
4036,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,0,2,519.0,4694.715,5.25,0.34,20.573816155988858,10.323802228412266,0,0,0.0,0.0
4037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,0,2,1096.0,7887.87,5.18,0.34,21.339360222531294,10.36022253129347,0,0,0.0,0.0
4038,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,810.0,698.0,5777.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,0,2,856.0,6314.385,5.08,0.33,21.99041095890411,10.375082191780827,0,0,0.0,0.0
4039,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,0,3,1005.0,9062.943333333333,4.97,0.32,22.61455525606469,10.386280323450139,0,0,0.0,0.0
4040,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,0,0,0.0,0.0,4.87,0.32,23.401333333333334,10.47501333333334,0,0,0.0,0.0
4041,0,0,1,0,0,0,0,0,3161.0,26496.84,713.0,13609.7,1446.0,2,0,0,0,0,0,0,561,490.0,345.0,1966.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,0,3,798.3333333333334,7862.18,4.8,0.31,24.209054593874832,10.435512649800271,0,0,0.0,0.0
4042,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,0,2,992.0,11619.904999999999,4.72,0.31,24.816031537450723,10.476701708278588,0,0,0.0,0.0
4043,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,456.0,587.0,3080.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,0,2,681.5,7858.49,4.64,0.3,25.511053315994797,10.412652795838756,0,0,0.0,0.0
4044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,0,1,448.0,5039.26,4.59,0.3,26.338501291989665,10.489496124031016,0,0,0.0,0.0
4045,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,407.0,750.5,6533.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,0,2,918.5,8219.435000000001,4.48,0.29,27.112965340179716,10.600924261874205,0,0,0.0,0.0
4046,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,429.0,367.0,1936.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,0,2,643.5,7836.21,4.39,0.29,27.648546144121365,10.532958280657404,0,0,0.0,0.0
4047,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,557,442.0,257.0,1975.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,0,4,754.25,7711.4725,4.24,0.28,28.40050062578223,10.6063579474343,0,0,0.0,0.0
4048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,0,1,744.0,11075.1,4.09,0.27,29.266832917705734,10.641982543640905,0,0,0.0,0.0
4049,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,546.5,709.0,5091.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,0,3,854.6666666666666,7921.110000000001,3.86,0.26,29.8865598027127,10.606720098643656,0,0,0.0,0.0
4050,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,0,0,0.0,0.0,4.46,0.3,23.809187279151942,19.208303886925815,0,0,0.0,0.0
4051,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,1,3,682.6666666666666,5115.826666666667,5.17,0.34,14.445887445887445,18.76025974025976,0,0,0.0,0.0
4052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,0,4,947.0,7128.135,5.98,0.38,14.179190751445086,20.183468208092506,0,0,0.0,0.0
4053,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,722.3333333333334,369.3333333333333,2790.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,0,3,798.6666666666666,5008.2300000000005,6.84,0.43,14.993421052631579,22.234473684210545,0,0,0.0,0.0
4054,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,0,6,635.5,5827.575,7.73,0.47,14.78523489932886,19.146040268456392,0,0,0.0,0.0
4055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,0,3,588.3333333333334,3902.8733333333334,8.63,0.52,14.236486486486486,18.507297297297303,0,0,0.0,0.0
4056,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,455.5,445.5,2570.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1090,0,4,727.25,5158.09,9.56,0.56,14.835616438356164,18.19780821917809,0,0,0.0,0.0
4057,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,502.0,603.0,3570.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086,0,0,0.0,0.0,10.38,0.6,14.965986394557824,18.139931972789128,0,0,0.0,0.0
4058,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,575.0,756.6666666666666,5918.533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086,0,2,584.0,4962.04,11.05,0.63,15.140939597315436,17.929328859060412,0,0,0.0,0.0
4059,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,792.0,1107.0,9372.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,0,3,678.3333333333334,10541.556666666665,11.5,0.65,15.483443708609272,17.807218543046368,0,0,0.0,0.0
4060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1081,0,6,612.0,5071.74,11.75,0.65,15.884615384615385,17.188205128205134,0,0,0.0,0.0
4061,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,953.5,639.0,4712.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,0,7,741.8571428571429,6780.445714285714,11.79,0.66,14.497175141242938,14.41734463276836,0,0,0.0,0.0
4062,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,485.5,649.0,7305.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,0,5,833.8,5791.384,11.74,0.65,13.202970297029703,12.324306930693075,0,0,0.0,0.0
4063,0,2,2,0,0,0,0,0,3430.0,24235.6,1129.0,15885.27,1841.0,4,0,0,0,0,0,0,544,810.0,731.0,6600.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1063,0,4,756.5,7586.0075,11.61,0.64,12.688073394495413,11.735963302752294,0,0,0.0,0.0
4064,0,0,0,0,0,0,0,0,2044.0,17780.34,330.0,10953.3,945.0,2,0,0,0,0,0,0,546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,0,2,1289.0,12228.985,11.43,0.63,12.040650406504065,10.959674796747972,0,0,0.0,0.0
4065,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,463.0,271.0,2381.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1057,0,3,667.6666666666666,4975.206666666667,11.22,0.63,11.912213740458014,10.84553435114504,0,0,0.0,0.0
4066,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,254.5,587.5,4334.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1054,0,4,679.5,3981.2,11.09,0.62,12.234432234432234,10.889304029304038,0,0,0.0,0.0
4067,0,0,1,0,0,0,0,0,2114.0,12151.24,622.0,6098.67,825.0,2,0,0,0,0,0,0,543,470.0,467.0,4002.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,0,7,754.4285714285714,5905.631428571427,10.92,0.61,12.440972222222221,10.882569444444453,0,0,0.0,0.0
4068,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,687.0,537.0,3201.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,1,9,817.7777777777778,8205.371111111112,10.76,0.6,12.472491909385113,10.73760517799354,0,0,0.0,0.0
4069,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,591.0,826.0,7114.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1035,0,4,836.5,6506.47,10.62,0.59,12.79320987654321,10.716882716049387,0,0,0.0,0.0
4070,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,1,0,0.0,0.0,10.52,0.59,12.67065868263473,10.256287425149708,0,0,0.0,0.0
4071,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,891.0,833.0,7970.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,0,5,863.6,7456.394,10.41,0.58,13.198830409356725,10.659473684210532,0,0,0.0,0.0
4072,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,429.0,1103.0,7518.619999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1027,0,1,1160.0,8391.25,10.35,0.58,13.54913294797688,10.469624277456653,0,0,0.0,0.0
4073,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,625.0,233.0,1649.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1026,0,5,749.0,5767.590000000001,10.26,0.57,14.087570621468927,10.59751412429379,0,0,0.0,0.0
4074,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1021,0,5,802.0,6006.09,10.14,0.56,14.386486486486486,10.525432432432437,0,0,0.0,0.0
4075,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,857.0,904.0,7512.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1016,0,4,787.5,8790.66,10.04,0.56,14.561827956989248,10.700107526881725,0,0,0.0,0.0
4076,0,0,1,0,0,0,0,0,1677.0,12804.66,573.0,10948.84,1289.0,1,0,0,0,0,0,0,540,1071.0,675.0,5067.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1012,0,1,746.0,5737.23,9.94,0.55,15.111702127659575,10.897712765957454,0,0,0.0,0.0
4077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1011,0,3,1103.0,6478.5233333333335,9.79,0.55,15.696103896103896,10.754441558441561,0,0,0.0,0.0
4078,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,970.0,1229.0,11752.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1008,0,3,780.0,8424.543333333333,9.66,0.54,16.43701799485861,10.747172236503859,0,0,0.0,0.0
4079,0,0,1,0,0,0,0,0,1679.0,16206.68,319.0,11533.94,812.0,1,0,0,0,0,0,0,539,356.0,552.0,3819.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1005,0,3,969.3333333333334,5880.973333333332,9.55,0.54,16.90909090909091,10.473813131313136,0,0,0.0,0.0
4080,0,0,0,76,62,50,23,7,2390.4,16529.272000000004,751.6,9055.738,1010.8,9,272,62,558,16,33,5,539,0.0,0.0,0.0,288.09,5199.95,16,1,0,208,703.27,20.32,1.33,1003,1,3,628.0,4854.496666666666,9.47,0.53,16.348958333333332,11.168567708333336,54,154,1.29,1.34
4081,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,714.0,569.0,2803.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,0,2,702.0,5715.4,9.37,0.53,16.751918158567776,10.757595907928392,0,0,0.0,0.0
4082,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,0,3,754.6666666666666,6567.956666666666,9.27,0.53,17.448101265822785,10.750810126582282,0,0,0.0,0.0
4083,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,1,3,814.3333333333334,6820.526666666668,9.15,0.52,18.241206030150753,10.819648241206034,0,0,0.0,0.0
