timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,804,10,1,40.0,527.18,5.72,0.52,11.759358288770054,10.739197860962564,0,0,0.0,0.0
92,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,6,1,65.0,499.6,6.33,0.56,11.968354430379748,11.914493670886072,0,0,0.0,0.0
93,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,815,7,2,55.0,288.07,6.89,0.59,12.756756756756756,10.015810810810807,0,0,0.0,0.0
94,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,832,19,1,78.0,743.45,7.41,0.62,13.146666666666667,10.764666666666665,0,0,0.0,0.0
95,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,848,17,0,0.0,0.0,7.93,0.65,12.58974358974359,11.478397435897433,0,0,0.0,0.0
96,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,855,7,5,49.6,340.72200000000004,8.47,0.67,12.924050632911392,12.172341772151894,0,0,0.0,0.0
97,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,858,8,1,34.0,433.58,8.93,0.7,13.35,11.332999999999997,0,0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,863,6,0,0.0,0.0,9.26,0.72,13.08187134502924,10.988596491228067,0,0,0.0,0.0
99,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,870,7,1,88.0,953.2,9.34,0.72,13.380681818181818,11.843693181818178,0,0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,881,12,0,0.0,0.0,9.22,0.71,13.373563218390805,11.224022988505743,0,0,0.0,0.0
101,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,887,6,1,94.0,470.82,9.02,0.71,12.384210526315789,10.010210526315788,0,0,0.0,0.0
102,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,8,3,64.0,445.0466666666666,8.79,0.7,11.39819004524887,9.164434389140268,0,0,0.0,0.0
103,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,3,2,99.5,460.03,8.6,0.69,11.073469387755102,10.212612244897958,0,0,0.0,0.0
104,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,904,12,0,0.0,0.0,8.42,0.68,10.432624113475176,8.52982269503546,0,0,0.0,0.0
105,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,918,14,1,33.0,305.87,8.26,0.67,9.942953020134228,8.55036912751678,0,0,0.0,0.0
106,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,4,2,63.5,534.315,8.12,0.66,10.145110410094638,8.329873817034704,0,0,0.0,0.0
107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,926,7,2,97.5,489.865,7.98,0.66,10.465671641791046,8.407164179104477,0,0,0.0,0.0
108,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,934,10,1,87.0,850.73,7.81,0.64,10.774011299435028,9.123841807909605,0,0,0.0,0.0
109,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,938,5,1,82.0,612.33,7.68,0.63,10.876640419947506,7.700866141732284,0,0,0.0,0.0
110,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,11,2,61.5,623.065,7.57,0.63,11.402035623409668,7.895419847328247,0,0,0.0,0.0
111,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,952,6,3,72.33333333333333,662.2866666666667,7.49,0.62,11.683574879227054,9.210628019323678,0,0,0.0,0.0
112,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,963,14,6,63.166666666666664,483.09499999999997,7.37,0.62,12.24,8.065200000000006,0,0,0.0,0.0
113,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,962,5,2,66.0,597.65,7.29,0.61,13.00925925925926,8.879861111111117,0,0,0.0,0.0
114,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,972,12,1,90.0,488.59,7.18,0.6,13.52017937219731,8.418139013452919,0,0,0.0,0.0
115,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,984,13,2,82.0,669.865,7.09,0.59,13.646288209606986,7.772729257641924,0,0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,994,12,2,45.0,646.5799999999999,7.0,0.59,14.178343949044587,8.35346072186837,0,0,0.0,0.0
117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1003,11,1,98.0,894.2,6.89,0.58,14.772256728778467,8.495879917184268,0,0,0.0,0.0
118,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1015,13,4,79.5,619.6625,6.78,0.57,15.257085020242915,8.115506072874497,0,0,0.0,0.0
119,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1020,9,1,82.0,492.5,6.7,0.57,15.906746031746032,8.297976190476195,0,0,0.0,0.0
120,4,0,0,256,0,123,0,0,0.0,0.0,0.0,0.0,0.0,0,1206,0,0,22,101,0,0,0.0,0.0,0.0,271.84,5194.51,22,0,0,1064,253.2,16.39,1.0,1030,11,2,72.0,633.595,6.59,0.56,15.887096774193548,8.497258064516132,288,776,1.0,1.0
121,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1033,5,1,39.0,507.31,6.51,0.55,16.337917485265226,8.483850687622796,0,0,0.0,0.0
122,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,13,4,76.75,697.5875,6.38,0.54,16.86730769230769,8.462346153846159,0,0,0.0,0.0
123,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,5,3,79.33333333333333,624.1166666666667,6.28,0.54,17.51789077212806,11.39681732580038,0,0,0.0,0.0
124,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053,10,3,35.333333333333336,520.1533333333333,6.13,0.53,17.67753623188406,8.74079710144928,0,0,0.0,0.0
125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053,3,3,90.66666666666667,798.6266666666667,6.04,0.52,18.188299817184642,8.76844606946984,0,0,0.0,0.0
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1056,6,0,0.0,0.0,6.02,0.52,18.493738819320214,8.763577817531313,0,0,0.0,0.0
127,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1069,13,0,0.0,0.0,5.97,0.51,18.87304347826087,8.735686956521747,0,0,0.0,0.0
128,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1073,4,4,75.75,601.3575,5.96,0.51,18.354497354497354,8.754550264550272,0,0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1077,8,1,97.0,1152.69,5.95,0.51,18.73356401384083,8.933529411764717,0,0,0.0,0.0
130,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086,10,1,70.0,1009.83,5.94,0.51,19.003533568904594,9.482915194346303,0,0,0.0,0.0
131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,6,1,54.0,446.75,5.93,0.51,19.391304347826086,8.963530434782614,0,0,0.0,0.0
132,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,8,2,31.5,257.76,5.91,0.51,19.787775891341255,8.759779286926998,0,0,0.0,0.0
133,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,4,2,75.0,851.19,5.88,0.51,20.03453947368421,8.807976973684214,0,0,0.0,0.0
134,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,13,4,56.5,486.96750000000003,5.81,0.5,20.3808,8.547744000000007,0,0,0.0,0.0
135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,9,1,72.0,1229.18,6.09,0.51,16.20775623268698,10.465013850415524,0,0,0.0,0.0
136,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,7,1,125.0,894.08,6.39,0.54,14.498542274052479,10.051982507288637,0,0,0.0,0.0
137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,7,1,112.0,985.27,6.7,0.56,15.332326283987916,9.980422960725084,0,0,0.0,0.0
138,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,9,4,132.25,1470.0449999999998,6.91,0.57,15.753753753753754,9.184114114114122,0,0,0.0,0.0
139,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,9,1,115.0,550.06,7.13,0.57,15.417613636363637,8.91576704545455,0,0,0.0,0.0
140,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,7,1,138.0,889.16,7.39,0.59,14.945558739255015,9.588510028653303,0,0,0.0,0.0
141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,8,4,104.0,707.0125,7.61,0.6,14.837988826815643,9.449553072625706,0,0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1157,7,0,0.0,0.0,7.81,0.61,15.064171122994653,9.167139037433165,0,0,0.0,0.0
143,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1161,4,3,107.33333333333333,585.96,7.96,0.61,13.128654970760234,9.266725146198835,0,0,0.0,0.0
144,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1160,2,2,128.5,627.6700000000001,8.02,0.61,12.607843137254902,8.90240896358544,0,0,0.0,0.0
145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,7,6,105.83333333333333,708.875,7.99,0.62,11.892441860465116,9.181889534883727,0,0,0.0,0.0
146,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,13,3,93.33333333333333,696.08,7.86,0.61,11.533875338753388,8.68823848238483,0,0,0.0,0.0
147,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1177,8,3,94.33333333333333,545.13,7.72,0.6,11.385,8.544750000000011,0,0,0.0,0.0
148,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,10,1,53.0,504.62,7.59,0.59,11.641330166270784,8.48114014251782,0,0,0.0,0.0
149,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,13,2,37.5,283.555,7.46,0.59,11.501089324618736,8.046274509803926,0,0,0.0,0.0
150,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,21,2,109.0,904.4649999999999,7.35,0.58,10.159827213822894,9.19105831533478,0,0,0.0,0.0
151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223,10,3,45.0,585.2666666666668,7.25,0.57,10.263374485596708,8.340288065843628,0,0,0.0,0.0
152,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,8,4,85.0,448.005,7.15,0.57,10.378119001919385,8.5153358925144,0,0,0.0,0.0
153,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,4,5,99.4,916.3,7.08,0.56,10.951582867783985,8.94877094972068,0,0,0.0,0.0
154,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,10,4,78.5,700.1275,6.95,0.55,11.458483754512635,8.903555956678709,0,0,0.0,0.0
155,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,8,4,98.25,652.6925000000001,6.86,0.55,11.456140350877194,8.58736842105264,0,0,0.0,0.0
156,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,8,5,123.8,1165.224,6.76,0.54,11.778151260504202,8.204756302521012,0,0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,6,3,44.333333333333336,401.0800000000001,6.64,0.53,12.3115823817292,8.184877650897235,0,0,0.0,0.0
158,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,6,2,152.0,984.745,6.51,0.52,12.807570977917981,8.192902208201899,0,0,0.0,0.0
159,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,10,5,100.2,930.8979999999999,6.33,0.51,13.163141993957703,8.199833836858014,0,0,0.0,0.0
160,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,12,2,94.5,722.775,6.15,0.5,13.630792227204783,8.64946188340808,0,0,0.0,0.0
161,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,9,1,110.0,649.23,6.02,0.49,14.010071942446043,8.291266187050368,0,0,0.0,0.0
162,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,14,3,111.66666666666667,819.2400000000001,5.89,0.48,14.529329608938548,8.307779329608948,0,0,0.0,0.0
163,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1286,9,4,140.0,1071.0925,5.8,0.48,15.227086183310533,9.639630642954867,0,0,0.0,0.0
164,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1293,11,2,116.0,842.97,5.69,0.47,16.028378378378378,8.892040540540547,0,0,0.0,0.0
165,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,6,4,123.0,983.0725,5.65,0.47,16.358389261744968,8.937449664429536,0,0,0.0,0.0
166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,8,1,129.0,1701.71,5.59,0.46,17.086551264980027,9.172210386151805,0,0,0.0,0.0
167,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1305,5,3,81.66666666666667,869.1700000000001,5.55,0.46,17.783006535947713,9.417411764705887,0,0,0.0,0.0
168,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,9,2,64.5,620.77,5.5,0.46,18.405128205128204,9.390102564102571,0,0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1314,5,3,86.66666666666667,734.9233333333333,5.47,0.45,19.055625790139064,9.136523388116315,0,0,0.0,0.0
170,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1316,5,1,112.0,1682.7,5.42,0.45,19.78152309612984,9.22342072409489,0,0,0.0,0.0
171,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,12,2,31.0,248.73,5.36,0.44,20.462392108508016,8.991960542540081,0,0,0.0,0.0
172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,9,2,88.0,610.045,5.33,0.44,21.073849878934624,8.98374092009686,0,0,0.0,0.0
173,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,3,3,88.66666666666667,537.7133333333333,5.29,0.44,21.748803827751196,9.044078947368428,0,0,0.0,0.0
174,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,18,4,101.75,674.7500000000001,5.2,0.43,22.409198113207548,9.051108490566046,0,0,0.0,0.0
175,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,13,0,0.0,0.0,5.12,0.42,22.916473317865428,9.047343387471004,0,0,0.0,0.0
176,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,12,3,85.66666666666667,621.9,5.02,0.41,23.553142857142856,9.235531428571434,0,0,0.0,0.0
177,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,17,2,84.0,847.1949999999999,4.89,0.41,23.937639198218264,9.075055679287312,0,0,0.0,0.0
178,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,9,1,150.0,1059.13,4.77,0.4,24.407650273224043,9.15510382513662,0,0,0.0,0.0
179,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,8,5,80.2,546.906,4.64,0.39,24.827807486631016,8.998149732620325,0,0,0.0,0.0
180,0,0,0,365,20,133,0,0,0.0,0.0,0.0,0.0,0.0,0,1217,20,2,27,106,0,0,0.0,0.0,0.0,290.38,5407.0,27,0,0,1856,299.85,16.82,1.0,1414,20,1,104.0,1247.36,5.18,0.42,15.90643274853801,13.755643274853808,491,1365,1.0,1.0
181,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1418,5,2,84.5,561.025,5.85,0.47,11.0,12.702254545454556,0,0,0.0,0.0
182,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1426,10,0,0.0,0.0,6.55,0.51,11.337777777777777,13.465466666666673,0,0,0.0,0.0
