timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3483,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,548.0,682.3333333333334,4550.973333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,3,2,193.5,1585.2150000000001,7.42,0.51,13.170515097690942,9.037131438721152,0,0,0.0,0.0
3484,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,507.5,526.0,3987.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,2,2,474.5,4374.45,7.27,0.5,13.671268334771355,8.909680759275249,0,0,0.0,0.0
3485,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,559.0,715.6666666666666,5229.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,2,4,521.25,4133.415,7.11,0.49,13.97872340425532,9.007744680851083,0,0,0.0,0.0
3486,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,7,8,559.375,4806.961250000001,6.94,0.49,14.602671118530886,9.723155258764624,0,0,0.0,0.0
3487,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,741.5,590.0,4763.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320,2,4,429.5,4535.6425,6.8,0.48,15.090688259109312,9.239546558704472,0,0,0.0,0.0
3488,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,549.3333333333334,541.3333333333334,4727.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1319,3,2,203.5,1093.71,6.65,0.47,15.58628841607565,9.369401103230905,0,0,0.0,0.0
3489,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,522.5,848.25,6760.647500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,6,3,175.66666666666666,1220.3033333333333,6.49,0.46,16.10161662817552,9.543518090839122,0,0,0.0,0.0
3490,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,594.75,880.0,5701.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,3,2,122.0,811.82,6.36,0.46,16.614512471655328,9.512343159486033,0,0,0.0,0.0
3491,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,471.3333333333333,600.6666666666666,4211.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,3,3,498.6666666666667,3352.4266666666667,6.21,0.45,17.126937269372693,9.796760147601491,0,0,0.0,0.0
3492,3,2,3,0,0,0,0,0,1058.0,7033.87,430.0,6149.01,760.0,1,0,0,0,0,0,0,1899,354.6666666666667,438.0,2954.1666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,1,3,332.6666666666667,4811.92,6.07,0.44,17.765090909090908,9.962007272727293,0,0,0.0,0.0
3493,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,644.6666666666666,635.6666666666666,7012.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,3,5,123.0,695.6,5.93,0.43,18.266002844950215,9.834004267425335,0,0,0.0,0.0
3494,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,322.0,522.0,3201.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,5,2,383.0,2048.59,5.78,0.42,18.970464135021096,9.962946554149104,0,0,0.0,0.0
3495,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,534.5,1181.5,6605.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,3,2,414.0,3766.065,5.66,0.41,19.1536312849162,9.842870111731855,0,0,0.0,0.0
3496,1,1,2,0,0,0,0,0,188.0,652.31,99.0,0.0,0.0,0,0,0,0,0,0,0,1903,722.5,326.5,2126.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,10,4,314.5,2609.1375,5.54,0.41,19.79528105482304,10.140541290770313,0,0,0.0,0.0
3497,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,279.0,640.0,5407.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,4,2,464.5,4123.945,5.46,0.4,20.449077238550924,10.119576213260439,0,0,0.0,0.0
3498,3,5,2,0,0,0,0,0,3498.0,19975.93,1138.0,12613.96,1662.0,3,0,0,0,0,0,0,1903,436.5,884.5,10522.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,6,2,387.0,5448.04,5.37,0.4,21.178983050847457,10.154474576271198,0,0,0.0,0.0
3499,6,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,707.5,739.5,6498.8775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,4,0,0.0,0.0,5.29,0.39,21.87466487935657,10.219852546916904,0,0,0.0,0.0
3500,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,571.75,913.75,5412.3375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,7,1,64.0,679.35,5.23,0.39,22.44659546061415,10.344666221628847,0,0,0.0,0.0
3501,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,813.5,732.0,8445.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,4,5,425.2,3361.3839999999996,5.17,0.39,23.00197628458498,10.471297760210819,0,0,0.0,0.0
3502,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,802.3333333333334,824.6666666666666,6456.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,1,3,595.6666666666666,6047.986666666667,5.13,0.38,23.92748846407383,10.460481212920252,0,0,0.0,0.0
3503,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,630.0,822.0,5950.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,3,1,907.0,9210.47,5.08,0.38,24.635532331809276,10.476897452645341,0,0,0.0,0.0
3504,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,682.0,564.6666666666666,6064.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,2,3,214.33333333333334,1544.2933333333333,5.05,0.38,25.32105943152455,10.532978036175722,0,0,0.0,0.0
3505,5,6,4,0,0,0,0,0,1084.0,7241.65,357.0,5950.97,795.0,1,0,0,0,0,0,0,1904,562.5,588.5,3706.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,2,4,731.25,7400.1224999999995,4.99,0.37,26.297087378640775,10.767967637540462,0,0,0.0,0.0
3506,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,442.0,191.0,1702.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,2,1,158.0,1143.38,4.9,0.37,27.024358974358975,10.792403846153855,0,0,0.0,0.0
3507,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,316.0,258.0,1634.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,2,2,118.0,758.47,4.76,0.36,27.575126262626263,10.702727272727278,0,0,0.0,0.0
3508,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,654.6666666666666,409.3333333333333,3409.5200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,10,1,152.0,911.4,4.61,0.35,28.010526315789473,10.84271207430341,0,0,0.0,0.0
3509,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,1078.0,309.0,1500.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,3,0,0.0,0.0,4.46,0.35,28.41737545565006,10.678633049817748,0,0,0.0,0.0
3510,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,490.0,676.25,5695.5175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,6,4,165.25,1024.35,4.89,0.37,19.971291866028707,14.764820574162703,0,0,0.0,0.0
3511,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,784.6,557.6,5705.158000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,2,4,452.0,3086.71,5.53,0.41,12.737481031866464,13.492610015174531,0,0,0.0,0.0
3512,2,7,0,0,0,0,0,0,3512.0,29091.86,1248.0,22316.51,2204.0,3,0,0,0,0,0,0,1917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,5,1,228.0,1393.9,6.25,0.45,11.126705653021443,13.216471734892812,0,0,0.0,0.0
3513,5,4,4,0,0,0,0,0,3513.0,33541.65,997.0,29815.22,2548.0,3,0,0,0,0,0,0,1920,563.0,860.25,6281.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,5,9,258.1111111111111,2345.4655555555555,7.02,0.49,11.379545454545454,14.131204545454574,0,0,0.0,0.0
3514,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,756.0,751.0,6334.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,5,4,494.5,3692.2775,7.83,0.53,10.570048309178745,11.992946859903395,0,0,0.0,0.0
3515,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,622.0,563.6666666666666,4954.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,5,4,265.25,2077.0425,8.62,0.58,10.4375,11.048750000000007,0,0,0.0,0.0
3516,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1928,273.0,892.5,7841.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,5,9,360.55555555555554,2398.33,9.42,0.62,11.394666666666666,11.586533333333335,0,0,0.0,0.0
3517,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,694.0,1146.5,6766.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,5,4,400.0,4107.825,10.17,0.65,11.174142480211081,9.940343007915565,0,0,0.0,0.0
3518,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,481.0,733.0,6440.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,4,9,277.77777777777777,2430.8522222222223,10.79,0.68,11.709333333333333,8.985173333333334,0,0,0.0,0.0
3519,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,294.0,993.0,8387.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,4,5,262.4,2474.9060000000004,11.19,0.7,11.9280205655527,9.93496143958869,0,0,0.0,0.0
3520,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,450.6666666666667,435.3333333333333,3181.9233333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,3,7,197.71428571428572,1080.0957142857144,11.37,0.71,12.28974358974359,9.286025641025638,0,0,0.0,0.0
3521,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,757.0,466.0,2142.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,7,3,521.0,2792.8233333333337,11.4,0.71,11.69284064665127,8.825057736720556,0,0,0.0,0.0
3522,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,486.0,377.5,2286.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,3,2,120.0,954.375,11.35,0.7,10.98582995951417,8.186255060728746,0,0,0.0,0.0
3523,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,557.5,661.0,4087.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,1,9,343.0,2743.4533333333334,11.18,0.7,11.162162162162161,8.084652509652514,0,0,0.0,0.0
3524,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,605.0,663.75,5268.557500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,4,6,496.6666666666667,4417.561666666667,10.98,0.69,10.401326699834163,7.745688225538982,0,0,0.0,0.0
3525,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,8,4,702.0,5923.145,10.74,0.67,10.538461538461538,8.196492307692317,0,0,0.0,0.0
3526,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,221.0,272.0,1404.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,1,8,430.0,2764.4550000000004,10.55,0.66,10.587392550143267,8.238237822349578,0,0,0.0,0.0
3527,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,694.3333333333334,777.0,6133.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,3,5,560.8,4895.492,10.4,0.66,10.901098901098901,8.300947802197818,0,0,0.0,0.0
3528,1,2,1,0,0,0,0,0,2232.0,13587.84,829.0,9031.51,1252.0,2,0,0,0,0,0,0,1937,284.0,769.0,3501.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,4,7,145.0,1509.8285714285714,10.23,0.65,11.229249011857707,8.933675889328077,0,0,0.0,0.0
3529,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,708.0,456.0,2641.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,1,5,461.8,5258.486,10.04,0.64,11.619469026548673,8.314121365360315,0,0,0.0,0.0
3530,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,322.0,1091.0,7399.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,2,1,215.0,646.76,9.88,0.63,12.066831683168317,8.58524752475249,0,0,0.0,0.0
3531,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,571.0,694.25,7211.3775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,4,4,315.0,2606.055,9.71,0.62,12.428223844282238,8.5587591240876,0,0,0.0,0.0
3532,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,5,6,250.16666666666666,2090.7549999999997,9.53,0.61,12.833723653395785,9.054613583138186,0,0,0.0,0.0
3533,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,527.5,605.0,4396.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,1,5,148.8,908.5539999999999,9.37,0.61,13.355681818181818,9.657693181818194,0,0,0.0,0.0
3534,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,686.0,569.4,3640.2419999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,7,3,282.6666666666667,1914.25,9.23,0.6,13.9543429844098,9.063418708240551,0,0,0.0,0.0
3535,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,826.75,690.25,4214.129999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,1,3,90.0,854.5300000000001,9.09,0.59,14.44273127753304,9.106707048458164,0,0,0.0,0.0
3536,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,5,5,269.6,2330.252,8.96,0.59,14.60531914893617,9.277936170212778,0,0,0.0,0.0
3537,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,560.0,1041.0,6892.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,7,7,397.57142857142856,4054.35,8.81,0.58,15.265756302521009,9.150178571428585,0,0,0.0,0.0
3538,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,398.5,486.0,2328.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,3,1,78.0,768.23,8.73,0.58,15.965873836608067,9.480320579110666,0,0,0.0,0.0
3539,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,460.0,735.6666666666666,5911.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,2,5,390.6,4229.636,8.65,0.57,16.64118246687054,9.55691131498472,0,0,0.0,0.0
3540,4,1,3,2245,298,326,1607,54,2280.266666666667,14452.434000000001,635.2666666666667,6617.786666666667,889.5333333333333,26,1247,298,2071,171,154,15,1929,561.6666666666666,624.0,4847.47,330.18,5341.93,171,1,0,15352,326.43,39.74,2.86,1331,10,3,299.6666666666667,2744.6133333333332,8.6,0.57,16.255741127348642,9.652661795407111,2671,12681,5.1,2.39
3541,8,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,435.25,767.25,4509.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,3,5,297.4,3140.682,8.53,0.57,16.876180482686255,9.893798530954896,0,0,0.0,0.0
3542,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,443.5,720.0,12336.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,5,3,535.6666666666666,4449.9,8.4,0.56,17.285714285714285,9.933436853002082,0,0,0.0,0.0
3543,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,783.0,506.0,3515.986666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,6,2,430.0,4971.08,8.3,0.55,17.52741774675972,9.817298105682967,0,0,0.0,0.0
3544,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,887.5,535.5,3950.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,8,5,251.2,1654.5819999999999,8.16,0.55,17.95145631067961,9.541378640776715,0,0,0.0,0.0
3545,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,403.0,893.0,9421.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,6,2,400.0,2615.545,8.08,0.54,18.033596837944664,10.018695652173932,0,0,0.0,0.0
3546,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,595.5,675.1666666666666,4875.051666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,8,6,516.1666666666666,4501.098333333332,7.96,0.53,18.346003898635477,9.789249512670585,0,0,0.0,0.0
3547,2,4,5,0,0,0,0,0,1068.0,7488.34,382.0,6291.03,722.0,1,0,0,0,0,0,0,1927,529.2,582.4,5879.570000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,7,4,201.75,1491.49,7.83,0.53,18.755491881566382,9.906972301814728,0,0,0.0,0.0
3548,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1929,665.0,1023.0,10254.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,3,4,381.75,3412.21,7.74,0.52,18.660268714011515,9.972312859884854,0,0,0.0,0.0
3549,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1929,446.0,460.0,5113.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,2,6,512.6666666666666,3972.933333333333,7.65,0.52,18.867799811142586,9.708545797922586,0,0,0.0,0.0
3550,2,1,3,0,0,0,0,0,1251.0,10384.725,423.0,7697.525,955.5,2,0,0,0,0,0,0,1928,516.0,513.3333333333334,2756.766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,4,2,582.0,5153.1,7.61,0.52,18.972972972972972,9.739498069498083,0,0,0.0,0.0
3551,3,2,6,0,0,0,0,0,2736.5,17973.32,499.5,5854.555,770.5,2,0,0,0,0,0,0,1923,404.3333333333333,552.3333333333334,5562.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,3,2,137.0,1303.705,7.51,0.51,19.237093690248567,9.482294455066938,0,0,0.0,0.0
3552,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,672.0,975.5,7368.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,2,4,169.75,1408.455,7.41,0.51,19.60148975791434,9.592467411545641,0,0,0.0,0.0
3553,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,838.6666666666666,869.3333333333334,7202.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,7,3,429.6666666666667,5293.8133333333335,7.26,0.5,19.645421903052064,9.306858168761236,0,0,0.0,0.0
3554,4,1,5,0,0,0,0,0,3106.0,23783.33,704.0,13555.81,1252.0,3,0,0,0,0,0,0,1921,520.8,403.2,2950.802,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,5,4,340.75,2596.7850000000003,7.13,0.49,19.499573742540495,9.22590792838876,0,0,0.0,0.0
3555,6,2,3,0,0,0,0,0,3552.0,35186.16,699.0,27390.24,2343.0,2,0,0,0,0,0,0,1919,803.6666666666666,762.0,5594.790000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,10,6,384.0,5337.163333333333,7.27,0.5,14.910780669144982,10.761412639405227,0,0,0.0,0.0
3556,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,452.5,693.5,4088.1099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,6,1,168.0,899.46,7.46,0.51,12.732647814910026,10.439807197943468,0,0,0.0,0.0
3557,3,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,478.5,460.5,3291.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,1,3,268.3333333333333,1664.1000000000001,7.67,0.53,13.470507544581618,10.256172839506192,0,0,0.0,0.0
3558,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1917,745.3333333333334,986.6666666666666,7686.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,3,8,220.25,1703.0512500000002,7.87,0.54,13.574866310160427,10.078221925133708,0,0,0.0,0.0
3559,4,9,6,0,0,0,0,0,3559.0,26099.61,1025.0,18088.94,1799.0,3,0,0,0,0,0,0,1913,662.3333333333334,989.1666666666666,7263.953333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,1,2,219.5,1204.6799999999998,8.04,0.55,13.60897435897436,9.148884615384633,0,0,0.0,0.0
3560,6,3,4,0,0,0,0,0,3560.0,26690.41,567.5,14411.55,1610.5,5,0,0,0,0,0,0,1918,548.5,772.75,5448.6275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,5,4,296.25,2217.51,8.24,0.56,13.335500650195058,9.121339401820562,0,0,0.0,0.0
3561,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,696.5,766.0,6730.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,2,1,693.0,6409.41,8.44,0.57,13.069269521410579,9.092846347607066,0,0,0.0,0.0
3562,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,807.0,1107.0,6513.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,2,2,556.5,5403.485000000001,8.58,0.58,13.340632603406325,9.23912408759126,0,0,0.0,0.0
3563,2,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,478.42857142857144,721.5714285714286,5890.672857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,4,3,721.6666666666666,5378.6,8.68,0.58,12.155216284987278,9.045572519083986,0,0,0.0,0.0
3564,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,742.5,953.5,6145.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,12,3,373.6666666666667,5473.243333333333,8.69,0.58,11.928483353884094,8.969432799013576,0,0,0.0,0.0
3565,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,808.0,571.0,3394.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,4,3,277.0,2144.383333333333,8.62,0.58,11.366790582403965,9.48130111524165,0,0,0.0,0.0
3566,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,393.5,547.0,4275.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,11,2,253.5,2160.97,8.51,0.57,11.44191616766467,8.811041916167676,0,0,0.0,0.0
3567,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,661.5,473.5,3083.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,3,2,351.0,3141.15,8.4,0.56,11.275977653631285,8.462268156424598,0,0,0.0,0.0
3568,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,443.6666666666667,961.0,7005.696666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,2,2,237.5,2458.94,8.27,0.56,11.831533477321814,8.744481641468695,0,0,0.0,0.0
3569,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,559.3333333333334,1025.3333333333333,9960.960000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,8,6,320.1666666666667,2206.6866666666665,8.13,0.55,11.953156822810591,8.78338085539717,0,0,0.0,0.0
