timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7134,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,523.0,814.0,3228.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,18,10,311.1,2623.979,9.36,0.56,15.788732394366198,13.328548212351057,0,0,0.0,0.0
7135,3,2,0,0,0,0,0,0,1187.0,11645.67,323.0,9162.01,945.0,1,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4550,6,8,316.125,2750.6050000000005,9.23,0.55,16.087888531618436,13.238456591639896,0,0,0.0,0.0
7136,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4550,8,12,505.0833333333333,3822.1808333333333,9.12,0.55,16.74630021141649,13.357389006342514,0,0,0.0,0.0
7137,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,809.0,905.0,6743.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4548,10,7,666.8571428571429,5358.977142857142,9.01,0.54,17.440251572327043,13.498616352201283,0,0,0.0,0.0
7138,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,546.5,275.0,2852.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4548,7,17,217.2941176470588,1758.2382352941174,8.89,0.54,18.07003089598352,13.53253347064884,0,0,0.0,0.0
7139,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,307.0,715.0,8323.373333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,8,12,210.5,1717.4641666666666,8.77,0.53,18.502512562814072,13.693487437185953,0,0,0.0,0.0
7140,2,0,1,531,176,109,321,13,3679.25,24823.6975,1179.5,14557.9725,1673.0,12,474,175,941,80,29,4,890,705.0,1020.0,6186.17,341.75,5391.23,80,0,0,3376,535.78,31.47,2.16,4535,8,10,304.0,2857.1170000000006,8.67,0.52,18.10692464358452,13.917912423625285,629,2747,2.5,2.08
7141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,3,10,561.6,3735.8740000000007,8.57,0.52,18.403632694248234,13.931927346115065,0,0,0.0,0.0
7142,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4529,11,17,546.0588235294117,3243.699411764707,8.46,0.51,18.773453093812375,14.055518962075883,0,0,0.0,0.0
7143,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,338.0,1499.0,16534.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4516,4,5,479.8,5452.49,8.35,0.51,19.242632612966602,14.172249508840897,0,0,0.0,0.0
7144,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,338.5,838.0,10355.060000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4520,9,7,285.85714285714283,1985.2328571428573,8.23,0.5,19.6772030651341,13.919846743295055,0,0,0.0,0.0
7145,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,305.0,745.0,5742.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4521,8,7,332.42857142857144,2089.6357142857146,8.11,0.49,19.766634522661523,14.254088717454227,0,0,0.0,0.0
7146,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4532,18,3,670.0,5872.079999999999,7.95,0.49,19.78219696969697,14.273446969697002,0,0,0.0,0.0
7147,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4534,5,11,663.4545454545455,3475.9100000000003,7.81,0.48,19.91597414589104,13.846832871652845,0,0,0.0,0.0
7148,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,413.3333333333333,731.3333333333334,5342.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,7,9,363.3333333333333,3373.0500000000006,7.69,0.48,19.795880149812735,13.916741573033738,0,0,0.0,0.0
7149,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,9,7,343.42857142857144,2361.282857142857,7.59,0.47,19.8327239488117,13.953025594149938,0,0,0.0,0.0
7150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4531,8,6,429.0,4001.3016666666667,7.51,0.47,19.250226654578423,14.250489573889427,0,0,0.0,0.0
7151,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,609.0,896.0,5168.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,5,7,359.57142857142856,3834.6514285714293,7.4,0.46,19.255147717099373,13.999230080572996,0,0,0.0,0.0
7152,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,376.0,623.0,3655.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,12,10,470.6,3497.0799999999995,7.26,0.46,19.41346153846154,13.918697552447588,0,0,0.0,0.0
7153,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,659.0,701.0,3793.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4541,16,8,399.25,3689.8512499999997,7.11,0.45,19.472881355932202,13.685076271186473,0,0,0.0,0.0
7154,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,307.0,1094.0,13534.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,13,11,352.09090909090907,2686.7681818181813,6.94,0.44,19.29886914378029,13.371147011308594,0,0,0.0,0.0
7155,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,10,5,592.2,2906.562,6.98,0.44,15.441323971915747,14.764052156469445,0,0,0.0,0.0
7156,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,547.8,708.4,7086.298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4555,15,12,352.25,2796.555,7.08,0.45,13.249486652977414,14.374630390143771,0,0,0.0,0.0
7157,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,642.0,645.0,7777.290000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,11,9,593.6666666666666,3859.1966666666663,7.23,0.46,13.264893617021277,14.135882978723444,0,0,0.0,0.0
7158,1,3,1,0,0,0,0,0,2431.0,20635.2,761.0,17888.04,1730.0,2,0,0,0,0,0,0,901,335.0,394.0,2308.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4561,16,18,651.5555555555555,3411.458888888889,7.37,0.47,13.435205183585314,13.827861771058355,0,0,0.0,0.0
7159,0,1,3,0,0,0,0,0,7159.0,49169.62,2203.0,33497.82,4287.0,7,0,0,0,0,0,0,901,483.0,505.3333333333333,3706.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4556,13,13,363.0769230769231,2894.5176923076933,7.5,0.48,13.632135306553911,14.12119450317128,0,0,0.0,0.0
7160,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,9,14,560.2857142857143,3301.818571428571,7.63,0.48,13.87674169346195,13.327256162915356,0,0,0.0,0.0
7161,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,487.0,568.0,3931.1766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,8,12,616.4166666666666,3129.7983333333323,7.77,0.49,13.969917012448132,12.885186721991737,0,0,0.0,0.0
7162,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,356.3333333333333,722.0,4660.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4548,14,18,381.3333333333333,3436.3772222222233,7.88,0.5,14.306760847628658,12.651553985872882,0,0,0.0,0.0
7163,3,0,0,0,0,0,0,0,1603.0,15794.52,120.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,15,12,531.1666666666666,3469.3983333333326,7.99,0.5,13.4129763130793,13.29520082389293,0,0,0.0,0.0
7164,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,465.0,514.0,4156.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4544,11,14,348.42857142857144,2363.6114285714284,8.03,0.5,13.221997981836529,13.045812310797206,0,0,0.0,0.0
7165,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,414.0,375.0,2087.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4549,19,20,383.65,3283.495999999999,8.03,0.5,13.033298647242455,13.17186264308016,0,0,0.0,0.0
7166,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,410.0,634.0,6868.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4538,9,11,466.45454545454544,3336.5018181818177,7.99,0.5,13.053,12.712180000000025,0,0,0.0,0.0
7167,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,422.6666666666667,877.0,6125.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,10,15,455.26666666666665,2346.6306666666665,7.92,0.5,13.3125,12.853984375000033,0,0,0.0,0.0
7168,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,262.0,1131.0,5717.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4529,7,16,468.3125,2776.9249999999997,7.85,0.49,13.541509433962265,12.907188679245317,0,0,0.0,0.0
7169,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4532,19,9,366.1111111111111,3143.4766666666665,7.74,0.49,13.829113924050633,12.324177215189902,0,0,0.0,0.0
7170,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4533,10,10,288.2,2149.4629999999997,7.64,0.48,13.701940035273369,12.61286596119933,0,0,0.0,0.0
7171,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,401.0,1060.0,9624.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,12,18,304.1666666666667,2300.2922222222223,7.52,0.48,13.978559176672384,12.510514579759901,0,0,0.0,0.0
7172,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,13,12,242.83333333333334,1476.8575000000003,7.37,0.47,14.191803278688525,12.376319672131176,0,0,0.0,0.0
7173,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4527,9,9,531.7777777777778,2516.2211111111114,7.2,0.46,14.47255369928401,12.330238663484517,0,0,0.0,0.0
7174,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4531,13,15,567.4,3946.292666666667,7.03,0.45,14.93953488372093,12.590891472868256,0,0,0.0,0.0
7175,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,322.0,362.5,2340.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,12,13,585.7692307692307,4091.236923076923,6.89,0.44,15.20750382848392,12.985444104134789,0,0,0.0,0.0
7176,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4533,18,13,517.9230769230769,3329.7692307692314,6.73,0.44,15.482861400894187,12.670573770491824,0,0,0.0,0.0
7177,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,527.5,758.5,5026.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4538,18,12,251.33333333333334,1867.6891666666668,6.61,0.43,16.04151493080845,12.673219227967978,0,0,0.0,0.0
7178,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,242.0,648.0,6062.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,9,12,554.5,3564.4375000000005,6.49,0.42,16.62992125984252,12.78300644237654,0,0,0.0,0.0
7179,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,12,13,467.0,2693.4584615384615,6.36,0.41,17.24031007751938,12.800091613812574,0,0,0.0,0.0
7180,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4534,12,8,581.625,4105.86875,6.26,0.41,17.832869080779943,13.416949860724253,0,0,0.0,0.0
7181,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,574.3333333333334,702.6666666666666,5671.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4542,16,9,358.6666666666667,3552.068888888889,6.14,0.4,18.446662078458363,12.988637302133535,0,0,0.0,0.0
7182,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4548,15,11,616.0909090909091,5547.486363636363,6.03,0.4,19.04127198917456,13.180967523680648,0,0,0.0,0.0
7183,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,730.3333333333334,395.6666666666667,2117.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,9,10,460.7,3524.5700000000006,5.92,0.39,19.701871657754012,13.805909090909086,0,0,0.0,0.0
7184,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,452.0,548.0,3899.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,16,12,374.3333333333333,2682.3241666666668,5.81,0.38,20.371862615587848,13.55836856010569,0,0,0.0,0.0
7185,0,0,0,0,0,0,0,0,7185.0,42087.43,2624.0,30067.67,4351.0,8,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,12,3,303.3333333333333,2712.2466666666664,5.72,0.38,20.38436268068331,13.618948751642566,0,0,0.0,0.0
7186,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,704.6666666666666,362.3333333333333,1877.2300000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4567,18,11,277.90909090909093,2077.049090909091,5.62,0.37,21.014973958333332,13.535690104166656,0,0,0.0,0.0
7187,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,524.6666666666666,565.3333333333334,4135.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4578,22,9,485.0,3588.3522222222223,5.54,0.37,21.72,13.841374193548376,0,0,0.0,0.0
7188,0,2,1,0,0,0,0,0,1212.0,5239.9,594.0,2603.16,545.0,1,0,0,0,0,0,0,890,1120.0,670.0,4354.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4586,17,9,695.2222222222222,4193.443333333333,5.45,0.36,22.55305466237942,13.841440514469452,0,0,0.0,0.0
7189,3,3,0,0,0,0,0,0,1316.0,10872.81,374.0,9317.79,929.0,1,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4590,13,8,187.375,974.5975,5.36,0.36,23.09466327827192,13.852236340533661,0,0,0.0,0.0
7190,2,1,1,0,0,0,0,0,6244.0,45567.0,2022.0,27103.47,3390.0,5,0,0,0,0,0,0,894,304.0,840.0,7650.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4597,15,6,268.8333333333333,952.0099999999999,5.3,0.35,23.764002517306483,14.231749528005023,0,0,0.0,0.0
7191,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,504.0,489.0,3739.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4609,18,14,390.07142857142856,2832.4350000000004,5.22,0.35,24.445137157107233,13.99565461346632,0,0,0.0,0.0
7192,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,766.0,634.0,3943.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4609,14,12,458.0833333333333,2665.4116666666664,5.15,0.34,25.115906288532674,14.102151664611576,0,0,0.0,0.0
7193,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4610,13,9,861.1111111111111,4315.917777777778,5.09,0.34,25.783750763591936,14.14987171655465,0,0,0.0,0.0
7194,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,198.0,712.0,4010.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,13,7,157.42857142857142,1341.5257142857142,5.04,0.34,26.465172622652936,14.056801938219236,0,0,0.0,0.0
7195,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4619,12,14,363.14285714285717,2375.85,4.95,0.33,27.107185628742513,14.219694610778419,0,0,0.0,0.0
7196,1,1,3,0,0,0,0,0,4520.0,24207.94,1817.0,17040.26,2739.0,4,0,0,0,0,0,0,898,551.3333333333334,682.3333333333334,6117.223333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,7,4,212.5,1682.895,4.84,0.33,27.68498817966903,14.603634751773019,0,0,0.0,0.0
7197,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,566.5,504.0,3991.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,6,6,325.3333333333333,2362.4549999999995,4.7,0.32,28.355971896955502,14.187734192037441,0,0,0.0,0.0
7198,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,355.0,1510.0,12749.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4615,7,7,709.4285714285714,4179.688571428572,4.55,0.31,28.895100864553314,14.270259365994203,0,0,0.0,0.0
7199,2,1,0,0,0,0,0,0,5230.0,33053.5,1901.0,17090.64,2406.0,4,0,0,0,0,0,0,896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4613,5,7,474.57142857142856,3401.687142857143,4.39,0.3,29.202031602708804,13.988504514672652,0,0,0.0,0.0
7200,1,1,1,530,173,123,324,8,4409.666666666667,34203.62,1206.6666666666667,18904.50333333333,2110.0,9,472,172,954,90,33,3,896,1059.0,777.0,5040.04,341.97,5420.79,90,0,0,3256,566.65,24.01,1.55,4636,30,9,477.55555555555554,4123.7444444444445,4.72,0.32,22.01195219123506,20.091055776892414,813,2443,1.84,1.46
7201,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4631,4,5,247.0,2063.8540000000003,5.25,0.35,15.725787631271878,19.88876312718791,0,0,0.0,0.0
7202,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4639,13,1,242.0,2011.26,5.88,0.38,12.965909090909092,19.056292613636426,0,0,0.0,0.0
7203,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,772.0,449.0,1817.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,12,17,338.47058823529414,2302.2147058823525,6.58,0.42,12.506872852233677,20.171804123711407,0,0,0.0,0.0
7204,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4646,13,10,355.6,2557.08,7.32,0.46,12.162835249042146,19.484731800766347,0,0,0.0,0.0
7205,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,428.0,1124.0,12254.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4646,10,6,374.5,2412.0416666666665,8.08,0.5,12.104294478527608,19.146237218813944,0,0,0.0,0.0
7206,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,517.6666666666666,645.0,4262.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4649,9,15,287.8,2115.6279999999997,8.86,0.54,12.46985446985447,18.821829521829557,0,0,0.0,0.0
7207,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,605.5,1042.0,7982.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,10,11,531.8181818181819,3727.8836363636365,9.6,0.58,13.288840262582056,17.827680525164144,0,0,0.0,0.0
7208,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,689.5,797.0,5826.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,11,17,341.5882352941176,1825.2035294117647,10.22,0.61,13.317494600431965,16.79328293736503,0,0,0.0,0.0
7209,4,2,3,0,0,0,0,0,6213.0,43505.34,2180.0,34820.83,4181.0,5,0,0,0,0,0,0,907,687.0,461.0,2866.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,8,21,446.6190476190476,3351.140476190476,10.65,0.63,13.860566448801743,17.179586056644908,0,0,0.0,0.0
7210,1,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,588.25,869.0,7052.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4628,14,19,353.4736842105263,2073.8394736842106,10.89,0.64,13.978632478632479,16.450427350427375,0,0,0.0,0.0
7211,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,716.5,809.5,5457.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4618,9,21,475.95238095238096,3885.841904761905,11.02,0.65,13.613821138211382,14.958658536585386,0,0,0.0,0.0
7212,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,15,14,307.0,2076.8992857142853,11.04,0.65,13.033333333333333,13.59527777777779,0,0,0.0,0.0
7213,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,876.5,697.0,6038.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4600,2,15,397.0,3530.391333333333,10.98,0.64,12.833333333333334,12.878865248226967,0,0,0.0,0.0
7214,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,454.5,1009.5,7048.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4593,8,22,317.95454545454544,2128.5704545454546,10.84,0.64,12.372168284789645,12.034320388349533,0,0,0.0,0.0
7215,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,6,13,329.53846153846155,2281.958461538462,10.73,0.63,12.558641975308642,12.82316358024694,0,0,0.0,0.0
7216,4,0,2,0,0,0,0,0,3041.0,19390.05,1201.0,15335.18,2329.0,2,0,0,0,0,0,0,912,468.0,451.5,3032.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4579,15,9,452.77777777777777,3482.908888888889,10.57,0.62,12.564774381368268,12.548486171761306,0,0,0.0,0.0
7217,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,366.0,461.0,3564.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4583,13,11,300.6363636363636,2853.496363636363,10.41,0.62,12.479944674965422,12.213015214384534,0,0,0.0,0.0
7218,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,253.5,823.5,6762.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4580,8,12,647.4166666666666,4082.575833333333,10.25,0.61,12.694444444444445,12.145992063492091,0,0,0.0,0.0
7219,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,571.0,624.6666666666666,4557.526666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,9,19,457.42105263157896,3830.3815789473683,10.12,0.6,12.928843710292249,12.400991105463817,0,0,0.0,0.0
