timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10767,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3455,131.0,884.0,8207.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,9,16,604.9375,3522.4325,7.36,0.48,13.507892930679478,15.488462594371974,0,0,0,0.0,0.0,0.0
10768,5,4,8,0,0,0,0,0,1569.0,9164.65,566.0,4889.1,630.0,1,0,0,0,0,0,0,3453,389.0,815.625,4967.4325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,6,13,377.53846153846155,2747.403846153846,7.27,0.47,13.736315086782376,15.47076101468624,0,0,0,0.0,0.0,0.0
10769,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3453,577.0,493.5,2977.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,11,17,661.2352941176471,4254.532941176472,7.17,0.47,13.867553865652726,15.057281368821267,0,0,0,0.0,0.0,0.0
10770,4,6,4,0,0,0,0,0,2981.5,16257.509999999998,1117.0,11641.375,2067.5,4,0,0,0,0,0,0,3457,711.5,785.0,4402.4574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,4,5,601.2,3920.100000000001,7.1,0.46,13.785848465873514,14.980231684408249,0,0,0,0.0,0.0,0.0
10771,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,462.6,1119.0,6417.936,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,15,7,916.5714285714286,4393.21,7.02,0.46,13.866747425802544,14.970514839491194,0,0,0,0.0,0.0,0.0
10772,3,2,5,0,0,0,0,0,2929.0,13208.21,1264.0,9594.31,1520.0,3,0,0,0,0,0,0,3457,655.4,862.6,4423.948,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,5,12,642.9166666666666,4774.406666666667,6.92,0.45,14.233842538190364,15.745282021151555,0,0,0,0.0,0.0,0.0
10773,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3456,788.0,622.0,3165.5433333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,3,9,519.0,3241.145555555555,6.83,0.45,14.63558352402746,15.044439359267697,0,0,0,0.0,0.0,0.0
10774,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3451,678.6666666666666,556.0,5249.745000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4039,11,7,626.7142857142857,4073.075714285714,6.71,0.44,15.13806595863611,15.021369480156466,0,0,0,0.0,0.0,0.0
10775,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3450,414.0,753.3333333333334,5087.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,6,7,650.0,2633.997142857143,6.59,0.43,15.496119733924612,15.198192904656269,0,0,0,0.0,0.0,0.0
10776,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3450,441.0,963.0,3878.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,9,8,489.625,3281.46625,6.45,0.42,15.899186991869918,15.483588075880709,0,0,0,0.0,0.0,0.0
10777,3,0,5,0,0,0,0,0,3279.0,17190.34,1278.0,8287.1,1544.0,2,0,0,0,0,0,0,3447,428.0,751.2,4314.433999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4037,5,11,630.7272727272727,4287.856363636362,6.34,0.42,16.270988310308184,15.359904357066908,0,0,0,0.0,0.0,0.0
10778,7,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3444,453.3333333333333,1552.6666666666667,11979.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4032,6,7,563.1428571428571,2215.338571428572,6.23,0.41,16.848453067645515,15.557011012060778,0,0,0,0.0,0.0,0.0
10779,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3440,496.0,534.0,3195.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4029,4,8,394.0,3260.2712500000002,6.11,0.41,17.317525773195875,15.657577319587572,0,0,0,0.0,0.0,0.0
10780,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3436,519.0,870.5,4596.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4023,2,7,343.2857142857143,2065.4,6.0,0.4,17.730399595346483,15.411411229135007,0,0,0,0.0,0.0,0.0
10781,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3439,403.0,1012.3333333333334,6351.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4021,5,6,454.6666666666667,3076.8433333333337,5.88,0.39,18.291334661354583,15.506339641434199,0,0,0,0.0,0.0,0.0
10782,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3439,717.3333333333334,524.3333333333334,2896.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4021,6,7,786.2857142857143,3714.847142857143,5.77,0.39,18.875306823760432,16.049410898379914,0,0,0,0.0,0.0,0.0
10783,6,1,1,0,0,0,0,0,6102.0,40385.5,2245.0,29645.0,3877.0,4,0,0,0,0,0,0,3440,499.0,762.0,4428.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,6,11,633.9090909090909,4532.502727272727,5.65,0.38,19.651242084754017,15.909897710667245,0,0,0,0.0,0.0,0.0
10784,4,4,4,0,0,0,0,0,3382.0,18567.35,1038.0,10350.4,1615.0,3,0,0,0,0,0,0,3437,487.0,866.0,7281.192500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,9,7,482.85714285714283,4940.467142857144,5.53,0.37,20.196854146806483,15.979285033365041,0,0,0,0.0,0.0,0.0
10785,10,3,5,0,0,0,0,0,7234.0,45035.13,2369.0,34004.36,4630.0,7,0,0,0,0,0,0,3436,1235.6,888.0,5756.528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,6,6,421.1666666666667,2244.2999999999997,5.44,0.37,20.61053130929791,16.156465844402224,0,0,0,0.0,0.0,0.0
10786,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3438,1181.0,990.0,4416.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,4,11,904.4545454545455,5721.446363636364,5.36,0.36,21.133018867924527,16.443589622641447,0,0,0,0.0,0.0,0.0
10787,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3438,575.6666666666666,738.0,4862.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,12,5,293.2,2044.816,5.26,0.36,22.00470145745181,16.48356370474841,0,0,0,0.0,0.0,0.0
10788,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3435,376.0,721.6666666666666,6076.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,5,6,702.1666666666666,5337.018333333334,5.17,0.35,22.979774223894637,16.75992474129815,0,0,0,0.0,0.0,0.0
10789,8,2,5,0,0,0,0,0,10789.0,64850.89,4440.0,41650.17,6477.0,9,0,0,0,0,0,0,3434,626.4,653.2,4335.7880000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,7,7,516.5714285714286,3044.37,5.08,0.35,23.530288909599253,16.797851817334518,0,0,0,0.0,0.0,0.0
10790,6,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3428,675.125,844.875,5429.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,8,7,270.0,1728.4685714285715,5.0,0.34,24.155483572420177,16.883202221193848,0,0,0,0.0,0.0,0.0
10791,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3426,438.0,407.0,3055.8700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,5,1,1881.0,4013.81,4.92,0.34,24.644586569209686,16.784833257195018,0,0,0,0.0,0.0,0.0
10792,1,3,2,0,0,0,0,0,3906.0,27492.600000000002,1386.0,20423.375,2410.0,4,0,0,0,0,0,0,3428,304.5,706.5,5100.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4024,9,6,837.3333333333334,5395.385,4.85,0.33,25.103884372177056,16.63374435411017,0,0,0,0.0,0.0,0.0
10793,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3429,674.5,594.5,4157.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4025,7,8,127.5,1155.5437499999998,4.79,0.33,26.299276672694393,16.883056057866142,0,0,0,0.0,0.0,0.0
10794,2,0,8,0,0,0,0,0,10091.0,66227.07,3900.0,50888.24,6606.0,7,0,0,0,0,0,0,3425,540.625,747.0,4805.84625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4024,7,3,599.6666666666666,2880.14,4.75,0.33,26.84018058690745,17.12351241534985,0,0,0,0.0,0.0,0.0
10795,4,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3417,454.375,816.5,4967.71625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,7,7,717.1428571428571,3099.1100000000006,4.68,0.33,27.771441400987875,17.16125729681181,0,0,0,0.0,0.0,0.0
10796,2,2,6,0,0,0,0,0,10796.0,84383.97,4041.0,61618.06,6250.0,10,0,0,0,0,0,0,3416,447.3333333333333,615.0,6644.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4034,13,5,653.8,4596.26,4.56,0.32,28.416555407209614,17.1177970627503,0,0,0,0.0,0.0,0.0
10797,8,1,3,0,0,0,0,0,7237.5,44307.41,2780.5,28704.675,4643.0,12,0,0,0,0,0,0,3415,615.3333333333334,823.0,3657.8333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,9,7,617.1428571428571,4153.324285714286,4.41,0.31,28.780541012216403,17.041579406631737,0,0,0,0.0,0.0,0.0
10798,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3412,693.25,755.75,4441.4925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,13,6,1049.1666666666667,4955.416666666667,4.23,0.3,29.079071766222604,17.55032230339489,0,0,0,0.0,0.0,0.0
10799,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3410,476.0,778.3333333333334,4973.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,3,11,520.6363636363636,3137.9818181818177,4.03,0.29,29.269295302013422,16.729140100671113,0,0,0,0.0,0.0,0.0
10800,0,4,2,1278,553,476,262,2,3703.730769230769,23152.03423076924,1291.9615384615386,13201.180000000004,1768.8076923076924,62,1680,543,3843,240,233,26,3415,950.5,638.5,3616.4750000000004,369.09,5329.31,240,3,0,6416,292.79,17.75,1.03,4047,17,6,489.0,4631.9766666666665,4.26,0.31,22.75047258979206,22.15070573408939,814,1430,4172,1.0,1.0,1.04
10801,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3415,525.5,656.5,3161.6600000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,0,6,606.5,4585.346666666666,4.67,0.33,16.910384068278805,22.228207681365486,0,0,0,0.0,0.0,0.0
10802,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3416,375.3333333333333,764.0,3990.353333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4039,4,6,818.6666666666666,5580.473333333334,5.2,0.36,14.503784693019345,22.277956265769483,0,0,0,0.0,0.0,0.0
10803,0,4,9,0,0,0,0,0,4380.0,28012.91,1492.0,20552.38,2794.0,3,0,0,0,0,0,0,3415,418.77777777777777,802.3333333333334,4620.046666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4034,1,20,566.35,2679.567,5.79,0.39,14.322233104799217,22.682428991185045,0,0,0,0.0,0.0,0.0
10804,0,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3417,367.5,744.5,6792.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4014,0,5,323.8,2867.4519999999998,6.42,0.43,13.045258620689655,21.994159482758604,0,0,0,0.0,0.0,0.0
10805,0,10,6,0,0,0,0,0,5311.0,38833.05,760.0,20520.79,2202.0,4,0,0,0,0,0,0,3420,556.3333333333334,751.8333333333334,4358.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,0,8,795.75,3604.7450000000003,7.07,0.46,12.44954128440367,21.384346330275253,0,0,0,0.0,0.0,0.0
10806,0,4,2,0,0,0,0,0,2374.0,16525.54,782.0,14019.33,1853.0,2,0,0,0,0,0,0,3428,339.5,563.5,3637.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,2,11,473.72727272727275,3561.783636363636,7.73,0.5,12.492874109263658,20.822969121140193,0,0,0,0.0,0.0,0.0
10807,0,6,8,0,0,0,0,0,4678.0,21443.94,2047.0,14136.18,3037.0,5,0,0,0,0,0,0,3424,506.125,835.5,4978.02875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,2,5,1555.4,5468.014000000001,8.38,0.53,13.019417475728156,22.855728155339825,0,0,0,0.0,0.0,0.0
10808,0,9,4,0,0,0,0,0,6937.0,40967.85,2819.0,33619.83,4832.0,7,0,0,0,0,0,0,3426,578.25,821.0,5152.5824999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,0,10,651.3,3796.5159999999996,8.92,0.56,13.303549571603428,20.422851897184888,0,0,0,0.0,0.0,0.0
10809,0,3,3,0,0,0,0,0,5649.5,39483.115,1879.0,27618.31,3741.0,9,0,0,0,0,0,0,3432,420.0,1594.3333333333333,7827.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3982,3,7,661.4285714285714,4639.158571428571,9.32,0.58,12.986352357320099,19.571538461538506,0,0,0,0.0,0.0,0.0
10810,0,5,4,0,0,0,0,0,3024.0,16199.82,1233.0,10967.21,1671.0,3,0,0,0,0,0,0,3431,424.5,656.75,4740.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,0,12,734.6666666666666,3294.870833333334,9.54,0.59,13.582070707070708,19.684431818181864,0,0,0,0.0,0.0,0.0
10811,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3432,382.25,643.75,3368.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,1,14,447.7142857142857,3099.2392857142863,9.64,0.59,13.459295261239369,19.144629404617298,0,0,0,0.0,0.0,0.0
10812,0,4,5,0,0,0,0,0,5530.5,27577.565,2462.5,21654.71,3760.0,8,0,0,0,0,0,0,3431,491.4,1072.4,6487.778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,0,11,651.1818181818181,3441.2000000000003,9.66,0.59,12.92967032967033,16.697824175824227,0,0,0,0.0,0.0,0.0
10813,0,4,5,0,0,0,0,0,2025.0,11980.01,583.0,6072.35,1002.0,1,0,0,0,0,0,0,3430,479.6,703.2,5194.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,3,13,579.4615384615385,3244.518461538462,9.61,0.59,12.897654584221748,16.313944562899838,0,0,0,0.0,0.0,0.0
10814,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3429,559.0,610.8,3257.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,2,11,949.0909090909091,3805.0181818181813,9.49,0.59,12.640471512770137,15.818310412573728,0,0,0,0.0,0.0,0.0
10815,0,5,4,0,0,0,0,0,2627.0,17790.42,814.0,14609.91,1717.0,3,0,0,0,0,0,0,3426,793.5,833.0,5783.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,0,17,642.1176470588235,3830.7147058823525,9.32,0.58,12.297832233741753,15.793883129123525,0,0,0,0.0,0.0,0.0
10816,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3429,358.5,1045.0,12498.255000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,0,12,1155.6666666666667,5487.474166666666,9.18,0.57,12.53958143767061,15.385541401273931,0,0,0,0.0,0.0,0.0
10817,0,1,1,0,0,0,0,0,6703.0,34098.15,2816.0,26824.31,4490.0,6,0,0,0,0,0,0,3431,599.0,1474.0,14202.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,7,11,447.27272727272725,2869.121818181818,9.01,0.56,12.646904969485615,15.43516129032261,0,0,0,0.0,0.0,0.0
10818,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3427,490.4,597.2,2909.4060000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,0,13,558.8461538461538,4510.905384615385,8.85,0.55,12.979763912310286,15.461964586846573,0,0,0,0.0,0.0,0.0
10819,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3425,477.25,1186.25,5083.367499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,1,10,785.2,4071.709999999999,8.69,0.54,13.259529602595297,15.27127331711276,0,0,0,0.0,0.0,0.0
10820,0,1,1,0,0,0,0,0,1185.0,5732.35,291.0,747.67,125.0,1,0,0,0,0,0,0,3424,588.0,331.0,2185.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,2,8,602.75,3950.1112500000004,8.53,0.54,13.98657187993681,15.44584518167458,0,0,0,0.0,0.0,0.0
10821,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3421,450.75,1141.5,9732.494999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,0,15,557.4,3874.4193333333333,8.38,0.53,14.083269082498072,15.394171164225144,0,0,0,0.0,0.0,0.0
10822,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3422,396.5,607.5,5297.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,3,10,809.5,3685.6700000000005,8.25,0.52,14.495094339622641,15.529645283018858,0,0,0,0.0,0.0,0.0
10823,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3421,679.3333333333334,748.6666666666666,4411.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,2,10,389.5,2519.122,8.13,0.51,15.244427934621099,15.772607726597318,0,0,0,0.0,0.0,0.0
10824,0,2,3,0,0,0,0,0,6491.0,32640.43,2963.0,26705.61,4584.0,6,0,0,0,0,0,0,3420,350.0,747.3333333333334,4820.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,1,10,460.8,3844.2760000000003,8.01,0.51,15.692700729927008,16.129029197080264,0,0,0,0.0,0.0,0.0
10825,0,1,4,0,0,0,0,0,1032.0,5884.78,166.0,0.0,0.0,0,0,0,0,0,0,0,3418,459.0,838.25,4297.9975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,1,11,572.9090909090909,3775.6790909090905,7.9,0.5,16.0,15.986221590909048,0,0,0,0.0,0.0,0.0
10826,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3414,630.4,862.6,4362.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,2,8,208.25,1812.2187499999998,7.8,0.5,16.666432584269664,15.817893258426949,0,0,0,0.0,0.0,0.0
10827,0,1,4,0,0,0,0,0,5482.0,24181.066666666666,2706.3333333333335,17762.95,3186.6666666666665,11,0,0,0,0,0,0,3412,412.75,1005.0,4933.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,1,7,401.42857142857144,4228.2757142857145,7.69,0.49,17.25874125874126,16.495461538461512,0,0,0,0.0,0.0,0.0
10828,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,641.0,804.0,6505.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,1,6,529.3333333333334,3328.1233333333334,7.58,0.48,17.573378839590443,16.40936518771327,0,0,0,0.0,0.0,0.0
10829,0,2,6,0,0,0,0,0,642.0,5139.87,47.0,0.0,0.0,0,0,0,0,0,0,0,3409,603.1666666666666,987.6666666666666,6462.928333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,5,6,233.0,1307.875,7.49,0.48,18.09892328398385,16.345652759084768,0,0,0,0.0,0.0,0.0
10830,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3408,787.6666666666666,1238.0,7503.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,0,5,745.4,5715.634,7.41,0.47,18.181075561606534,16.74300884955749,0,0,0,0.0,0.0,0.0
10831,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3404,543.5,1174.25,6111.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,0,15,573.3333333333334,4156.325333333332,7.34,0.47,18.594391244870042,17.086942544459607,0,0,0,0.0,0.0,0.0
10832,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3400,508.7142857142857,873.5714285714286,6765.071428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3773,1,9,761.5555555555555,5534.117777777778,7.26,0.47,19.110054347826086,17.031976902173867,0,0,0,0.0,0.0,0.0
10833,0,3,2,0,0,0,0,0,9362.0,47351.33,4524.0,36301.71,5329.0,8,0,0,0,0,0,0,3399,483.0,1104.0,8116.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,1,9,673.1111111111111,4055.4611111111103,7.15,0.46,19.59464882943144,16.88861538461533,0,0,0,0.0,0.0,0.0
10834,0,6,2,0,0,0,0,0,8485.0,44177.05,3436.0,32490.93,5802.0,7,0,0,0,0,0,0,3400,847.0,538.0,2880.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,1,7,476.14285714285717,4067.831428571428,7.01,0.45,20.18271119842829,16.961028159790406,0,0,0,0.0,0.0,0.0
10835,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3399,653.7142857142857,704.1428571428571,4999.202857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3752,2,8,705.625,4010.3925,6.89,0.45,20.476882430647294,17.318639365918052,0,0,0,0.0,0.0,0.0
10836,0,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3394,585.4285714285714,780.0,5457.645714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3745,1,4,539.5,3279.1324999999997,6.77,0.44,20.502590673575128,17.187532383419647,0,0,0,0.0,0.0,0.0
10837,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3396,918.75,782.25,3880.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3741,0,12,803.3333333333334,3308.8325,6.63,0.43,20.625079164027866,16.944559848005028,0,0,0,0.0,0.0,0.0
10838,0,4,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3390,511.4166666666667,830.0833333333334,4732.068333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,1,11,792.0909090909091,3105.238181818182,6.52,0.43,20.581956797966964,16.997960609910997,0,0,0,0.0,0.0,0.0
10839,0,6,5,0,0,0,0,0,2486.0,7501.47,1498.0,5634.01,1535.0,1,0,0,0,0,0,0,3389,556.2,937.6,6830.0380000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3721,2,14,649.0,5101.492857142856,6.42,0.42,20.7606783919598,16.732160804020054,0,0,0,0.0,0.0,0.0
10840,0,4,6,0,0,0,0,0,5952.0,35059.045,2448.5,28692.045000000002,4506.5,10,0,0,0,0,0,0,3389,648.3333333333334,969.1666666666666,5559.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,1,10,404.1,3384.5620000000004,6.33,0.42,20.98625,16.821224999999956,0,0,0,0.0,0.0,0.0
10841,0,5,4,0,0,0,0,0,7553.0,44719.07,2684.0,35110.88,5144.0,8,0,0,0,0,0,0,3389,611.75,641.0,4141.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,1,1,483.0,3255.86,6.23,0.41,20.685679611650485,16.306808252427146,0,0,0,0.0,0.0,0.0
10842,0,6,4,0,0,0,0,0,6022.0,36072.705,2295.5,22917.25,3431.0,9,0,0,0,0,0,0,3390,596.75,908.75,5282.727500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,1,5,778.2,4838.611999999999,6.12,0.41,21.47213900539245,16.362139005392418,0,0,0,0.0,0.0,0.0
10843,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3394,372.0,1227.0,5032.504999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,1,10,669.8,5234.955,6.03,0.4,21.181283107710417,16.250576809888138,0,0,0,0.0,0.0,0.0
10844,0,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3394,466.5,434.0,3657.7875000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3687,2,5,752.2,6304.728,5.92,0.4,21.35361653272101,16.009707233065406,0,0,0,0.0,0.0,0.0
10845,0,3,7,0,0,0,0,0,3180.0,11656.91,1524.0,8314.58,2114.0,3,0,0,0,0,0,0,3395,389.2857142857143,1040.5714285714287,6966.484285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683,1,2,506.5,5711.59,5.99,0.4,18.328327645051196,18.090436860068202,0,0,0,0.0,0.0,0.0
10846,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3395,669.0,968.0,4567.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3681,0,7,400.0,3026.767142857142,6.09,0.41,15.88169798190675,17.84999999999994,0,0,0,0.0,0.0,0.0
10847,0,4,10,0,0,0,0,0,8508.0,38700.975,4082.5,29357.815,5469.0,14,0,0,0,0,0,0,3390,541.8,761.7,4907.972,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3676,2,5,384.0,2839.632,6.23,0.42,15.230113636363637,17.147187499999966,0,0,0,0.0,0.0,0.0
