timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5606,0,0,0,0,0,0,0,0,4006.0,25490.36,1231.0,13313.01,1757.0,3,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.52,0.64,15.44963144963145,7.869680589680593,0,0,0,0.0,0.0,0.0
5607,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,1,422.0,1204.96,6.46,0.64,15.89047619047619,7.8668333333333385,0,0,0,0.0,0.0,0.0
5608,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.42,0.64,16.341801385681293,7.901755196304853,0,0,0,0.0,0.0,0.0
5609,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.38,0.63,16.925339366515836,8.03828054298643,0,0,0,0.0,0.0,0.0
5610,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.37,0.63,16.546082949308754,8.229009216589864,0,0,0,0.0,0.0,0.0
5611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.32,0.63,16.84474885844749,8.054977168949774,0,0,0,0.0,0.0,0.0
5612,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.29,0.62,16.94260485651214,7.798145695364241,0,0,0,0.0,0.0,0.0
5613,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.23,0.62,17.592190889370933,7.892234273318876,0,0,0,0.0,0.0,0.0
5614,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.19,0.62,18.067510548523206,7.89149789029536,0,0,0,0.0,0.0,0.0
5615,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.18,0.62,18.54901960784314,7.987777777777779,0,0,0,0.0,0.0,0.0
5616,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,890.0,1288.0,8682.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.15,0.61,18.933333333333334,7.890451612903227,0,0,0,0.0,0.0,0.0
5617,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.12,0.61,19.204166666666666,7.732625000000005,0,0,0,0.0,0.0,0.0
5618,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.11,0.61,19.2,7.957978494623659,0,0,0,0.0,0.0,0.0
5619,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.09,0.6,19.758474576271187,8.108305084745767,0,0,0,0.0,0.0,0.0
5620,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.1,0.6,19.824034334763947,8.154356223175968,0,0,0,0.0,0.0,0.0
5621,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.08,0.6,20.437100213219615,8.303049040511732,0,0,0,0.0,0.0,0.0
5622,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,776.0,1313.0,7659.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.04,0.6,20.67283950617284,8.130843621399178,0,0,0,0.0,0.0,0.0
5623,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.02,0.59,21.060120240480963,8.015350701402808,0,0,0,0.0,0.0,0.0
5624,0,0,0,0,0,0,0,0,2472.0,26266.95,718.0,1758.78,218.0,1,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.98,0.59,21.533333333333335,7.9734901960784335,0,0,0,0.0,0.0,0.0
5625,0,0,0,0,0,0,0,0,5280.0,30905.09,1613.0,16965.03,2521.0,5,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.22,0.61,17.699646643109542,9.680000000000001,0,0,0,0.0,0.0,0.0
5626,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.5,0.63,15.933085501858736,7.725910780669145,0,0,0,0.0,0.0,0.0
5627,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.78,0.65,17.254032258064516,7.489879032258064,0,0,0,0.0,0.0,0.0
5628,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.01,0.67,18.17142857142857,7.859959183673469,0,0,0,0.0,0.0,0.0
5629,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.24,0.68,18.429133858267715,7.916338582677166,0,0,0,0.0,0.0,0.0
5630,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.47,0.69,17.522267206477732,7.8981376518218624,0,0,0,0.0,0.0,0.0
5631,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.68,0.7,16.9272030651341,7.4511111111111115,0,0,0,0.0,0.0,0.0
5632,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.85,0.71,17.251851851851853,8.399370370370372,0,0,0,0.0,0.0,0.0
5633,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,8.01,0.72,16.079166666666666,8.094,0,0,0,0.0,0.0,0.0
5634,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.99,0.72,14.928853754940711,7.4153359683794475,0,0,0,0.0,0.0,0.0
5635,0,0,0,0,0,0,0,0,5004.0,30997.86,1736.0,20026.91,2632.0,4,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.95,0.72,13.207207207207206,7.813873873873873,0,0,0,0.0,0.0,0.0
5636,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.84,0.71,12.457627118644067,7.088940677966102,0,0,0,0.0,0.0,0.0
5637,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,852.0,1398.0,7257.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.74,0.71,11.721804511278195,6.704511278195489,0,0,0,0.0,0.0,0.0
5638,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,605.0,1854.0,8861.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.65,0.7,11.897526501766784,7.089151943462896,0,0,0,0.0,0.0,0.0
5639,0,0,0,0,0,0,0,0,2627.0,15641.64,1126.0,11693.37,1970.0,2,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,1,2197.0,8916.0,7.53,0.69,11.54140127388535,6.99452229299363,0,0,0,0.0,0.0,0.0
5640,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2055,0,51,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.42,0.69,11.030959752321982,7.189442724458208,0,0,0,0.0,0.0,0.0
5641,0,0,0,0,0,0,0,0,4805.0,40929.93,1361.0,27694.73,2460.0,3,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.35,0.68,11.185840707964601,7.273510324483779,0,0,0,0.0,0.0,0.0
5642,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.29,0.68,11.287749287749287,7.161823361823365,0,0,0,0.0,0.0,0.0
5643,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.22,0.67,11.341397849462366,7.003118279569893,0,0,0,0.0,0.0,0.0
5644,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.1,0.67,11.824289405684755,7.16186046511628,0,0,0,0.0,0.0,0.0
5645,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.98,0.66,11.763959390862944,7.180406091370561,0,0,0,0.0,0.0,0.0
5646,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.83,0.65,12.05109489051095,7.104622871046229,0,0,0,0.0,0.0,0.0
5647,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,198.0,1862.0,9543.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.72,0.64,12.361948955916473,6.959559164733181,0,0,0,0.0,0.0,0.0
5648,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.64,0.64,12.707317073170731,7.09465631929047,0,0,0,0.0,0.0,0.0
5649,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,1,374.0,1742.28,6.58,0.64,13.067940552016985,7.055350318471338,0,0,0,0.0,0.0,0.0
5650,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.51,0.63,13.084925690021231,7.237664543524419,0,0,0,0.0,0.0,0.0
5651,0,0,0,0,0,0,0,0,4118.0,32081.42,1336.0,18969.46,1941.0,2,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,1,1973.0,8932.75,6.47,0.62,13.623430962343097,7.174309623430964,0,0,0,0.0,0.0,0.0
5652,0,0,0,0,0,0,0,0,4164.0,32397.21,1241.0,24913.75,2454.0,3,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.44,0.62,14.21311475409836,7.139200819672133,0,0,0,0.0,0.0,0.0
5653,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.4,0.62,14.989878542510121,7.26008097165992,0,0,0,0.0,0.0,0.0
5654,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.36,0.61,15.693836978131213,7.32892644135189,0,0,0,0.0,0.0,0.0
5655,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.32,0.61,16.147410358565736,7.378147410358569,0,0,0,0.0,0.0,0.0
5656,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.28,0.61,16.658869395711502,7.289941520467838,0,0,0,0.0,0.0,0.0
5657,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,1191.0,899.0,7907.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.2,0.6,17.263461538461538,7.249519230769232,0,0,0,0.0,0.0,0.0
5658,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,1032.0,1175.0,9700.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.13,0.6,17.76448598130841,7.217420560747665,0,0,0,0.0,0.0,0.0
5659,0,0,0,0,0,0,0,0,3631.0,21562.93,1643.0,16453.57,2110.0,3,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.04,0.6,18.303308823529413,7.223143382352942,0,0,0,0.0,0.0,0.0
5660,0,0,0,0,0,0,0,0,4129.0,22910.26,1505.0,12109.32,2070.0,3,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.97,0.59,18.727109515260324,7.272082585278277,0,0,0,0.0,0.0,0.0
5661,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.88,0.58,19.323321554770317,7.19374558303887,0,0,0,0.0,0.0,0.0
5662,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.8,0.58,19.998257839721255,7.287264808362371,0,0,0,0.0,0.0,0.0
5663,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.72,0.57,20.509369676320272,7.248143100511075,0,0,0,0.0,0.0,0.0
5664,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.68,0.57,21.091819699499165,7.390934891485813,0,0,0,0.0,0.0,0.0
5665,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,3986.0,293.0,3922.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.6,0.57,21.77317880794702,7.489139072847683,0,0,0,0.0,0.0,0.0
5666,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,911.0,1593.0,12359.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,1,2288.0,10178.46,5.5,0.56,22.38599348534202,7.408452768729643,0,0,0,0.0,0.0,0.0
5667,0,0,0,0,0,0,0,0,4672.5,23549.71,2468.0,14725.64,1930.5,6,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.36,0.55,22.893141945773525,7.446650717703351,0,0,0,0.0,0.0,0.0
5668,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,4098.0,408.0,2652.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.23,0.54,23.473354231974923,7.4814890282131685,0,0,0,0.0,0.0,0.0
5669,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,3457.0,207.0,1351.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.12,0.53,23.649468892261,7.480925644916548,0,0,0,0.0,0.0,0.0
5670,0,0,0,0,0,0,0,0,5189.0,12003.79,4037.0,5730.73,895.0,2,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.6,0.56,14.50943396226415,10.332264150943397,0,0,0,0.0,0.0,0.0
5671,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,1188.0,1463.0,10299.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.15,0.61,8.953488372093023,7.221802325581393,0,0,0,0.0,0.0,0.0
5672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.77,0.65,9.829629629629629,7.256444444444445,0,0,0,0.0,0.0,0.0
5673,0,0,0,0,0,0,0,0,4726.0,24983.56,2193.0,19234.74,2823.0,3,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.27,0.69,11.288135593220339,7.768220338983051,0,0,0,0.0,0.0,0.0
5674,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,3829.0,983.0,8936.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.74,0.72,11.714285714285714,7.157310924369748,0,0,0,0.0,0.0,0.0
5675,0,0,1,0,0,0,0,0,4106.0,32048.7,1071.0,19757.32,2087.0,2,0,0,0,0,0,0,41,2664.0,130.0,1052.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.21,0.74,12.025,7.162416666666667,0,0,0,0.0,0.0,0.0
5676,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.65,0.76,12.196850393700787,7.221259842519685,0,0,0,0.0,0.0,0.0
5677,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.95,0.78,11.708029197080291,6.98985401459854,0,0,0,0.0,0.0,0.0
5678,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,9.12,0.79,11.36734693877551,6.92795918367347,0,0,0,0.0,0.0,0.0
5679,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,1,2136.0,7713.21,9.04,0.78,11.570512820512821,7.133782051282051,0,0,0,0.0,0.0,0.0
5680,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,981.0,1193.0,9488.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,8.84,0.77,11.826086956521738,7.248509316770185,0,0,0,0.0,0.0,0.0
5681,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,1,2614.0,7704.78,8.55,0.76,11.11111111111111,6.509499999999999,0,0,0,0.0,0.0,0.0
5682,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,8.29,0.75,9.91324200913242,6.258949771689495,0,0,0,0.0,0.0,0.0
5683,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,962.0,1534.0,9823.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,8.05,0.74,10.176724137931034,6.580732758620686,0,0,0,0.0,0.0,0.0
5684,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.84,0.73,9.605947955390334,6.5389219330855,0,0,0,0.0,0.0,0.0
5685,0,0,0,0,0,0,0,0,4109.0,24363.015,1549.5,15021.425000000001,2147.0,5,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.69,0.72,9.982517482517483,6.853426573426572,0,0,0,0.0,0.0,0.0
5686,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.55,0.71,10.322259136212624,6.977142857142855,0,0,0,0.0,0.0,0.0
5687,0,0,0,0,0,0,0,0,4013.0,24487.33,911.0,7344.64,876.0,2,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.43,0.7,10.721518987341772,7.032816455696205,0,0,0,0.0,0.0,0.0
5688,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.31,0.7,11.103030303030303,7.041212121212119,0,0,0,0.0,0.0,0.0
5689,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.18,0.69,11.448275862068966,7.027672413793104,0,0,0,0.0,0.0,0.0
5690,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.06,0.68,11.61021505376344,7.0220161290322585,0,0,0,0.0,0.0,0.0
5691,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.93,0.67,11.966580976863753,7.130616966580979,0,0,0,0.0,0.0,0.0
5692,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.83,0.66,12.361386138613861,7.1405198019802,0,0,0,0.0,0.0,0.0
5693,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.71,0.66,12.898795180722892,7.230192771084339,0,0,0,0.0,0.0,0.0
