timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3377,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,555.3333333333334,954.0,6390.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15094,18,18,466.27777777777777,2739.5472222222215,4.47,0.29,20.656618610747053,32.871974661424225,0,0,0.0,0.0
3378,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,1056.3333333333333,1068.0,4461.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15104,28,22,564.6363636363636,2795.6290909090912,4.54,0.29,20.65343915343915,32.900877425044115,0,0,0.0,0.0
3379,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15097,15,27,523.5185185185185,3449.9166666666674,4.61,0.3,20.42269380684279,32.60986574274582,0,0,0.0,0.0
3380,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15095,25,22,755.2272727272727,3879.4895454545463,4.68,0.3,20.44473455178416,32.30705395996519,0,0,0.0,0.0
3381,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,793.0,602.6666666666666,3918.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15116,43,17,532.6470588235294,3154.455882352941,4.76,0.31,20.582044673539517,32.07225515463919,0,0,0.0,0.0
3382,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,599.5,1354.5,5962.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15124,25,21,526.7142857142857,3206.964761904761,4.83,0.31,20.676295666949873,31.58430331350895,0,0,0.0,0.0
3383,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,871.6,852.4,4990.5160000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15129,26,18,535.5,2434.9744444444445,4.88,0.31,20.314346895074948,31.885426124197014,0,0,0.0,0.0
3384,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,771.5,1136.5,4337.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15129,18,22,488.04545454545456,3225.1359090909095,4.9,0.31,19.9711986446421,31.5397289284202,0,0,0.0,0.0
3385,4,1,2,0,0,0,0,0,2248.0,12243.82,777.0,6714.25,1286.0,1,0,0,0,0,0,0,2054,639.0,1006.0,4817.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15126,19,16,547.0,2665.637499999999,4.9,0.32,19.5809604759881,31.296672333191704,0,0,0.0,0.0
3386,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,438.0,645.0,4628.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15132,22,18,478.8888888888889,2334.5633333333335,4.88,0.31,19.750843170320405,31.113043844856755,0,0,0.0,0.0
3387,3,1,4,0,0,0,0,0,3167.0,11006.25,1804.0,5356.41,1576.0,2,0,0,0,0,0,0,2051,720.5,812.75,5450.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15140,26,18,486.05555555555554,2417.888333333334,4.86,0.31,19.934432989690723,30.92476701030932,0,0,0.0,0.0
3388,0,1,1,0,0,0,0,0,1252.0,5463.22,490.0,2850.7,808.0,1,0,0,0,0,0,0,2051,509.0,1492.0,7774.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15139,17,21,609.2857142857143,2421.008095238095,4.82,0.31,19.710180623973727,30.479458128078868,0,0,0.0,0.0
3389,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,345.0,487.0,2917.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15146,28,35,676.3142857142857,3656.2914285714287,4.78,0.31,19.785943775100403,29.764514056224904,0,0,0.0,0.0
3390,1,1,4,0,0,0,0,0,3354.0,16968.9,1448.0,13677.0,2565.0,2,0,0,0,0,0,0,2052,563.25,694.25,3862.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15129,18,22,703.2272727272727,3302.688181818182,4.75,0.31,19.66851704996035,29.75904837430615,0,0,0.0,0.0
3391,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15127,20,20,638.65,3478.4354999999996,4.73,0.31,19.919266770670827,29.072371294851845,0,0,0.0,0.0
3392,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15123,16,14,563.1428571428571,3428.8207142857145,4.7,0.3,20.194970986460348,29.304232108317233,0,0,0.0,0.0
3393,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,862.75,1180.0,7492.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15128,19,27,696.925925925926,3485.55925925926,4.66,0.3,20.58362035973976,28.76671259089172,0,0,0.0,0.0
3394,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,680.5,943.0,6725.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15124,23,11,574.2727272727273,2551.2936363636363,4.61,0.3,20.92878787878788,29.08070075757575,0,0,0.0,0.0
3395,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,973.0,331.0,3195.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15136,23,21,670.4285714285714,3228.7385714285697,4.55,0.3,21.27031074503931,28.924163234743503,0,0,0.0,0.0
3396,3,2,0,0,0,0,0,0,3304.0,13941.22,1721.0,10472.17,1868.0,2,0,0,0,0,0,0,2056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15137,22,25,646.36,3940.025599999999,4.5,0.29,21.468634686346864,28.86462361623614,0,0,0.0,0.0
3397,4,3,2,0,0,0,0,0,2969.0,24314.56,666.0,20611.41,2328.0,2,0,0,0,0,0,0,2056,670.0,729.5,5728.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15123,11,16,447.6875,3196.193125,4.43,0.29,21.94513533284565,28.73123262618873,0,0,0.0,0.0
3398,11,1,1,0,0,0,0,0,3369.0,22845.75,1202.0,16703.64,2034.0,3,0,0,0,0,0,0,2058,216.0,297.0,1624.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15127,20,12,669.5,3754.1175,4.36,0.28,22.33175872093023,28.726311773255834,0,0,0.0,0.0
3399,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,571.0,314.5,1658.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15127,12,22,900.1363636363636,4546.644545454546,4.28,0.28,22.785637727759916,28.644755269739186,0,0,0.0,0.0
3400,2,3,0,0,0,0,0,0,22.5,177.89999999999998,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15133,28,14,451.57142857142856,1809.0828571428572,4.22,0.28,22.8384697130712,28.719224229543013,0,0,0.0,0.0
3401,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,998.0,811.0,5140.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15140,21,17,634.8823529411765,3179.0117647058833,4.16,0.27,23.465067043048695,28.78445306986585,0,0,0.0,0.0
3402,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,857.0,776.0,4008.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15132,9,11,675.0909090909091,4735.6900000000005,4.1,0.27,23.852859135285915,28.630882147838204,0,0,0.0,0.0
3403,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,917.0,808.25,5686.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15135,14,19,501.6842105263158,3220.630000000001,4.05,0.27,24.47113722779122,28.888772900103664,0,0,0.0,0.0
3404,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,395.0,280.0,2968.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15125,9,13,354.2307692307692,2045.1715384615384,3.99,0.26,25.013448275862068,28.689875862068895,0,0,0.0,0.0
3405,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,919.0,1148.0,4271.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15128,16,19,429.1578947368421,2465.1800000000003,3.93,0.26,25.713347164591976,29.28608229598889,0,0,0.0,0.0
3406,1,4,1,0,0,0,0,0,3367.0,14160.88,1647.0,8313.01,1977.0,2,0,0,0,0,0,0,2058,661.0,1163.0,4977.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15136,27,11,686.3636363636364,3499.9036363636365,3.88,0.26,26.08461801986982,29.05367934224041,0,0,0.0,0.0
3407,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,518.0,2087.0,5972.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15137,12,14,456.5,2608.718571428572,3.83,0.25,26.593887945670627,28.98712733446511,0,0,0.0,0.0
3408,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,886.0,533.0,3020.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15135,12,11,679.5454545454545,3179.1072727272735,3.79,0.25,27.200542005420058,29.192665989159824,0,0,0.0,0.0
3409,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,818.0,915.0,7588.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15150,26,8,507.75,3525.8037499999996,3.74,0.25,27.621395036887996,29.136549295774618,0,0,0.0,0.0
3410,2,2,1,0,0,0,0,0,3357.0,23439.58,911.0,11000.21,1243.0,2,0,0,0,0,0,0,2065,219.0,359.0,1871.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15169,27,13,659.0,3633.8176923076926,3.7,0.25,28.179572763684913,29.240013351134778,0,0,0.0,0.0
3411,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2066,794.0,1002.0,12168.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15167,11,18,542.3333333333334,3190.311111111112,3.65,0.24,28.851752921535898,29.25565275459091,0,0,0.0,0.0
3412,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2066,842.3333333333334,521.6666666666666,2786.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15160,11,11,843.9090909090909,4264.559090909091,3.61,0.24,29.613,29.402953333333286,0,0,0.0,0.0
3413,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,944.0,460.0,551.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15165,16,12,700.5,4378.578333333333,3.58,0.24,30.27837116154873,29.376044726301647,0,0,0.0,0.0
3414,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15173,20,11,1150.0,5752.12090909091,3.54,0.24,30.78668433256045,29.431142762504063,0,0,0.0,0.0
3415,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,547.0,1179.6666666666667,3677.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15176,14,4,840.0,3999.88,3.48,0.24,31.24046052631579,29.359585526315698,0,0,0.0,0.0
3416,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,1031.0,1673.0,12037.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15195,23,13,573.0,4318.43,3.4,0.23,31.799410994764397,29.240837696334967,0,0,0.0,0.0
3417,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15196,14,20,1075.75,5388.462999999999,3.29,0.22,32.076550387596896,29.10911498708006,0,0,0.0,0.0
3418,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,1672.0,338.0,2679.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15197,21,9,467.22222222222223,2303.6833333333334,3.17,0.22,32.104515314177455,28.519526365645653,0,0,0.0,0.0
3419,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,1165.0,1285.0,4002.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15204,16,13,685.2307692307693,3330.1969230769228,3.05,0.21,32.462991638278105,28.307098172808814,0,0,0.0,0.0
3420,3,3,1,2185,517,233,1736,88,2335.4,18081.370000000003,708.0,10426.604,1096.0,7,669,515,2300,130,101,5,2071,1426.0,385.0,1802.94,485.4,5422.12,130,2,0,15616,496.45,71.97,5.07,15270,79,11,547.2727272727273,2608.9127272727274,3.15,0.22,28.59715077166601,34.733371586861765,1900,13716,8.0,4.66
3421,13,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,664.0,370.5,2828.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15289,30,15,402.4,2562.7439999999997,3.37,0.23,25.132933104631217,37.13133790737551,0,0,0.0,0.0
3422,4,6,3,0,0,0,0,0,1216.0,2470.41,823.0,1802.94,358.0,1,0,0,0,0,0,0,2071,708.6666666666666,1325.6666666666667,10177.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15289,15,15,917.3333333333334,5351.967999999999,3.66,0.24,24.885755258126196,38.63010516252387,0,0,0.0,0.0
3423,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,1096.0,376.0,3859.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15295,21,37,577.972972972973,2777.6535135135127,4.0,0.26,24.15557830092119,39.503157625383786,0,0,0.0,0.0
3424,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,568.0,751.5,2437.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15280,22,16,481.6875,2508.665,4.37,0.28,24.28524768644529,40.01290691344592,0,0,0.0,0.0
3425,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,940.0,1291.5,4830.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15288,24,11,855.0909090909091,2963.6363636363635,4.78,0.3,24.523836875358988,40.518644457208545,0,0,0.0,0.0
3426,6,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,1028.0,362.0,1685.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15309,32,20,637.7,3494.6225,5.18,0.33,24.092819614711033,40.57891418563924,0,0,0.0,0.0
3427,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,539.3333333333334,1072.3333333333333,6554.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15310,21,20,574.15,3303.149,5.58,0.35,24.314439140811455,40.14596062052505,0,0,0.0,0.0
3428,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,703.0,452.0,2828.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15311,21,22,645.5909090909091,3301.2218181818184,5.92,0.36,24.68401937046005,40.37202179176756,0,0,0.0,0.0
3429,6,6,4,0,0,0,0,0,45.0,141.44,24.0,0.0,0.0,0,0,0,0,0,0,0,2099,879.0,1084.75,5758.505000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15308,19,26,746.0,3515.897307692306,6.19,0.38,25.117321867321863,40.15295454545451,0,0,0.0,0.0
3430,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,1047.0,1214.0,13759.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15310,28,24,477.3333333333333,2976.884583333333,6.37,0.38,24.982131854590264,39.78512630930374,0,0,0.0,0.0
3431,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15308,22,28,591.8214285714286,3228.707499999999,6.48,0.39,24.280169799878713,38.82424499696783,0,0,0.0,0.0
3432,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,858.0,321.5,2413.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15297,17,26,633.0384615384615,3749.7996153846143,6.52,0.39,23.766410408042574,37.55930218805437,0,0,0.0,0.0
3433,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,617.0,1881.0,9445.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15290,19,26,545.1923076923077,2760.4299999999994,6.51,0.39,23.065002901915264,36.257272199651744,0,0,0.0,0.0
3434,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,633.5,1274.0,7572.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15297,33,24,650.9166666666666,3063.7287500000007,6.47,0.39,22.28721638074156,34.780448256779195,0,0,0.0,0.0
3435,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,1200.0,1662.0,16303.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15285,12,15,600.2666666666667,3147.7133333333336,6.41,0.39,21.931818181818183,34.5661634199134,0,0,0.0,0.0
3436,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,491.0,1003.0,12480.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15290,20,28,683.8928571428571,2896.158214285715,6.34,0.38,21.68095238095238,34.14178306878306,0,0,0.0,0.0
3437,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,633.5,2015.5,6149.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15287,25,21,517.6666666666666,2905.6976190476194,6.25,0.38,21.712278876170657,33.91240894901146,0,0,0.0,0.0
3438,1,0,0,0,0,0,0,0,96.0,533.75,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15292,26,28,659.0714285714286,3097.0225,6.17,0.38,21.73727087576375,33.94065173116091,0,0,0.0,0.0
3439,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2114,649.0,2353.0,15291.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15279,15,20,575.85,3460.1324999999997,6.1,0.37,21.63298139768728,33.48601307189543,0,0,0.0,0.0
3440,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2114,919.0,860.0,3111.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15281,22,18,725.1111111111111,3031.827777777778,6.03,0.37,21.953257086026852,33.518249627051226,0,0,0.0,0.0
3441,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15277,14,22,513.2272727272727,2530.9236363636364,5.96,0.37,21.95754026354319,33.286159102000966,0,0,0.0,0.0
3442,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,705.5,1115.5,4621.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15273,18,20,616.35,2862.2740000000003,5.89,0.36,22.270531400966185,33.139144927536236,0,0,0.0,0.0
3443,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15277,24,25,715.72,3441.6476000000007,5.82,0.36,22.665390138822403,33.045452369554816,0,0,0.0,0.0
3444,12,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15280,28,25,721.52,3605.87,5.75,0.35,22.81504257332072,33.431726584673626,0,0,0.0,0.0
3445,2,2,2,0,0,0,0,0,3374.0,30305.16,344.0,2778.69,286.0,1,0,0,0,0,0,0,2114,504.5,1501.5,4370.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15275,20,17,640.7058823529412,4477.680588235293,5.68,0.35,23.09395656279509,33.28705382436265,0,0,0.0,0.0
3446,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15286,28,35,746.8,3665.948,5.61,0.35,23.296918767507,33.03119981325868,0,0,0.0,0.0
3447,1,6,2,0,0,0,0,0,1599.0,16314.27,449.0,15321.42,1301.0,0,0,0,0,0,0,0,2114,981.0,1044.5,8616.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15273,22,20,627.0,3518.2770000000005,5.54,0.34,23.364434180138566,32.84682217090074,0,0,0.0,0.0
3448,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,638.0,427.0,1089.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15279,26,27,710.0370370370371,3435.0025925925925,5.46,0.34,23.64730100640439,32.99341262580059,0,0,0.0,0.0
3449,1,0,4,0,0,0,0,0,3438.0,19994.32,1959.0,14760.38,2415.0,1,0,0,0,0,0,0,2115,855.5,1396.75,8216.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15270,18,20,756.8,2953.165,5.39,0.34,23.770964833183047,32.93989179440943,0,0,0.0,0.0
3450,1,2,1,0,0,0,0,0,3333.0,20242.45,1272.0,14253.94,2161.0,2,0,0,0,0,0,0,2114,891.0,1385.0,6117.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15274,24,35,584.5714285714286,3170.2597142857144,5.32,0.33,23.793715846994537,33.18790528233155,0,0,0.0,0.0
3451,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,431.0,1469.0,5346.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15266,27,9,406.55555555555554,3022.7511111111107,5.26,0.33,23.88494382022472,33.24262471910118,0,0,0.0,0.0
3452,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15278,21,19,823.4736842105264,5156.845263157895,5.21,0.33,23.90905017921147,33.07258960573481,0,0,0.0,0.0
3453,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,842.5,744.0,5613.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15275,16,20,695.85,4427.9885,5.16,0.32,24.09693196976434,33.17547799021791,0,0,0.0,0.0
3454,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15270,15,33,798.5151515151515,3631.323636363636,5.07,0.32,24.294298245614034,33.015307017543854,0,0,0.0,0.0
3455,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2118,767.0,955.5,6484.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15257,20,17,755.2941176470588,3957.808235294118,5.0,0.32,24.461911052399824,33.2865125495377,0,0,0.0,0.0
3456,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,804.0,738.0,2960.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15257,17,27,709.074074074074,4569.598148148148,4.91,0.31,24.551649305555557,33.005568576388924,0,0,0.0,0.0
3457,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2114,844.0,725.0,4640.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15268,38,23,511.0,1987.7069565217391,4.82,0.31,24.63877028181042,32.841477369769436,0,0,0.0,0.0
3458,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15277,32,22,762.7272727272727,4312.715000000002,4.75,0.3,24.668218366483284,33.07458315700384,0,0,0.0,0.0
3459,3,2,2,0,0,0,0,0,3393.5,13391.735,1690.5,7720.89,1579.0,5,0,0,0,0,0,0,2116,1116.0,1447.5,4797.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15268,13,17,676.7058823529412,4825.507647058822,4.71,0.3,24.66401340594889,32.821311269375784,0,0,0.0,0.0
3460,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,265.0,1542.0,7878.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15263,12,20,880.85,4304.571999999999,4.66,0.3,24.62687813021703,32.65406093489148,0,0,0.0,0.0
3461,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15254,11,14,488.8571428571428,2805.4821428571436,4.58,0.3,24.57319587628866,32.601670103092815,0,0,0.0,0.0
3462,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15266,26,32,711.34375,4104.771250000001,4.48,0.29,24.623987034035657,31.789282820097213,0,0,0.0,0.0
