timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1566,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,428.0,769.0,7383.386666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16047,20,14,527.0714285714286,3215.405714285714,5.47,0.35,23.177002583979327,30.3863264427218,0,0,0.0,0.0
1567,12,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,281.0,1112.0,8824.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16053,20,23,569.8695652173913,3813.7395652173905,5.37,0.34,23.237632135306555,30.10797885835095,0,0,0.0,0.0
1568,10,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,738.0,473.0,2902.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16066,36,16,565.5,3264.2549999999997,5.28,0.34,23.16203703703704,30.39612373737372,0,0,0.0,0.0
1569,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,551.0,677.75,6000.4125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16076,26,26,555.6923076923077,3780.977307692308,5.21,0.33,22.92493847415915,30.444606234618544,0,0,0.0,0.0
1570,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,725.0,333.0,1872.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16085,35,18,395.3888888888889,2589.706111111112,5.14,0.33,23.07312091503268,29.72345996732031,0,0,0.0,0.0
1571,8,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16087,20,20,506.8,2989.2194999999992,5.04,0.33,23.26347790839076,29.715427644912864,0,0,0.0,0.0
1572,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,620.0,489.25,2150.9125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16086,19,28,499.9642857142857,3285.6710714285714,4.93,0.32,23.44745222929936,29.147691082802567,0,0,0.0,0.0
1573,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16078,20,17,420.7647058823529,2452.431176470588,4.81,0.31,23.317757009345794,28.542044392523387,0,0,0.0,0.0
1574,4,1,0,0,0,0,0,0,408.0,2672.11,2.0,0.0,0.0,0,0,0,0,0,0,0,1493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16084,23,24,524.2916666666666,3505.439999999999,4.69,0.31,23.094161958568737,27.946760828625244,0,0,0.0,0.0
1575,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,504.0,588.5,5282.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16080,20,16,683.875,3709.364375,4.66,0.3,21.00613246116108,30.01739165985284,0,0,0.0,0.0
1576,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,419.0,937.0,10131.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16082,18,17,443.2941176470589,2779.4005882352944,4.66,0.31,19.56041237113402,29.994696907216476,0,0,0.0,0.0
1577,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,649.0,634.0,3273.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16080,15,19,511.57894736842104,2685.3521052631572,4.7,0.31,19.133808724832218,30.11314177852352,0,0,0.0,0.0
1578,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,590.0,889.0,6866.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16087,26,24,458.6666666666667,2673.0679166666664,4.76,0.31,19.26219770895206,30.48875689435723,0,0,0.0,0.0
1579,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,547.5,735.5,3627.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16081,18,24,599.9583333333334,3284.5879166666673,4.84,0.32,19.3084388185654,30.12445569620252,0,0,0.0,0.0
1580,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,539.0,680.5,3702.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16091,34,21,409.04761904761904,2674.171428571429,4.94,0.32,19.466213344666382,30.305563110922247,0,0,0.0,0.0
1581,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,603.5,876.5,4512.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16094,24,28,565.8214285714286,3296.5835714285713,5.02,0.33,19.35914608622855,29.831900376726665,0,0,0.0,0.0
1582,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,787.0,678.0,5480.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16095,29,28,519.6428571428571,2985.5289285714284,5.1,0.33,19.47619047619047,29.717014492753645,0,0,0.0,0.0
1583,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,311.3333333333333,766.3333333333334,5115.403333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16095,28,29,444.2758620689655,2833.081724137932,5.17,0.33,19.25558835934205,30.32030366933783,0,0,0.0,0.0
1584,7,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16101,35,23,420.82608695652175,2633.2134782608696,5.21,0.34,19.396218487394957,30.00099579831935,0,0,0.0,0.0
1585,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,455.8,814.8,4170.516,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16099,21,31,485.0967741935484,2639.9951612903224,5.24,0.34,19.295234078447912,29.80298608182201,0,0,0.0,0.0
1586,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,661.0,582.5,4186.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16086,18,26,555.0769230769231,3561.8611538461546,5.25,0.34,19.47846283783784,29.773196790540577,0,0,0.0,0.0
1587,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,496.5,620.0,6694.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16076,16,21,369.8095238095238,2666.4609523809527,5.24,0.34,19.526228143213988,29.26194421315568,0,0,0.0,0.0
1588,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,579.0,876.0,7703.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16077,22,29,515.2413793103449,3063.9148275862053,5.23,0.34,19.553820870994247,29.028500410846313,0,0,0.0,0.0
1589,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,919.0,371.0,5534.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16069,21,17,492.2941176470589,2989.9447058823534,5.21,0.34,19.598639455782312,28.266782713085245,0,0,0.0,0.0
1590,10,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,830.0,482.0,4538.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16087,35,17,467.4117647058824,2689.536470588235,5.18,0.34,19.69800796812749,28.291498007968123,0,0,0.0,0.0
1591,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,818.0,439.5,3700.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16099,29,29,638.7241379310345,3535.5468965517243,5.13,0.33,19.84280674245394,28.270615444923575,0,0,0.0,0.0
1592,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,617.5,515.0,5310.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16093,23,25,449.8,2643.3016,5.09,0.33,20.107377365778294,27.958408651989217,0,0,0.0,0.0
1593,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,439.0,419.0,1419.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16086,18,31,336.2903225806452,2224.6441935483867,5.04,0.33,20.487159831353008,28.215622844001533,0,0,0.0,0.0
1594,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16076,21,21,407.3333333333333,1977.6485714285716,4.99,0.32,20.88960302457467,28.108597353497167,0,0,0.0,0.0
1595,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,736.3333333333334,525.3333333333334,3330.2833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16088,33,27,528.3333333333334,2754.955925925926,4.93,0.32,21.07652108995894,27.876685330347133,0,0,0.0,0.0
1596,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,494.5,559.0,2364.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16101,40,17,789.0,3956.9358823529424,4.86,0.32,21.30258302583026,27.74085239852395,0,0,0.0,0.0
1597,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16096,12,18,489.22222222222223,2899.679444444444,4.81,0.31,21.60612691466083,27.649478482859205,0,0,0.0,0.0
1598,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16097,19,20,468.9,2318.6189999999997,4.75,0.31,22.03682310469314,27.581144404332093,0,0,0.0,0.0
1599,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,517.3333333333334,660.6666666666666,4343.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16124,47,22,425.3181818181818,2481.5363636363636,4.68,0.31,22.41850533807829,27.546049822064035,0,0,0.0,0.0
1600,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,460.0,1020.0,7545.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16133,31,15,561.7333333333333,3604.5046666666663,4.61,0.3,22.72910764872521,27.63020892351274,0,0,0.0,0.0
1601,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,344.5,897.0,4157.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16137,19,25,467.16,2053.28,4.54,0.3,23.037961335676627,28.063936731107127,0,0,0.0,0.0
1602,11,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,314.0,340.0,2568.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16139,27,18,493.3333333333333,2551.732222222223,4.46,0.29,23.502619629758993,27.86001397135867,0,0,0.0,0.0
1603,11,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16155,34,10,458.0,3514.2149999999992,4.41,0.29,23.78659793814433,27.723092783505113,0,0,0.0,0.0
1604,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,427.0,868.0,5436.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16170,25,18,499.6111111111111,3795.693888888889,4.35,0.29,24.171758316361167,27.84984725050912,0,0,0.0,0.0
1605,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,230.0,1116.5,4644.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16190,38,18,563.5,3148.8616666666658,4.29,0.28,24.59083191850594,27.798169779286884,0,0,0.0,0.0
1606,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,391.5,806.5,5740.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16198,26,28,487.0357142857143,3079.787142857142,4.24,0.28,25.113443955299697,27.9553640365729,0,0,0.0,0.0
1607,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,566.0,428.0,2781.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16203,33,23,478.9565217391304,3364.7308695652177,4.19,0.28,25.73166610341331,28.17647516052716,0,0,0.0,0.0
1608,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,1142.0,268.0,1525.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16208,28,15,327.8666666666667,2039.8893333333335,4.15,0.27,26.26946308724832,28.197620805369084,0,0,0.0,0.0
1609,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,159.0,852.0,6980.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16214,21,17,670.8823529411765,4888.237647058823,4.11,0.27,26.884820239680423,28.27461384820234,0,0,0.0,0.0
1610,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16231,34,19,377.7894736842105,2257.700526315789,4.07,0.27,27.47726518420179,28.428005310321897,0,0,0.0,0.0
1611,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,549.0,865.0,6394.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16240,28,26,524.1153846153846,3709.396923076924,4.02,0.27,28.12169312169312,28.27686507936503,0,0,0.0,0.0
1612,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,236.0,1120.0,4776.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16241,27,17,533.2941176470588,2688.186470588236,3.98,0.26,28.68655737704918,28.196573770491774,0,0,0.0,0.0
1613,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16245,21,12,453.0,2480.695,3.95,0.26,29.363130320890637,28.46937459070068,0,0,0.0,0.0
1614,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,295.0,675.0,6290.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16258,25,15,482.06666666666666,2328.7606666666666,3.91,0.26,29.953940966590984,28.43346740188124,0,0,0.0,0.0
1615,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,518.5,479.0,2716.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16264,21,14,507.3571428571428,2858.6928571428575,3.85,0.25,30.64816617981175,28.40461213891584,0,0,0.0,0.0
1616,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,283.5,715.5,7234.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16288,38,17,547.7058823529412,3785.9729411764697,3.75,0.25,30.87747287811104,28.471490108487483,0,0,0.0,0.0
1617,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,266.0,1108.0,5605.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16296,25,22,382.45454545454544,2160.6422727272725,3.64,0.24,31.248186691895302,28.328893093661215,0,0,0.0,0.0
1618,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16296,22,21,422.3809523809524,2696.3071428571434,3.52,0.24,31.41100123609394,27.901084672435,0,0,0.0,0.0
1619,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,225.0,1273.0,6226.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16295,20,13,424.6923076923077,3486.1938461538457,3.39,0.23,31.460796139927623,27.46018395657406,0,0,0.0,0.0
1620,6,3,2,3674,391,402,2877,183,1230.5333333333333,8198.915333333332,380.3333333333333,2379.426,295.8,9,910,391,1644,173,228,15,1503,697.5,551.0,2580.0,421.83,5266.11,173,1,0,26176,410.53,73.68,5.49,16403,121,15,502.46666666666664,3078.538666666667,3.47,0.23,27.927838966957843,33.452856057728766,4258,21918,8.0,5.0
1621,10,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,504.0,661.6666666666666,8322.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16422,34,12,475.3333333333333,3155.130000000001,3.69,0.25,24.145358306188925,35.16824104234523,0,0,0.0,0.0
1622,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,278.0,1002.0,6083.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16449,39,11,386.6363636363636,1862.5627272727272,3.98,0.26,22.631369073992023,36.790562693841366,0,0,0.0,0.0
1623,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,393.0,1152.0,14774.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16471,33,45,532.2222222222222,2856.2773333333334,4.32,0.28,22.008216529724503,37.33967133881103,0,0,0.0,0.0
1624,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,367.0,640.5,2805.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16455,29,25,371.28,2395.728,4.7,0.3,21.757062146892657,38.06098613251167,0,0,0.0,0.0
1625,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16455,25,26,396.84615384615387,1834.3476923076928,5.12,0.32,21.85,38.02844565217393,0,0,0.0,0.0
1626,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,376.5,789.0,4756.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16489,60,33,618.1818181818181,4039.19090909091,5.53,0.35,21.57261181667587,37.58705687465491,0,0,0.0,0.0
1627,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,416.6666666666667,871.0,6630.829999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16474,18,27,441.1851851851851,2980.9455555555564,5.94,0.37,21.673618940248023,36.94660090191658,0,0,0.0,0.0
1628,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,847.0,530.0,3648.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16474,27,24,449.6666666666667,2951.352916666667,6.3,0.38,22.06354708261121,37.60756787983827,0,0,0.0,0.0
1629,13,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16474,24,17,472.5882352941176,2689.4123529411763,6.59,0.4,22.70167064439141,37.960149164677794,0,0,0.0,0.0
1630,2,0,2,0,0,0,0,0,1574.0,8798.4,508.0,2569.77,518.0,1,0,0,0,0,0,0,1528,307.5,894.5,5168.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16489,32,29,536.4137931034483,2919.480344827586,6.79,0.41,22.780838323353297,37.74526946107782,0,0,0.0,0.0
1631,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16475,15,28,498.82142857142856,2759.047142857143,6.92,0.42,22.2877358490566,36.731875,0,0,0.0,0.0
1632,10,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,611.5,574.5,3843.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16475,28,27,555.1481481481482,3003.6292592592577,6.99,0.42,21.832571428571427,35.48902857142857,0,0,0.0,0.0
1633,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,551.0,1019.0,4758.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16462,14,29,509.5172413793103,2715.7744827586216,7.0,0.42,21.557303370786517,34.34128651685394,0,0,0.0,0.0
1634,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16447,14,31,439.7741935483871,2223.6003225806458,6.97,0.42,20.85520607375271,32.918085683297164,0,0,0.0,0.0
1635,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,448.0,884.3333333333334,3892.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16438,22,28,424.5,2735.2357142857145,6.92,0.42,20.5546084176878,31.8037346830048,0,0,0.0,0.0
1636,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,886.6666666666666,507.3333333333333,6048.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16433,23,27,429.6296296296296,2686.8659259259257,6.85,0.41,20.577003121748177,31.540556711758587,0,0,0.0,0.0
1637,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,592.0,628.6666666666666,4933.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16427,21,27,428.6296296296296,2635.966296296297,6.78,0.41,20.347052845528456,31.30463414634148,0,0,0.0,0.0
1638,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,612.6,616.0,3596.1399999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16428,28,27,525.4074074074074,2845.178888888888,6.72,0.41,20.35788949726232,31.24409158785467,0,0,0.0,0.0
1639,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,614.0,492.0,3012.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16424,23,22,437.09090909090907,2611.922727272727,6.66,0.4,20.34916748285994,30.54251224289915,0,0,0.0,0.0
1640,10,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,592.0,678.5,5381.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16419,17,20,491.75,3171.1085,6.6,0.4,20.64083820662768,30.4934844054581,0,0,0.0,0.0
1641,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,526.0,894.0,5421.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16419,20,23,515.5217391304348,2559.371304347826,6.55,0.4,20.957971014492752,29.845202898550717,0,0,0.0,0.0
1642,6,2,0,0,0,0,0,0,1628.0,12538.17,268.0,8533.15,944.0,1,0,0,0,0,0,0,1530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16424,28,29,498.86206896551727,3019.9272413793115,6.47,0.39,21.026552868658133,29.653494547178795,0,0,0.0,0.0
1643,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,646.6666666666666,490.6666666666667,3760.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16422,27,37,471.72972972972974,2863.5567567567577,6.4,0.39,21.44757874941232,30.144818993888105,0,0,0.0,0.0
1644,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,662.0,666.0,2960.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16413,28,23,494.4782608695652,2923.8478260869565,6.33,0.39,21.749304911955516,29.721445783132538,0,0,0.0,0.0
1645,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16419,29,22,371.6363636363636,2199.818181818182,6.25,0.38,22.04537121906508,29.67974793767181,0,0,0.0,0.0
1646,15,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,540.0,759.0,7589.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16419,22,16,475.6875,2675.373125,6.18,0.38,22.429286039108685,29.939163256025452,0,0,0.0,0.0
1647,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16433,30,36,492.72222222222223,3454.340000000001,6.1,0.37,22.877034358047016,29.946175406871657,0,0,0.0,0.0
1648,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16412,15,17,531.1176470588235,3424.270588235294,6.04,0.37,23.18699910952805,30.000097951914498,0,0,0.0,0.0
1649,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,529.0,663.0,3550.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16414,19,23,410.9130434782609,2308.544782608696,5.97,0.37,23.589403973509935,29.88203532008827,0,0,0.0,0.0
1650,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16422,31,19,536.6315789473684,2726.956315789474,5.9,0.36,23.524647887323944,30.25447183098588,0,0,0.0,0.0
1651,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,546.5,942.5,6935.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16426,23,17,653.8823529411765,4329.672941176471,5.85,0.36,23.739492119089316,30.147259194395783,0,0,0.0,0.0
