timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9820,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,373.0,1429.0,5843.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,6,23,428.4347826086956,2587.997826086956,9.81,0.57,15.504823151125402,21.98242765273315,0,0,0.0,0.0
9821,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,466.0,458.5,3034.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4978,6,11,344.1818181818182,2451.390909090909,9.93,0.58,14.801195814648729,20.0501046337818,0,0,0.0,0.0
9822,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,572.0,786.0,5447.993333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4979,12,18,321.3333333333333,2385.808888888889,9.96,0.58,14.051460361613351,18.21592489568849,0,0,0.0,0.0
9823,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4971,10,22,437.72727272727275,2941.4140909090906,9.92,0.58,14.159029649595688,18.16332884097039,0,0,0.0,0.0
9824,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,433.6666666666667,723.6666666666666,6053.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4968,19,13,207.6153846153846,1820.7653846153846,9.81,0.57,14.070332480818415,16.865102301790326,0,0,0.0,0.0
9825,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,581.5,636.0,6428.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4961,6,15,316.0,2117.514,9.7,0.57,13.816867469879519,15.922373493975943,0,0,0.0,0.0
9826,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4957,11,20,386.7,2777.2029999999995,9.57,0.56,13.83699421965318,15.64450867052027,0,0,0.0,0.0
9827,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,447.0,600.0,4073.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4947,10,14,307.2142857142857,2857.866428571428,9.43,0.55,14.176142697881827,15.419163879598699,0,0,0.0,0.0
9828,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,411.0,516.0,4706.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4951,18,11,405.8181818181818,2846.8227272727277,9.27,0.54,14.492424242424242,15.222619047619082,0,0,0.0,0.0
9829,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4959,19,8,346.25,2333.0975000000003,9.13,0.54,14.781151832460733,15.326314136125688,0,0,0.0,0.0
9830,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,19,12,282.0833333333333,1750.5175000000002,8.98,0.53,14.88020304568528,15.796071065989882,0,0,0.0,0.0
9831,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4971,13,10,325.0,2265.5750000000003,8.83,0.52,15.197813121272366,15.581729622266439,0,0,0.0,0.0
9832,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,473.5,697.5,5810.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4977,16,5,506.8,2893.5860000000002,8.69,0.51,15.78439024390244,15.56377560975613,0,0,0.0,0.0
9833,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,458.5,856.0,6171.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4985,13,14,476.64285714285717,3011.4714285714285,8.57,0.51,16.148775894538606,15.527109227871971,0,0,0.0,0.0
9834,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4989,18,10,562.7,3417.2369999999996,8.45,0.5,16.703327171903883,16.108438077634045,0,0,0.0,0.0
9835,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,441.5,427.0,2005.4899999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5011,32,9,512.4444444444445,4335.098888888888,8.32,0.5,16.936651583710407,16.312832579185542,0,0,0.0,0.0
9836,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,409.0,529.0,3031.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,10,19,466.94736842105266,3558.032631578948,8.21,0.49,17.616007194244606,16.3342985611511,0,0,0.0,0.0
9837,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,361.0,578.0,4053.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4999,6,9,297.22222222222223,2190.547777777778,8.1,0.48,17.927384076990375,15.968267716535458,0,0,0.0,0.0
9838,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5004,14,9,301.55555555555554,1852.7544444444445,8.0,0.48,18.614186851211073,16.236064013840853,0,0,0.0,0.0
9839,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,390.0,1042.0,8484.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5008,13,19,609.8421052631579,4843.774210526315,7.88,0.47,19.088060965283656,16.39986452159188,0,0,0.0,0.0
9840,2,0,1,713,187,239,218,10,5457.142857142857,38893.34214285714,1859.9285714285713,25924.927142857145,3078.5,67,652,185,1322,107,129,14,1249,493.0,710.0,5642.3,363.32,5728.1,107,3,0,3792,527.78,24.4,1.5,4995,6,11,401.54545454545456,2173.462727272727,7.83,0.47,18.81044650379107,16.530328559393435,660,3132,1.93,1.41
9841,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,288.5,1105.5,7757.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,4,13,289.0,2946.954615384616,7.75,0.47,19.082008368200835,16.510635983263608,0,0,0.0,0.0
9842,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,20,8,346.25,2970.33125,7.67,0.46,19.378600823045268,16.321366255144046,0,0,0.0,0.0
9843,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,450.0,575.75,5182.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4997,10,8,363.0,2915.6037499999998,7.57,0.46,20.129827444535742,16.562695152013156,0,0,0.0,0.0
9844,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,549.0,539.0,2505.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5007,18,7,311.85714285714283,2311.611428571429,7.43,0.45,20.692556634304207,16.687661812297744,0,0,0.0,0.0
9845,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,391.0,586.0,3865.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5009,9,11,413.6363636363636,2275.6800000000003,7.29,0.44,20.79397394136808,17.03607491856678,0,0,0.0,0.0
9846,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,545.2857142857143,559.2857142857143,3149.825714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5005,7,17,510.0,3502.840588235294,7.14,0.43,20.991107518189168,16.90242522231204,0,0,0.0,0.0
9847,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,266.0,911.0,15140.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4999,11,10,425.2,3047.3790000000004,7.0,0.43,21.159431728492503,16.674159431728505,0,0,0.0,0.0
9848,2,1,1,0,0,0,0,0,1686.0,4321.15,1173.0,2504.86,404.0,1,0,0,0,0,0,0,1241,492.0,828.0,3958.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5000,11,7,605.1428571428571,4292.785714285715,6.89,0.42,21.01281024819856,17.152834267413944,0,0,0.0,0.0
9849,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,430.5,892.5,5959.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5004,11,10,217.0,1535.5430000000001,6.79,0.42,21.204761904761906,16.880277777777778,0,0,0.0,0.0
9850,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,394.5,1231.0,9289.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5008,14,10,274.9,1825.1079999999995,6.69,0.42,20.943037974683545,16.845759493670883,0,0,0.0,0.0
9851,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5006,8,8,460.75,2815.6387499999996,6.59,0.41,20.97900466562986,17.08283825816485,0,0,0.0,0.0
9852,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,313.0,941.5,4314.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5005,7,11,596.0,3866.7009090909096,6.47,0.41,20.940684410646387,16.31631178707224,0,0,0.0,0.0
9853,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,783.0,858.0,5909.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5000,6,2,287.0,3147.09,6.35,0.4,21.171619613670135,16.354153046062407,0,0,0.0,0.0
9854,1,1,1,0,0,0,0,0,2651.0,15041.02,1061.0,9799.22,1620.0,2,0,0,0,0,0,0,1237,341.0,335.0,1328.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5017,19,10,445.7,3132.144,6.2,0.39,20.941553813257304,15.8690734141126,0,0,0.0,0.0
9855,1,2,2,0,0,0,0,0,6070.0,41889.88,1089.0,7965.09,1227.0,3,0,0,0,0,0,0,1236,414.5,519.5,3738.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5032,25,7,312.2857142857143,2346.4385714285713,6.24,0.4,16.64388489208633,18.34267086330936,0,0,0.0,0.0
9856,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,375.0,515.5,3289.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5034,9,8,476.0,2443.8999999999996,6.36,0.4,14.167429094236047,17.822314730100647,0,0,0.0,0.0
9857,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5034,8,8,629.0,5655.395,6.52,0.41,13.8212927756654,18.089353612167315,0,0,0.0,0.0
9858,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,743.5,721.5,4853.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5035,9,13,583.0,4355.9869230769245,6.68,0.42,14.04368932038835,17.9638737864078,0,0,0.0,0.0
9859,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,356.5,496.0,4136.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5028,6,9,299.1111111111111,1918.5622222222223,6.85,0.43,14.513513513513514,17.560839768339786,0,0,0.0,0.0
9860,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,847.0,858.0,7854.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5036,17,8,317.875,2938.8012500000004,7.02,0.44,14.297504798464491,17.176957773512516,0,0,0.0,0.0
9861,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1239,713.5,643.0,6452.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,11,11,394.3636363636364,2352.2663636363636,7.2,0.45,14.344506517690876,16.996685288640627,0,0,0.0,0.0
9862,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,501.0,1442.0,8002.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5050,22,7,283.85714285714283,1457.197142857143,7.35,0.46,14.6448087431694,16.720145719490006,0,0,0.0,0.0
9863,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,208.0,589.0,3146.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5054,11,14,390.14285714285717,3245.1157142857146,7.48,0.46,13.625,16.719605263157927,0,0,0.0,0.0
9864,2,3,2,0,0,0,0,0,1941.0,10298.02,836.0,8002.88,1415.0,1,0,0,0,0,0,0,1244,306.5,991.5,7460.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5052,12,17,620.0588235294117,4449.607058823531,7.53,0.46,13.480483271375464,16.69930297397773,0,0,0.0,0.0
9865,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,581.0,775.0,5292.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5047,12,14,563.1428571428571,3779.5871428571436,7.54,0.46,13.114018691588784,16.37887850467293,0,0,0.0,0.0
9866,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,234.0,1136.0,9276.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5040,7,12,270.8333333333333,1574.8758333333333,7.5,0.46,13.249080882352942,16.590459558823557,0,0,0.0,0.0
9867,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,1073.0,408.0,1962.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5035,7,10,259.1,2103.277,7.42,0.46,13.178260869565218,16.204904347826112,0,0,0.0,0.0
9868,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,384.0,126.0,911.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5036,11,13,288.0769230769231,1629.0246153846151,7.32,0.45,13.396163469557965,15.874003336113434,0,0,0.0,0.0
9869,1,0,0,0,0,0,0,0,4400.0,30235.73,1279.0,17277.43,1912.0,4,0,0,0,0,0,0,1248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5028,5,12,447.6666666666667,3845.7741666666666,7.22,0.45,13.615076182838813,15.162814755413004,0,0,0.0,0.0
9870,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,244.0,329.0,1314.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5026,10,15,306.0,2151.724666666666,7.1,0.44,13.442712392829307,15.084645362431797,0,0,0.0,0.0
9871,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,259.0,823.0,11984.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,4,10,362.6,3085.4710000000005,6.97,0.43,13.691198786039454,15.039324734446126,0,0,0.0,0.0
9872,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,383.0,910.0,9666.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5011,6,9,424.22222222222223,2233.5144444444445,6.86,0.43,13.977941176470589,14.723816176470596,0,0,0.0,0.0
9873,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,636.75,807.25,8311.7475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5011,9,17,574.6470588235294,4311.327647058824,6.72,0.42,14.331672597864769,14.602021352313164,0,0,0.0,0.0
9874,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,422.0,718.0,4804.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,18,6,481.6666666666667,4350.9383333333335,6.59,0.41,14.782246879334258,14.739826629680987,0,0,0.0,0.0
9875,5,0,0,0,0,0,0,0,3572.0,27101.23,879.0,12110.37,1881.0,2,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,8,16,467.3125,2951.9775000000004,6.45,0.41,15.167907921462424,14.763188896411643,0,0,0.0,0.0
9876,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,14,10,322.2,2142.348,6.29,0.4,15.721442885771543,14.866847027388093,0,0,0.0,0.0
9877,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,12,10,399.0,3111.2430000000004,6.13,0.39,16.040129449838187,15.18557281553397,0,0,0.0,0.0
9878,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,303.0,964.0,6600.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5009,5,10,605.8,3798.5869999999995,6.0,0.38,16.722613709160793,15.000941704035846,0,0,0.0,0.0
9879,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,536.25,701.5,4820.5125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5011,12,11,521.9090909090909,3343.7845454545454,5.9,0.38,17.257841907151818,15.503431618569612,0,0,0.0,0.0
9880,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,440.5,920.5,10613.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5003,3,12,358.5,2457.4458333333337,5.82,0.37,17.579272054287475,15.509420111042543,0,0,0.0,0.0
9881,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,335.0,653.0,7802.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4994,3,5,258.4,1195.136,5.73,0.37,18.082166768107122,15.34354838709674,0,0,0.0,0.0
9882,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,712.0,699.5,7273.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4998,9,6,314.3333333333333,2510.885,5.64,0.36,18.771497294046902,15.493980757666835,0,0,0.0,0.0
9883,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,881.0,1478.0,12416.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5001,9,7,461.42857142857144,2775.4542857142856,5.54,0.35,19.47610513739546,15.681678614097942,0,0,0.0,0.0
9884,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,575.5,730.5,6238.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,20,10,504.3,3729.506999999999,5.44,0.35,20.145379635079458,15.706503825779844,0,0,0.0,0.0
9885,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5009,5,12,228.08333333333334,1618.7508333333335,5.37,0.34,20.52140762463343,15.929501466275628,0,0,0.0,0.0
9886,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,456.5,1086.0,8164.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,15,7,293.14285714285717,2677.6100000000006,5.31,0.34,20.92201039861352,15.552807625649898,0,0,0.0,0.0
9887,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,626.0,400.0,2700.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5017,12,10,483.3,2975.514,5.24,0.34,21.519131924614506,15.683198172472839,0,0,0.0,0.0
9888,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,485.0,346.0,1339.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5027,20,13,433.0,3239.526923076923,5.15,0.33,22.17443181818182,15.542977272727233,0,0,0.0,0.0
9889,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,581.0,653.0,5046.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5032,18,13,560.6923076923077,4118.829230769231,5.07,0.32,22.79652466367713,15.690969730941667,0,0,0.0,0.0
9890,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1239,673.0,676.25,4653.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5029,10,13,352.9230769230769,2593.6792307692303,5.01,0.32,23.522879464285715,15.949017857142817,0,0,0.0,0.0
9891,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,608.0,677.0,5543.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5025,9,4,186.5,999.99,4.97,0.32,24.17199558985667,15.849911797133359,0,0,0.0,0.0
9892,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,655.0,1014.0,5210.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5044,23,7,464.7142857142857,2812.005714285714,4.89,0.31,24.780739934711644,15.722132752992344,0,0,0.0,0.0
9893,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,631.0,752.3333333333334,5110.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5044,7,7,392.2857142857143,3250.4757142857147,4.82,0.31,25.483522420313346,15.866439762290614,0,0,0.0,0.0
9894,2,3,2,0,0,0,0,0,5398.0,34700.61,1637.0,15578.38,2327.0,4,0,0,0,0,0,0,1233,579.5,1361.5,10274.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5054,17,3,339.6666666666667,3028.653333333333,4.74,0.3,26.237506716818913,15.97372380440619,0,0,0.0,0.0
9895,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,1113.0,303.0,2191.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5056,5,8,309.5,2112.7275,4.64,0.3,26.980277185501066,16.62276119402979,0,0,0.0,0.0
9896,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5054,6,9,448.3333333333333,2698.8433333333332,4.5,0.29,27.630801687763714,15.887985232067459,0,0,0.0,0.0
9897,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,261.0,395.0,3075.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5050,5,7,602.8571428571429,4495.9457142857145,4.35,0.28,28.0987012987013,15.75174545454541,0,0,0.0,0.0
9898,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,289.0,809.0,5531.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5051,8,1,354.0,3519.33,4.17,0.28,28.507142857142856,15.618341836734645,0,0,0.0,0.0
9899,1,2,2,0,0,0,0,0,4929.0,45398.44,1153.0,29258.85,2228.0,4,0,0,0,0,0,0,1238,648.5,894.0,6860.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5058,8,7,370.7142857142857,3434.922857142857,3.99,0.27,28.67512437810945,15.49772139303478,0,0,0.0,0.0
9900,1,0,0,686,217,266,187,12,3326.7,21894.867999999995,1055.9,10623.460000000001,1547.55,48,640,215,1304,114,152,20,1240,0.0,0.0,0.0,363.54,5856.48,114,0,0,3360,567.73,30.26,1.93,5069,18,9,337.1111111111111,2555.4733333333334,4.27,0.28,22.333333333333332,22.189306260575243,685,2675,2.21,1.86
9901,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,530.0,462.0,2397.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5069,9,3,196.66666666666666,1202.5033333333333,4.75,0.31,16.59393346379648,23.306614481408975,0,0,0.0,0.0
9902,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,699.6666666666666,902.0,6621.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5080,14,3,127.0,1284.1066666666666,5.34,0.34,14.709451575262543,23.18275379229871,0,0,0.0,0.0
9903,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5087,10,15,400.4,3346.5660000000003,5.96,0.37,13.77445652173913,24.165760869565272,0,0,0.0,0.0
9904,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,668.5,823.5,6043.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5084,12,15,495.0,4401.457333333334,6.64,0.41,13.10117302052786,22.998768328445806,0,0,0.0,0.0
9905,2,3,1,0,0,0,0,0,7652.0,53502.66,3131.0,40521.84,4899.0,8,0,0,0,0,0,0,1245,501.0,540.0,1969.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5072,3,10,372.0,3264.6590000000006,7.36,0.45,13.769592476489029,23.559028213166197,0,0,0.0,0.0
