timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4950,0,0,0,0,0,0,0,0,2940.0,28994.48,786.0,25135.61,2134.0,2,0,0,0,0,0,0,474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,0,0.0,0.0,4.71,0.48,18.75261780104712,13.953062827225143,0,0,0.0,0.0
4951,0,0,5,0,0,0,0,0,2915.0,11659.64,1531.0,9320.19,2068.0,2,0,0,0,0,0,0,469,460.6,1138.2,6276.956,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,2,800.0,5320.099999999999,5.21,0.52,12.176470588235293,11.576013071895431,0,0,0.0,0.0
4952,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,464,338.6,1681.2,8564.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,0,0.0,0.0,5.79,0.56,10.971602434077079,12.234888438133888,0,0,0.0,0.0
4953,0,0,0,0,0,0,0,0,2415.0,11169.73,1127.0,9053.11,1455.0,2,0,0,0,0,0,0,464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,1,4,1681.5,7240.584999999999,6.31,0.59,11.303030303030303,11.623659673659686,0,0,0.0,0.0
4954,0,0,2,0,0,0,0,0,2558.5,11484.619999999999,1205.0,6803.695000000001,1603.0,3,0,0,0,0,0,0,462,343.5,1150.5,9734.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,1,0,0.0,0.0,6.81,0.62,14.124705882352941,11.377435294117657,0,0,0.0,0.0
4955,0,0,3,0,0,0,0,0,3752.0,36645.27,1019.0,25823.8,2339.0,3,0,0,0,0,0,0,459,232.0,1259.0,8405.993333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,0,0.0,0.0,7.3,0.65,12.210401891252955,11.26687943262412,0,0,0.0,0.0
4956,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,369.6666666666667,2390.3333333333335,8725.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,1,1326.0,3464.38,7.77,0.68,12.45475638051044,10.735266821345713,0,0,0.0,0.0
4957,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,481.0,987.0,4906.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,1,1753.0,12174.29,8.18,0.7,13.582222222222223,10.747000000000005,0,0,0.0,0.0
4958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,1,0,0.0,0.0,8.42,0.71,13.045751633986928,10.522745098039223,0,0,0.0,0.0
4959,0,0,1,0,0,0,0,0,4210.0,24415.23,1459.0,12628.98,1975.0,8,0,0,0,0,0,0,454,359.0,1675.0,7690.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,2,758.0,4588.719999999999,8.51,0.71,13.356989247311828,10.351935483870973,0,0,0.0,0.0
4960,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,310.5,1682.0,11837.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,0,1,1771.0,11309.13,8.42,0.71,15.693277310924369,10.048655462184875,0,0,0.0,0.0
4961,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,390.0,1566.5,7664.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,1,3,1333.0,3599.3033333333333,8.22,0.7,13.479690522243713,9.639361702127665,0,0,0.0,0.0
4962,0,0,0,0,0,0,0,0,4962.0,31853.67,1872.0,15373.23,2424.0,4,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,0,0,0.0,0.0,8.0,0.69,12.463986599664992,8.789849246231167,0,0,0.0,0.0
4963,0,0,2,0,0,0,0,0,4478.0,34174.145000000004,1516.5,25399.035,2782.5,6,0,0,0,0,0,0,448,321.0,1612.5,5643.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,0,3,2299.3333333333335,9487.616666666667,7.76,0.68,12.16875,8.626171875000013,0,0,0.0,0.0
4964,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,446,397.5,1731.0,5438.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,1,1940.0,7828.36,7.58,0.67,12.583454281567489,8.421393323657488,0,0,0.0,0.0
4965,0,0,2,0,0,0,0,0,4965.0,24669.45,1776.0,13054.3,2222.0,4,0,0,0,0,0,0,444,560.0,1333.0,12722.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,1,4,1935.25,7875.875,7.4,0.66,12.054274084124831,8.77632293080056,0,0,0.0,0.0
4966,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,440,307.0,1083.25,8333.817500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,0,2,1805.5,11747.869999999999,7.26,0.66,12.364935064935064,8.962935064935085,0,0,0.0,0.0
4967,0,0,1,0,0,0,0,0,3403.6666666666665,25185.0,1159.3333333333333,17123.75,1639.6666666666667,9,0,0,0,0,0,0,439,376.0,1163.0,6938.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,1,1495.0,8657.63,7.11,0.65,13.241895261845386,9.235735660847899,0,0,0.0,0.0
4968,0,0,0,0,0,0,0,0,1632.0,3318.44,1113.0,2388.88,866.0,1,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,1,1864.0,11990.09,6.96,0.64,13.403341288782816,9.114474940334146,0,0,0.0,0.0
4969,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,0,0.0,0.0,6.82,0.63,13.896193771626297,9.180622837370258,0,0,0.0,0.0
4970,0,0,1,0,0,0,0,0,2771.0,15013.66,1110.0,7654.12,1447.0,1,0,0,0,0,0,0,438,250.0,1570.0,11534.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,1,227.0,1189.11,6.68,0.63,13.408482142857142,9.308861607142873,0,0,0.0,0.0
4971,0,0,1,0,0,0,0,0,4971.0,31533.72,1466.0,18219.34,2318.0,3,0,0,0,0,0,0,437,699.0,1086.0,2345.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,1,2450.0,10413.51,6.56,0.62,13.904139433551197,9.505468409586069,0,0,0.0,0.0
4972,0,0,3,0,0,0,0,0,3353.0,13104.51,1670.0,9899.3,2600.0,3,0,0,0,0,0,0,434,434.0,1394.3333333333333,7943.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,1,1,1495.0,8348.87,6.44,0.61,14.454352441613588,9.56569002123144,0,0,0.0,0.0
4973,0,0,0,0,0,0,0,0,4973.0,29803.07,1913.0,17635.15,2883.0,3,0,0,0,0,0,0,434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,343,0,1,257.0,1401.69,6.34,0.61,14.981308411214954,9.655171339563884,0,0,0.0,0.0
4974,0,0,2,0,0,0,0,0,3803.0,39502.56,892.0,22502.13,1806.0,3,0,0,0,0,0,0,432,550.0,1822.5,7928.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,2,840.5,6463.4,6.21,0.6,15.468149646107179,9.730596562184044,0,0,0.0,0.0
4975,0,0,0,0,0,0,0,0,2004.0,10239.12,922.0,3254.16,731.0,1,0,0,0,0,0,0,432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,0,1,1662.0,12494.68,6.13,0.59,15.704,9.850910000000017,0,0,0.0,0.0
4976,0,0,1,0,0,0,0,0,3133.0,21414.12,1592.0,10417.39,2568.0,1,0,0,0,0,0,0,431,352.0,2105.0,4301.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,1,0,0.0,0.0,6.04,0.59,16.10850439882698,9.840009775171083,0,0,0.0,0.0
4977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,0,1,1329.0,7042.46,5.92,0.58,16.62055715658021,9.847905859750256,0,0,0.0,0.0
4978,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,547.5,1325.0,9502.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,1,196.0,1042.33,5.83,0.58,17.020735155513666,10.032573044297848,0,0,0.0,0.0
4979,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,337.0,1268.0,7390.173333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,1,0,0.0,0.0,5.74,0.57,17.470967741935485,9.946829493087575,0,0,0.0,0.0
4980,0,0,0,0,2,0,0,0,2059.0,8010.48,863.0,5759.73,1494.0,1,4404,0,426,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,0,0.0,0.0,5.68,0.57,17.44943820224719,10.301704119850202,0,0,0.0,0.0
4981,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,589.0,1159.0,9787.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,0,0.0,0.0,5.65,0.57,17.969187675070028,10.302455648926255,0,0,0.0,0.0
4982,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,456.5,1161.0,6005.084999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,1,0,0.0,0.0,5.61,0.56,18.76399253731343,10.298302238805986,0,0,0.0,0.0
4983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,0,2,1082.5,6551.77,5.56,0.56,19.272146118721462,10.404301369863026,0,0,0.0,0.0
4984,0,0,1,0,0,0,0,0,4695.0,40056.4,1186.0,31643.77,3233.0,3,0,0,0,0,0,0,422,332.0,1653.0,11755.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,0,2,890.0,4695.400000000001,5.51,0.55,19.923561151079138,10.308237410071953,0,0,0.0,0.0
4985,0,0,4,0,0,0,0,0,1497.0,16402.23,234.0,6447.44,699.0,1,0,0,0,0,0,0,418,378.0,1453.0,8781.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,1,0,0.0,0.0,5.49,0.55,20.28754578754579,10.529752747252761,0,0,0.0,0.0
4986,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,413,463.8,1234.2,6188.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,0,3,1658.3333333333333,6819.233333333334,5.46,0.55,20.47713004484305,10.428977578475353,0,0,0.0,0.0
4987,0,0,1,0,0,0,0,0,3192.0,14173.22,1327.0,11498.02,2345.0,3,0,0,0,0,0,0,412,357.0,1056.0,6257.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,0,0.0,0.0,5.45,0.54,21.058666666666667,10.381991111111127,0,0,0.0,0.0
4988,0,0,3,0,0,0,0,0,3033.0,18827.57,1133.0,13950.89,1835.0,3,0,0,0,0,0,0,409,256.6666666666667,1259.3333333333333,11508.453333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,2,238.5,1598.26,5.45,0.55,21.17113783533765,10.501692876965787,0,0,0.0,0.0
4989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,333,1,2,1162.0,6802.755,5.47,0.55,21.784658040665434,10.417033271719056,0,0,0.0,0.0
4990,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,408,174.0,1289.0,4787.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,1,701.0,9324.31,5.49,0.55,22.39413988657845,10.486275992438577,0,0,0.0,0.0
4991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,0,2,956.5,4575.695,5.49,0.55,22.984037558685447,10.527868544600958,0,0,0.0,0.0
4992,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407,309.0,1650.0,14756.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,1,0,0.0,0.0,5.48,0.55,23.391143911439116,10.623404059040606,0,0,0.0,0.0
4993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,0,1,3013.0,10854.54,5.45,0.54,23.902991840435178,10.481650045330927,0,0,0.0,0.0
4994,0,0,1,0,0,0,0,0,1946.0,16580.04,704.0,14756.49,1623.0,1,0,0,0,0,0,0,406,534.0,1407.0,8508.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,1,1484.0,10749.11,5.38,0.54,24.271036315323293,10.446687333923837,0,0,0.0,0.0
4995,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,743.0,907.0,2943.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,1,1,311.0,2093.48,5.58,0.55,19.773030707610147,12.664032042723655,0,0,0.0,0.0
4996,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,2145.0,489.0,2788.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,0,0.0,0.0,5.83,0.57,16.98843930635838,11.216950867052036,0,0,0.0,0.0
4997,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,389.5,1388.0,7228.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,1,197.0,1086.77,6.11,0.59,17.50315457413249,10.3173186119874,0,0,0.0,0.0
4998,0,0,1,0,0,0,0,0,4998.0,29325.0,1625.0,17331.83,2212.0,4,0,0,0,0,0,0,401,380.0,1582.0,9023.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,1,2,961.0,5312.885,6.36,0.61,18.742904841402336,10.317445742904852,0,0,0.0,0.0
4999,0,0,1,0,0,0,0,0,4999.0,36297.36,1787.0,25186.82,2658.0,4,0,0,0,0,0,0,400,664.0,2191.0,10953.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,0,0.0,0.0,6.6,0.62,18.909238249594814,9.996045380875215,0,0,0.0,0.0
5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,5,1279.8,7614.114,6.84,0.63,18.46972176759411,9.999050736497562,0,0,0.0,0.0
5001,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,1,3,1941.0,10145.176666666666,7.07,0.64,18.287539936102238,9.737699680511197,0,0,0.0,0.0
5002,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,455.6666666666667,1418.3333333333333,7179.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,2,2028.0,9576.11,7.27,0.65,18.278033794162827,9.68883256528419,0,0,0.0,0.0
5003,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,323.0,1299.0,6466.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,7.43,0.66,15.724540901502504,10.001719532554265,0,0,0.0,0.0
5004,0,0,1,0,0,0,0,0,4371.0,23642.9,1996.0,20593.16,3464.0,3,0,0,0,0,0,0,395,378.0,1946.0,10178.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,1,3,1380.3333333333333,6658.91,7.46,0.66,15.284525790349418,9.873211314475887,0,0,0.0,0.0
5005,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,209.0,1405.0,11479.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314,0,1,2589.0,9605.63,7.43,0.66,13.64424778761062,10.222743362831865,0,0,0.0,0.0
5006,0,0,0,0,0,0,0,0,4869.0,35685.0,1897.0,25492.6,2698.0,2,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,0,0,0.0,0.0,7.34,0.66,12.920608108108109,9.650219594594601,0,0,0.0,0.0
5007,0,0,0,0,0,0,0,0,2100.0,10486.55,884.0,6815.27,1065.0,1,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,0,1,1377.0,2817.0,7.22,0.65,12.171732522796352,8.937051671732533,0,0,0.0,0.0
5008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,1,1,1498.0,7442.17,7.1,0.65,12.51603498542274,9.122303206997104,0,0,0.0,0.0
5009,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,482.0,1610.0,6340.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,1,2,2667.5,10410.835,7.0,0.64,12.086500655307995,8.78647444298822,0,0,0.0,0.0
5010,0,0,4,0,0,0,0,0,3282.0,15949.49,1395.0,10257.57,1758.0,3,0,0,0,0,0,0,388,379.25,1421.5,7635.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,311,0,1,2992.0,10875.87,6.94,0.64,11.587096774193549,9.043574193548405,0,0,0.0,0.0
5011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,0,1,1381.0,3177.78,6.88,0.64,11.421760391198044,8.975391198044026,0,0,0.0,0.0
5012,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,224.5,1365.0,6812.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,1,3,1359.0,8331.793333333333,6.81,0.63,11.548349056603774,8.847087264150955,0,0,0.0,0.0
5013,0,0,1,0,0,0,0,0,3884.0,27466.29,1151.0,12889.19,2076.0,2,0,0,0,0,0,0,385,190.0,1289.0,10608.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307,0,0,0.0,0.0,6.69,0.63,11.925968109339408,9.100535307517099,0,0,0.0,0.0
5014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307,0,1,1504.0,7796.47,6.55,0.62,12.252448313384113,8.962110990206762,0,0,0.0,0.0
5015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307,1,1,1580.0,9605.62,6.4,0.61,12.257446808510638,9.008606382978735,0,0,0.0,0.0
5016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,306,0,1,1386.0,3547.71,6.27,0.6,12.474541751527495,8.984704684317734,0,0,0.0,0.0
5017,0,0,1,0,0,0,0,0,2639.0,12804.76,913.0,3645.57,1084.0,1,0,0,0,0,0,0,384,261.0,1204.0,8004.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,305,0,2,763.0,1494.315,6.15,0.6,12.728862973760933,8.959416909621007,0,0,0.0,0.0
5018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,1,0,0.0,0.0,6.06,0.59,13.246212121212121,8.91177083333335,0,0,0.0,0.0
5019,0,0,3,0,0,0,0,0,1415.0,7669.97,542.0,0.0,0.0,0,0,0,0,0,0,0,381,352.3333333333333,1489.0,7873.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,0,1,1848.0,9981.59,5.98,0.58,13.557065217391305,9.034601449275382,0,0,0.0,0.0
5020,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,162.0,1267.0,12242.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,1,2024.0,8919.95,5.9,0.58,14.009812667261373,8.879304192685114,0,0,0.0,0.0
5021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,1,0,0.0,0.0,5.82,0.57,14.592462751971954,9.11063978965821,0,0,0.0,0.0
5022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,3,1198.3333333333333,4647.463333333334,5.74,0.57,15.153977758768178,9.037613344739107,0,0,0.0,0.0
5023,0,0,2,0,0,0,0,0,5023.0,29401.85,1875.0,17440.17,2697.0,4,0,0,0,0,0,0,378,276.5,1301.0,7822.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,0,0.0,0.0,5.64,0.56,15.831925675675675,8.890219594594608,0,0,0.0,0.0
5024,0,0,1,0,0,0,0,0,5024.0,32866.42,1805.0,21070.15,2578.0,4,0,0,0,0,0,0,377,108.0,1326.0,5305.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,301,1,0,0.0,0.0,5.56,0.56,16.425971877584782,8.94052936311002,0,0,0.0,0.0
5025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,301,0,1,274.0,2200.08,5.48,0.55,16.570602807597027,9.045796862097454,0,0,0.0,0.0
5026,0,0,3,0,0,0,0,0,5026.0,25622.07,1870.0,11739.47,2080.0,4,0,0,0,0,0,0,374,201.66666666666666,1346.0,10945.539999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,1,2092.0,8928.07,5.39,0.54,17.211554109031734,9.09598860862491,0,0,0.0,0.0
5027,0,0,0,0,0,0,0,0,1830.0,13035.86,507.0,8264.99,882.0,1,0,0,0,0,0,0,374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,1,0,0.0,0.0,5.3,0.54,17.9438202247191,9.181597110754426,0,0,0.0,0.0
5028,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,275.0,1389.0,9146.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,2,1553.5,9505.900000000001,5.2,0.53,18.56814580031696,9.269358161648192,0,0,0.0,0.0
5029,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,0,0.0,0.0,5.11,0.52,19.16380655226209,9.27471138845555,0,0,0.0,0.0
5030,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,160.0,1287.0,8474.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,2,1748.0,5767.865,5.04,0.52,19.763622409823483,9.36537221795857,0,0,0.0,0.0
5031,0,0,0,0,0,0,0,0,5028.0,27821.03,1781.0,19494.54,3337.0,4,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,1,0,0.0,0.0,4.97,0.51,20.44175491679274,9.460105900151301,0,0,0.0,0.0
5032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,1,1,173.0,762.64,4.92,0.51,21.228915662650603,9.59412650602411,0,0,0.0,0.0
5033,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,929.0,874.0,4613.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,0,0,0.0,0.0,4.87,0.51,21.791265729089563,9.549726128793496,0,0,0.0,0.0
5034,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,342.0,1147.0,6943.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,0,1,165.0,762.64,4.82,0.5,22.49156272927366,9.600821716801182,0,0,0.0,0.0
5035,0,0,0,0,0,0,0,0,3659.0,17038.79,1427.0,7897.33,1429.0,4,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,1,1,1563.0,11954.11,4.74,0.5,23.0989010989011,9.727787545787557,0,0,0.0,0.0
5036,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,1,1623.0,3472.72,4.64,0.49,23.501436781609197,9.712816091954034,0,0,0.0,0.0
5037,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,263.6666666666667,1452.0,10295.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295,0,1,1414.0,7129.5,4.57,0.48,24.037429378531073,9.705685028248597,0,0,0.0,0.0
5038,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,424.0,2137.0,10968.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,294,0,0,0.0,0.0,4.46,0.48,24.470954356846473,9.682842323651464,0,0,0.0,0.0
