timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6180,0,1,1,641,232,259,134,4,3272.1428571428573,21530.948571428577,957.0952380952381,12074.724285714285,1526.857142857143,55,816,231,1473,114,142,21,1394,1033.0,6180.0,0.05,331.87,5356.11,114,3,0,3056,444.57,18.03,1.07,2933,6,11,249.54545454545453,2215.0909090909086,7.96,0.52,12.484629294755877,10.012839059674523,254,698,2104,1.0,1.17,1.05
6181,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,436.75,1036.75,8137.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2931,9,6,635.3333333333334,5052.97,7.88,0.52,12.720807726075504,9.999824407374918,0,0,0,0.0,0.0,0.0
6182,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,8,10,502.4,3708.796,7.78,0.51,13.253424657534246,10.292568493150704,0,0,0,0.0,0.0,0.0
6183,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,672.0,604.0,4537.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2926,3,13,374.46153846153845,2669.923846153846,7.64,0.5,13.848206839032526,10.465329441201018,0,0,0,0.0,0.0,0.0
6184,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2924,11,10,576.4,4711.661999999998,7.46,0.49,14.251628664495113,10.623363192182428,0,0,0,0.0,0.0,0.0
6185,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,201.5,625.5,4879.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2923,9,9,443.55555555555554,3557.268888888889,7.28,0.48,14.483948635634029,10.474991974317838,0,0,0,0.0,0.0,0.0
6186,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,295.0,824.0,8250.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2927,13,9,254.66666666666666,1967.1566666666668,7.1,0.47,14.693199381761978,10.30443585780527,0,0,0,0.0,0.0,0.0
6187,1,0,2,0,0,0,0,0,5556.0,46466.92,1868.0,40989.55,4325.0,5,0,0,0,0,0,0,1396,585.5,564.0,4415.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2921,3,11,288.72727272727275,2199.411818181818,6.92,0.46,15.030642750373692,10.528796711509731,0,0,0,0.0,0.0,0.0
6188,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2918,8,9,396.77777777777777,3216.571111111111,6.8,0.46,15.77123695976155,10.433643815201211,0,0,0,0.0,0.0,0.0
6189,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,633.0,1044.0,5318.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2913,4,15,408.46666666666664,3404.8466666666664,6.66,0.45,16.30618181818182,10.72585454545456,0,0,0,0.0,0.0,0.0
6190,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,365.0,1102.5,10292.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,7,7,341.2857142857143,2949.692857142857,6.54,0.44,16.790863668807994,10.635910064239846,0,0,0,0.0,0.0,0.0
6191,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,277.5,834.0,10065.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2904,6,5,583.8,3794.746,6.41,0.43,17.430183356840622,10.799062059238382,0,0,0,0.0,0.0,0.0
6192,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,289.5,869.0,6858.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2911,12,4,287.5,2933.3775,6.27,0.42,17.861358956760466,10.901153054221016,0,0,0,0.0,0.0,0.0
6193,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,329.0,880.0,5778.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2914,7,7,165.28571428571428,1206.3600000000001,6.16,0.42,18.6281441196465,10.935662814411979,0,0,0,0.0,0.0,0.0
6194,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,370.0,633.0,4090.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2915,8,7,436.57142857142856,3118.9157142857143,6.05,0.41,19.188955422488355,10.91337990685298,0,0,0,0.0,0.0,0.0
6195,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,550.0,917.0,14970.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2914,6,15,318.6666666666667,2346.1006666666663,5.94,0.4,19.632843791722298,10.958497997329792,0,0,0,0.0,0.0,0.0
6196,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,526.0,624.3333333333334,7745.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2907,8,5,285.2,1645.56,5.84,0.4,20.103674540682416,11.710137795275593,0,0,0,0.0,0.0,0.0
6197,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,666.75,886.25,6379.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2910,8,4,242.5,1875.4175,5.74,0.39,20.896349413298566,11.079674054758815,0,0,0,0.0,0.0,0.0
6198,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2910,4,3,264.0,1817.6033333333332,5.64,0.39,21.61791237113402,11.41600515463918,0,0,0,0.0,0.0,0.0
6199,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2914,7,6,162.16666666666666,904.4483333333334,5.57,0.38,22.335451080050827,11.267757306226184,0,0,0,0.0,0.0,0.0
6200,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2916,8,6,264.6666666666667,3069.6200000000003,5.51,0.38,22.815120711562898,11.255260482846257,0,0,0,0.0,0.0,0.0
6201,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,302.0,1188.0,6850.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2917,7,6,262.5,2489.9816666666666,5.43,0.38,23.574320050600885,11.440721062618602,0,0,0,0.0,0.0,0.0
6202,6,2,3,0,0,0,0,0,1129.0,6812.52,45.0,0.0,0.0,0,0,0,0,0,0,0,1406,352.3333333333333,723.6666666666666,5700.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2922,11,5,334.0,2369.6839999999997,5.35,0.37,24.1775,11.379300000000008,0,0,0,0.0,0.0,0.0
6203,2,4,0,0,0,0,0,0,2146.0,13155.75,637.0,7168.13,1189.0,2,0,0,0,0,0,0,1408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2925,8,4,346.5,2866.9999999999995,5.26,0.37,25.09788029925187,11.776209476309228,0,0,0,0.0,0.0,0.0
6204,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,376.0,438.5,2882.1850000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2934,13,6,459.3333333333333,4543.693333333333,5.2,0.36,25.974581525108494,11.593595784252948,0,0,0,0.0,0.0,0.0
6205,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,569.5,666.0,8025.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2934,6,9,346.44444444444446,2609.588888888889,5.11,0.36,26.414783139890044,11.764221136224803,0,0,0,0.0,0.0,0.0
6206,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,221.0,800.5,8306.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2937,12,5,490.8,4984.418,4.96,0.35,27.074545454545454,11.59600606060606,0,0,0,0.0,0.0,0.0
6207,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2938,6,5,344.4,3961.2259999999997,4.81,0.34,27.523781212841854,11.489013079667059,0,0,0,0.0,0.0,0.0
6208,2,1,1,0,0,0,0,0,5374.0,29890.69,2226.0,23254.64,3415.0,6,0,0,0,0,0,0,1411,420.0,1067.0,7160.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,9,5,388.2,2928.4139999999998,4.62,0.33,27.92594752186589,11.515510204081638,0,0,0,0.0,0.0,0.0
6209,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2944,7,6,224.66666666666666,2572.8633333333332,4.42,0.32,28.36462507155123,11.474527761877503,0,0,0,0.0,0.0,0.0
6210,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,322.5,634.25,3760.0325000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2958,20,5,575.4,4578.586,4.83,0.34,20.384361233480178,16.480561674008836,0,0,0,0.0,0.0,0.0
6211,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,418.0,973.0,12482.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2960,7,5,457.4,4172.625999999999,5.43,0.38,13.687150837988828,16.423980446927406,0,0,0,0.0,0.0,0.0
6212,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,415.0,306.5,1546.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2967,12,4,360.75,3964.48,6.11,0.42,11.158703071672354,16.761331058020502,0,0,0,0.0,0.0,0.0
6213,4,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,337.0,919.8,5994.3060000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2970,7,15,314.1333333333333,2264.0366666666673,6.84,0.46,9.9140625,14.869394531250032,0,0,0,0.0,0.0,0.0
6214,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2965,10,4,350.0,2708.6024999999995,7.61,0.5,9.5610278372591,13.564132762312655,0,0,0,0.0,0.0,0.0
6215,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,350.2,646.6,4899.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2965,4,8,405.25,3549.0975,8.41,0.54,9.575824175824176,12.710373626373647,0,0,0,0.0,0.0,0.0
6216,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2961,4,10,399.0,2954.21,9.24,0.58,10.151241534988714,13.257020316027106,0,0,0,0.0,0.0,0.0
6217,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,425.5,886.25,5740.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,6,11,239.9090909090909,1938.7336363636364,10.02,0.62,10.687356321839081,11.702827586206908,0,0,0,0.0,0.0,0.0
6218,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,310.75,645.0,4427.4225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,11,10,521.9,4284.571999999999,10.66,0.65,11.325526932084308,11.374637002341927,0,0,0,0.0,0.0,0.0
6219,2,0,2,0,0,0,0,0,6219.0,44061.39,1610.0,27198.04,3400.0,4,0,0,0,0,0,0,1416,700.0,891.5,6427.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,4,8,433.375,3873.28125,11.12,0.67,12.192037470725996,12.063466042154571,0,0,0,0.0,0.0,0.0
6220,1,3,4,0,0,0,0,0,1653.0,13042.55,487.0,9396.64,976.0,1,0,0,0,0,0,0,1412,548.25,577.25,3237.8774999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,8,6,360.8333333333333,2761.4466666666667,11.33,0.68,12.716279069767442,11.033255813953495,0,0,0,0.0,0.0,0.0
6221,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,394.75,657.75,7733.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,8,13,456.46153846153845,2526.4330769230774,11.37,0.68,11.9915611814346,9.75544303797469,0,0,0,0.0,0.0,0.0
6222,3,3,3,0,0,0,0,0,3230.0,17803.05,1280.5,12494.68,2066.0,5,0,0,0,0,0,0,1412,523.6666666666666,588.3333333333334,4498.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,11,7,204.42857142857142,1423.4314285714286,11.33,0.68,11.452830188679245,9.089037735849068,0,0,0,0.0,0.0,0.0
6223,2,1,3,0,0,0,0,0,3844.5,34284.765,933.0,24711.505,2011.0,5,0,0,0,0,0,0,1412,524.6666666666666,779.6666666666666,6636.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,12,11,355.09090909090907,2473.636363636364,11.19,0.67,11.654676258992806,10.181151079136704,0,0,0,0.0,0.0,0.0
6224,1,4,3,0,0,0,0,0,3476.0,24000.19,1076.0,18230.6,2193.0,3,0,0,0,0,0,0,1410,443.3333333333333,715.6666666666666,4001.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2958,13,13,425.3076923076923,3134.1553846153856,11.01,0.66,11.10047846889952,9.565103668261576,0,0,0,0.0,0.0,0.0
6225,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,6,16,234.75,1809.4524999999996,10.83,0.65,11.117910447761194,9.791552238805991,0,0,0,0.0,0.0,0.0
6226,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,255.0,237.0,1733.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950,15,15,460.6,3313.9086666666667,10.63,0.65,11.31548480463097,10.180086830680192,0,0,0,0.0,0.0,0.0
6227,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,227.0,1042.0,6423.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2939,4,9,235.22222222222223,1910.6400000000003,10.45,0.64,11.650552486187845,10.180469613259689,0,0,0,0.0,0.0,0.0
6228,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,449.0,1078.0,6820.129999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2936,6,11,183.72727272727272,1172.5418181818184,10.3,0.63,11.964190981432361,9.76652519893901,0,0,0,0.0,0.0,0.0
6229,1,2,2,0,0,0,0,0,1333.0,6612.2,299.0,2010.6,465.0,1,0,0,0,0,0,0,1415,540.0,797.5,5123.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2931,6,7,386.57142857142856,2819.0100000000007,10.12,0.62,12.364213197969542,9.98437817258886,0,0,0,0.0,0.0,0.0
6230,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,321.0,608.0,5833.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2930,6,8,281.625,2261.26625,9.99,0.61,12.747252747252746,10.232612942612965,0,0,0,0.0,0.0,0.0
6231,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2925,3,11,263.45454545454544,2431.836363636364,9.85,0.61,13.087058823529413,10.175070588235313,0,0,0,0.0,0.0,0.0
6232,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,477.0,303.0,2402.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2925,11,5,240.0,1784.1419999999998,9.7,0.6,13.670126874279124,10.393713956170723,0,0,0,0.0,0.0,0.0
6233,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932,12,12,305.5833333333333,2275.848333333334,9.52,0.59,14.172686230248306,10.573577878103858,0,0,0,0.0,0.0,0.0
6234,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,368.0,767.0,4498.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932,12,6,424.1666666666667,4050.193333333333,9.37,0.58,14.685430463576159,10.574403973509954,0,0,0,0.0,0.0,0.0
6235,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,378.0,822.0,6618.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,7,9,487.55555555555554,4200.950000000001,9.23,0.58,15.199781659388647,10.944945414847181,0,0,0,0.0,0.0,0.0
6236,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2937,13,9,219.44444444444446,2074.8888888888887,9.05,0.57,15.579617834394904,11.14815286624206,0,0,0,0.0,0.0,0.0
6237,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,238.0,1037.5,6711.820000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,5,11,223.45454545454547,1833.9836363636364,8.88,0.56,16.217118997912316,11.23313152400838,0,0,0,0.0,0.0,0.0
6238,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,175.0,667.0,3827.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2929,7,5,397.4,3138.996,8.73,0.55,16.736252545824847,11.18776985743383,0,0,0,0.0,0.0,0.0
6239,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,189.0,603.0,5502.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935,11,9,657.1111111111111,4790.209999999999,8.55,0.54,17.11253701875617,11.058381046396864,0,0,0,0.0,0.0,0.0
6240,0,2,3,627,207,259,137,3,4209.047619047619,28503.297142857144,1295.095238095238,16980.614761904762,2029.5238095238096,68,799,206,1512,120,136,21,1416,591.6666666666666,979.6666666666666,7925.316666666667,329.49,5314.38,120,3,0,2944,444.24,17.98,1.07,2936,10,11,352.0,2746.028181818182,8.44,0.54,16.786,11.271710000000025,371,571,2002,1.0,1.17,1.05
6241,0,2,1,0,0,0,0,0,4027.5,28320.675000000003,1263.0,20599.934999999998,2298.0,7,0,0,0,0,0,0,1417,329.0,657.0,7955.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2931,6,10,279.0,3108.3089999999997,8.33,0.53,17.22822822822823,11.346886886886914,0,0,0,0.0,0.0,0.0
6242,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2930,9,1,65.0,783.33,8.22,0.53,17.829871414441147,11.573204747774506,0,0,0,0.0,0.0,0.0
6243,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932,3,4,445.25,4547.827499999999,8.1,0.52,18.123681687440076,11.440728667305873,0,0,0,0.0,0.0,0.0
6244,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,358.0,650.6666666666666,4343.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2934,6,6,579.3333333333334,4104.66,7.96,0.51,18.6075117370892,11.627248826291103,0,0,0,0.0,0.0,0.0
6245,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,564.0,904.6666666666666,6253.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,5,7,310.85714285714283,2493.891428571428,7.83,0.51,18.713740458015266,12.189561068702318,0,0,0,0.0,0.0,0.0
6246,3,4,4,0,0,0,0,0,3571.0,24195.56,968.0,12638.29,1686.0,4,0,0,0,0,0,0,1416,518.5,548.0,3971.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2936,10,9,424.1111111111111,4099.424444444445,7.69,0.5,18.737430167597765,11.689767225325907,0,0,0,0.0,0.0,0.0
6247,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,366.6666666666667,707.3333333333334,6106.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2929,2,6,349.3333333333333,2773.6800000000003,7.56,0.5,19.18014705882353,11.956231617647083,0,0,0,0.0,0.0,0.0
6248,2,1,6,0,0,0,0,0,4481.0,31432.76,735.0,17719.69,2176.0,6,0,0,0,0,0,0,1412,417.8333333333333,819.8333333333334,5719.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2926,3,8,312.875,2106.0674999999997,7.46,0.49,19.543560606060606,12.12405303030305,0,0,0,0.0,0.0,0.0
6249,2,2,3,0,0,0,0,0,2198.0,18830.91,716.0,14347.98,1385.0,2,0,0,0,0,0,0,1410,420.3333333333333,578.0,5537.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2923,5,9,408.3333333333333,3016.7344444444448,7.39,0.49,19.55933762649494,11.94188592456304,0,0,0,0.0,0.0,0.0
6250,4,1,4,0,0,0,0,0,1702.0,8771.5,727.0,7332.45,1296.0,2,0,0,0,0,0,0,1408,385.75,932.5,7215.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2917,3,14,298.92857142857144,2455.751428571429,7.33,0.49,19.53531598513011,11.956812267658012,0,0,0,0.0,0.0,0.0
6251,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2908,5,6,175.33333333333334,2681.105,7.26,0.48,19.28096947935368,12.07791741472174,0,0,0,0.0,0.0,0.0
6252,2,0,2,0,0,0,0,0,1916.0,9228.96,814.0,6117.48,1050.0,2,0,0,0,0,0,0,1410,703.0,568.0,4464.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2912,10,4,431.0,3292.0725,7.18,0.48,19.306887532693985,11.302755013077617,0,0,0,0.0,0.0,0.0
6253,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2911,3,13,478.9230769230769,4086.543076923076,7.09,0.47,19.700085689802915,11.270145672664977,0,0,0,0.0,0.0,0.0
6254,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,263.3333333333333,818.6666666666666,6264.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,5,5,336.2,2544.788,6.96,0.46,19.674590163934425,10.997319672131168,0,0,0,0.0,0.0,0.0
6255,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,449.0,480.25,4293.7925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2904,6,10,394.7,3373.882,7.06,0.47,15.578602620087336,12.49492358078605,0,0,0,0.0,0.0,0.0
6256,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,444.0,563.0,4258.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,9,6,278.3333333333333,2393.696666666667,7.24,0.48,13.41316685584563,12.731282633371192,0,0,0,0.0,0.0,0.0
6257,1,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,279.0,808.0,3998.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,6,5,282.0,1886.6619999999998,7.44,0.5,13.023501762632197,11.803337250293799,0,0,0,0.0,0.0,0.0
6258,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,4,13,343.0769230769231,3249.42,7.64,0.51,13.426844014510278,10.943180169286602,0,0,0,0.0,0.0,0.0
6259,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,447.0,787.5,11277.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2893,4,6,473.0,3533.6133333333332,7.85,0.52,13.841099163679809,10.917180406212687,0,0,0,0.0,0.0,0.0
6260,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2898,11,9,393.22222222222223,2884.715555555555,8.06,0.53,13.764084507042254,10.585434272300493,0,0,0,0.0,0.0,0.0
6261,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,497.0,424.0,2799.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2897,8,8,437.875,4085.98125,8.24,0.54,13.860252004581902,10.231580756013765,0,0,0,0.0,0.0,0.0
