timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6091,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2837,301.6666666666667,497.6666666666667,2986.6766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,3,0,0.0,0.0,7.59,0.53,11.665032679738562,8.332696078431393,0,0,0,0.0,0.0,0.0
6092,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2837,484.8,447.2,2972.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367,2,1,48.0,380.37,7.43,0.52,12.085423197492164,8.231394984326041,0,0,0,0.0,0.0,0.0
6093,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2839,728.0,930.0,6870.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,6,0,0.0,0.0,7.26,0.51,12.550493545937737,8.828078967350057,0,0,0,0.0,0.0,0.0
6094,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2835,407.25,755.25,5073.445000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,376,4,1,66.0,448.79,7.05,0.5,13.01173881144534,8.700366837857688,0,0,0,0.0,0.0,0.0
6095,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2835,622.5,1089.5,8446.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,4,1,54.0,645.47,6.86,0.49,13.271101573676681,8.884155937052952,0,0,0,0.0,0.0,0.0
6096,5,4,6,0,0,0,0,0,1234.0,7170.1,352.0,4015.09,659.0,1,0,0,0,0,0,0,2831,611.8333333333334,607.0,3411.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,384,6,1,63.0,942.01,6.67,0.48,13.768156424581006,9.146983240223484,0,0,0,0.0,0.0,0.0
6097,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2832,459.6666666666667,707.0,6236.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,5,1,34.0,391.35,6.49,0.47,14.194274028629858,9.087389229720547,0,0,0,0.0,0.0,0.0
6098,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2835,512.0,1141.0,6154.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,4,1,40.0,275.34,6.33,0.46,14.994620040349698,9.396341627437813,0,0,0,0.0,0.0,0.0
6099,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2830,426.8,846.0,8164.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,4,0,0.0,0.0,6.15,0.46,15.353634577603144,9.38275703994763,0,0,0,0.0,0.0,0.0
6100,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2835,658.0,635.0,3051.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,4,0,0.0,0.0,5.99,0.45,15.585051546391753,9.503105670103114,0,0,0,0.0,0.0,0.0
6101,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2831,473.3333333333333,771.5,4987.018333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,4,1,46.0,631.1,5.85,0.44,16.024777636594663,9.489580686149958,0,0,0,0.0,0.0,0.0
6102,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2831,394.75,718.5,4788.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,6,0,0.0,0.0,5.73,0.43,16.630231105559027,9.516920674578406,0,0,0,0.0,0.0,0.0
6103,9,7,5,0,0,0,0,0,3179.0,18077.25,1178.5,12343.875,1955.0,5,0,0,0,0,0,0,2830,465.0,721.2,6814.8279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,5,2,44.0,491.98,5.62,0.43,17.287906691221608,9.882750153468404,0,0,0,0.0,0.0,0.0
6104,5,3,2,0,0,0,0,0,4722.0,27810.74,1903.0,22227.41,3151.0,4,0,0,0,0,0,0,2835,469.0,716.5,3387.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,10,2,60.5,631.99,5.5,0.42,17.90628778718259,10.138216444981877,0,0,0,0.0,0.0,0.0
6105,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2836,383.5,741.0,5890.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,425,7,0,0.0,0.0,5.41,0.41,18.232810615199035,10.523468033775647,0,0,0,0.0,0.0,0.0
6106,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2835,384.75,759.75,5142.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,4,0,0.0,0.0,5.37,0.41,18.95249549007817,10.247137702946503,0,0,0,0.0,0.0,0.0
6107,2,4,2,0,0,0,0,0,3489.0,21716.33,1022.0,13889.8,2069.0,2,0,0,0,0,0,0,2837,789.0,898.0,10902.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,4,0,0.0,0.0,5.34,0.41,19.644603458556947,10.188115682766862,0,0,0,0.0,0.0,0.0
6108,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2838,459.0,894.6666666666666,8582.756666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,438,5,1,103.0,621.72,5.26,0.4,20.51307966706302,10.40212247324615,0,0,0,0.0,0.0,0.0
6109,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2838,493.25,1044.75,11666.267499999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,3,0,0.0,0.0,5.18,0.4,21.1731220657277,10.512541079812223,0,0,0,0.0,0.0,0.0
6110,5,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2835,543.875,740.375,4532.86625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,447,7,0,0.0,0.0,5.11,0.39,21.807669959325974,10.43280650784429,0,0,0,0.0,0.0,0.0
6111,3,3,6,0,0,0,0,0,1556.0,10124.91,417.0,4991.2,556.0,1,0,0,0,0,0,0,2834,424.5,652.3333333333334,4600.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449,2,2,92.0,1001.02,5.03,0.39,22.3531089560753,10.405693097547076,0,0,0,0.0,0.0,0.0
6112,8,1,1,0,0,0,0,0,2003.0,11145.07,991.0,9688.455,1267.0,3,0,0,0,0,0,0,2836,397.0,393.0,5375.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449,2,1,61.0,921.75,4.96,0.38,23.038983050847456,10.422960451977413,0,0,0,0.0,0.0,0.0
6113,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2831,380.1666666666667,762.3333333333334,5396.146666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,450,2,0,0.0,0.0,4.9,0.38,23.837913628715647,10.612063937184526,0,0,0,0.0,0.0,0.0
6114,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2827,319.6666666666667,567.3333333333334,4064.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,460,10,1,82.0,386.57,4.85,0.37,24.691061452513967,10.615173184357552,0,0,0,0.0,0.0,0.0
6115,1,2,3,0,0,0,0,0,5389.0,31150.91,2192.0,20798.28,3047.0,5,0,0,0,0,0,0,2826,371.0,752.6666666666666,6856.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,6,1,86.0,709.64,4.76,0.37,25.410625345877143,10.790287769784177,0,0,0,0.0,0.0,0.0
6116,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2826,412.0,531.5,5116.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,475,11,1,101.0,651.48,4.62,0.36,26.0141689373297,10.791324250681203,0,0,0,0.0,0.0,0.0
6117,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2825,571.1666666666666,625.6666666666666,4786.078333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,7,1,65.0,252.09,4.46,0.35,26.549597855227884,10.880310991957097,0,0,0,0.0,0.0,0.0
6118,3,2,4,0,0,0,0,0,6007.5,50050.18,1343.5,36271.585,3639.5,10,0,0,0,0,0,0,2824,385.75,821.5,5635.362499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,486,6,1,81.0,410.04,4.28,0.34,27.172760996290407,10.757111817700052,0,0,0,0.0,0.0,0.0
6119,3,2,4,0,0,0,0,0,4040.0,27572.29,1400.0,19342.89,2347.0,4,0,0,0,0,0,0,2822,488.0,674.0,7428.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,491,6,0,0.0,0.0,4.09,0.33,27.272727272727273,10.733353877760653,0,0,0,0.0,0.0,0.0
6120,4,5,9,1385,350,506,0,6,3821.222222222222,25768.43285714286,1182.111111111111,14671.158253968257,1841.015873015873,177,1986,348,3116,133,369,63,2815,375.6666666666667,697.0,4457.5088888888895,336.79,5258.34,133,4,0,7032,249.48,17.05,1.0,497,6,1,1336.0,10315.18,4.51,0.36,18.56614785992218,14.629212062256832,626,1718,4688,1.0,1.0,1.0
6121,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2816,510.75,742.25,5015.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,501,5,0,0.0,0.0,5.13,0.39,12.467289719626168,14.553306074766379,0,0,0,0.0,0.0,0.0
6122,7,11,3,0,0,0,0,0,5491.333333333333,38786.299999999996,1884.6666666666667,24139.86333333333,3410.3333333333335,15,0,0,0,0,0,0,2816,462.0,687.0,8365.906666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,511,10,0,0.0,0.0,5.84,0.44,11.085457271364318,14.218965517241408,0,0,0,0.0,0.0,0.0
6123,4,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2821,518.8333333333334,664.1666666666666,6141.756666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,6,3,100.33333333333333,706.4533333333334,6.6,0.48,10.516579406631763,13.890837696335108,0,0,0,0.0,0.0,0.0
6124,1,13,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2821,447.1666666666667,526.0,3819.3366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,519,5,1,14.0,115.79,7.38,0.52,10.083798882681565,12.148398510242115,0,0,0,0.0,0.0,0.0
6125,5,10,7,0,0,0,0,0,4414.0,25047.56,1562.0,15917.07,2457.0,4,0,0,0,0,0,0,2827,375.57142857142856,728.0,5295.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,523,5,1,75.0,1240.59,8.18,0.56,9.784466019417476,9.748000000000012,0,0,0,0.0,0.0,0.0
6126,1,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2829,428.25,873.25,7285.665000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,530,8,0,0.0,0.0,8.98,0.6,10.352713178294573,9.252344961240318,0,0,0,0.0,0.0,0.0
6127,3,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2827,531.5555555555555,923.7777777777778,6595.432222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,535,5,1,93.0,711.97,9.73,0.64,10.972,8.615260000000006,0,0,0,0.0,0.0,0.0
6128,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2829,427.6,1018.2,7195.716,0.0,0.0,0,0,0,0,0.0,0.0,0.0,539,5,1,81.0,573.03,10.33,0.67,11.945891783567134,8.568116232464932,0,0,0,0.0,0.0,0.0
6129,2,3,9,0,0,0,0,0,6129.0,39089.81,2363.0,27449.02,3982.0,3,0,0,0,0,0,0,2827,499.0,882.4444444444445,6006.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,540,2,0,0.0,0.0,10.69,0.69,12.491159135559922,9.36620825147349,0,0,0,0.0,0.0,0.0
6130,2,4,2,0,0,0,0,0,3202.0,16929.7,1494.0,10128.35,1983.0,2,0,0,0,0,0,0,2828,413.0,920.0,7087.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,550,10,0,0.0,0.0,10.81,0.69,12.75294117647059,8.230274509803925,0,0,0,0.0,0.0,0.0
6131,5,0,7,0,0,0,0,0,1802.0,10833.14,591.0,8390.66,1283.0,2,0,0,0,0,0,0,2825,535.4285714285714,694.8571428571429,5295.671428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,557,7,2,114.5,637.345,10.77,0.69,12.482332155477032,8.400176678445238,0,0,0,0.0,0.0,0.0
6132,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2822,416.6666666666667,437.3333333333333,3076.4300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,570,15,1,116.0,1057.07,10.63,0.68,11.38785046728972,7.2051869158878565,0,0,0,0.0,0.0,0.0
6133,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2824,465.25,541.5,3847.0874999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,573,4,0,0.0,0.0,10.44,0.67,11.4208211143695,8.480073313783006,0,0,0,0.0,0.0,0.0
6134,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2822,373.6666666666667,388.6666666666667,2396.6633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,577,4,1,89.0,899.29,10.22,0.66,11.061760840998685,8.167713534822623,0,0,0,0.0,0.0,0.0
6135,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2821,575.3333333333334,884.6666666666666,7861.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,579,3,0,0.0,0.0,9.98,0.65,11.23875,8.274500000000023,0,0,0,0.0,0.0,0.0
6136,9,4,5,0,0,0,0,0,4088.0,22359.26,1580.0,15137.5,2359.0,4,0,0,0,0,0,0,2820,401.6,714.4,4652.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,584,5,1,55.0,429.66,9.74,0.64,11.22300469483568,8.15190140845073,0,0,0,0.0,0.0,0.0
6137,2,0,6,0,0,0,0,0,5150.0,40613.56,1630.0,29393.6,2786.0,5,0,0,0,0,0,0,2818,448.0,760.0,5042.361666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,587,4,1,1720.0,7788.55,9.52,0.63,11.602247191011235,8.496337078651708,0,0,0,0.0,0.0,0.0
6138,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2816,502.5,751.5,8613.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,4,0,0.0,0.0,9.31,0.62,11.798947368421052,8.741094736842125,0,0,0,0.0,0.0,0.0
6139,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2812,476.6,566.6,4882.938,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,8,0,0.0,0.0,9.1,0.6,12.27897435897436,9.189353846153871,0,0,0,0.0,0.0,0.0
6140,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2815,771.5,1186.0,6593.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,6,0,0.0,0.0,8.9,0.59,12.751497005988025,9.586077844311399,0,0,0,0.0,0.0,0.0
6141,2,4,2,0,0,0,0,0,3367.0,18536.44,1459.0,13217.18,1692.0,3,0,0,0,0,0,0,2817,470.5,864.5,8120.834999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,609,5,0,0.0,0.0,8.7,0.58,13.14757281553398,9.54210679611653,0,0,0,0.0,0.0,0.0
6142,4,3,2,0,0,0,0,0,3860.0,20791.17,1729.0,16292.66,3002.0,3,0,0,0,0,0,0,2819,318.5,580.5,3119.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,10,3,101.0,641.88,8.52,0.58,13.754302103250478,9.9640917782027,0,0,0,0.0,0.0,0.0
6143,7,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2815,387.7142857142857,543.1428571428571,3999.441428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623,7,1,33.0,367.8,8.36,0.57,14.20536540240518,10.1185291396855,0,0,0,0.0,0.0,0.0
6144,2,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2808,505.75,803.5,8398.93625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,631,9,0,0.0,0.0,8.24,0.56,14.797833935018051,10.060009025270782,0,0,0,0.0,0.0,0.0
6145,3,5,2,0,0,0,0,0,1778.0,10432.12,539.0,3379.68,456.0,1,0,0,0,0,0,0,2807,444.5,999.0,6871.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,639,8,2,117.5,913.755,8.1,0.55,15.204244031830239,10.123227232537602,0,0,0,0.0,0.0,0.0
6146,3,2,4,0,0,0,0,0,5770.0,43037.73333333334,1946.6666666666667,32395.036666666667,3581.6666666666665,15,0,0,0,0,0,0,2808,319.75,537.25,4036.6725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,647,10,2,105.0,589.395,7.97,0.55,15.818260869565217,10.870417391304375,0,0,0,0.0,0.0,0.0
6147,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2807,336.0,722.3333333333334,4613.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,648,3,1,81.0,723.08,7.83,0.54,16.397775876817793,11.090855431993182,0,0,0,0.0,0.0,0.0
6148,5,2,5,0,0,0,0,0,4955.0,38292.79,1342.0,28191.65,2536.0,5,0,0,0,0,0,0,2804,511.2,820.0,6582.338000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,653,6,1,134.0,1443.53,7.69,0.53,17.039629005059023,10.646391231028694,0,0,0,0.0,0.0,0.0
6149,4,3,6,0,0,0,0,0,4584.0,25316.075,1833.5,16758.95,2796.5,7,0,0,0,0,0,0,2800,425.6666666666667,744.3333333333334,4656.706666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,652,0,1,27.0,184.45,7.55,0.52,17.666390041493777,10.740348547717865,0,0,0,0.0,0.0,0.0
6150,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2800,490.0,510.0,4331.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,658,7,5,76.8,608.2180000000001,7.45,0.52,17.33026755852843,10.921245819398012,0,0,0,0.0,0.0,0.0
6151,4,2,4,0,0,0,0,0,5176.0,30390.38,1986.0,22342.18,3356.0,5,0,0,0,0,0,0,2799,371.25,708.5,6366.6225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,661,8,1,120.0,752.45,7.38,0.52,17.542713567839197,11.090971524288125,0,0,0,0.0,0.0,0.0
6152,2,2,2,0,0,0,0,0,1734.0,12747.06,559.0,10865.18,1216.0,2,0,0,0,0,0,0,2799,466.5,441.5,3434.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,669,9,1,128.0,732.51,7.33,0.51,18.204769736842106,10.995649671052652,0,0,0,0.0,0.0,0.0
6153,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2797,437.75,655.0,6313.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,5,2,75.0,750.1,7.26,0.51,18.337651821862348,10.980720647773298,0,0,0,0.0,0.0,0.0
6154,3,3,1,0,0,0,0,0,4113.0,31611.36,1543.0,8671.71,1640.0,5,0,0,0,0,0,0,2802,189.0,949.0,6355.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,678,7,1,87.0,631.56,7.16,0.5,18.888535031847134,10.972531847133776,0,0,0,0.0,0.0,0.0
6155,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2802,1096.6666666666667,697.6666666666666,6509.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,684,7,3,59.0,521.73,7.08,0.5,19.29901960784314,11.1727777777778,0,0,0,0.0,0.0,0.0
6156,2,2,4,0,0,0,0,0,5025.0,31058.7,1629.0,20112.0,2883.0,4,0,0,0,0,0,0,2802,493.5,1035.25,9385.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,691,10,0,0.0,0.0,7.01,0.5,19.690879741727198,11.33941081517355,0,0,0,0.0,0.0,0.0
6157,7,3,10,0,0,0,0,0,5772.0,29724.64,2455.0,18620.74,3366.0,6,0,0,0,0,0,0,2794,509.0,742.2,6987.954000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,701,10,0,0.0,0.0,6.92,0.49,19.984239558707642,11.183719464145014,0,0,0,0.0,0.0,0.0
6158,4,3,5,0,0,0,0,0,792.0,14984.86,66.0,0.0,0.0,0,0,0,0,0,0,0,2792,690.2,795.8,5452.982000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,708,7,2,76.0,619.105,6.9,0.49,19.70545746388443,11.353338683788142,0,0,0,0.0,0.0,0.0
6159,5,1,7,0,0,0,0,0,6159.0,57138.59,1685.0,45149.39,3976.0,6,0,0,0,0,0,0,2788,459.2857142857143,561.1428571428571,5555.055714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,710,4,4,90.0,664.31,6.88,0.49,20.126782884310618,11.187559429477046,0,0,0,0.0,0.0,0.0
6160,2,1,4,0,0,0,0,0,6160.0,40295.05,2513.0,29548.63,3514.0,5,0,0,0,0,0,0,2785,428.5,596.25,4038.2725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,712,6,3,101.33333333333333,857.5799999999999,6.87,0.49,20.08664546899841,11.298227344992078,0,0,0,0.0,0.0,0.0
6161,3,4,2,0,0,0,0,0,6161.0,41800.82,2358.0,25337.32,3628.0,5,0,0,0,0,0,0,2784,329.0,748.5,5087.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,714,5,0,0.0,0.0,6.84,0.49,20.419354838709676,11.212675059008678,0,0,0,0.0,0.0,0.0
6162,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2783,565.4,918.8,6658.964,0.0,0.0,0,0,0,0,0.0,0.0,0.0,722,8,2,717.5,5515.915,6.75,0.48,20.421455938697317,11.124222222222246,0,0,0,0.0,0.0,0.0
6163,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2783,302.0,972.5,6779.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,723,3,2,21.5,190.21499999999997,6.67,0.47,20.752053771471246,10.628095593726686,0,0,0,0.0,0.0,0.0
6164,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2785,321.5,382.0,2534.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727,6,2,82.0,501.16,6.56,0.47,20.997824510514867,10.683096446700533,0,0,0,0.0,0.0,0.0
6165,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2783,348.8333333333333,1006.5,7097.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,731,6,0,0.0,0.0,6.71,0.48,16.701335877862597,12.078730916030567,0,0,0,0.0,0.0,0.0
6166,8,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2780,473.6,822.2,4878.6179999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,734,3,0,0.0,0.0,6.91,0.49,14.52319842053307,12.900898321816413,0,0,0,0.0,0.0,0.0
6167,6,3,1,0,0,0,0,0,4003.0,22714.62,1371.0,12461.62,2238.0,2,0,0,0,0,0,0,2780,460.0,584.0,3683.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,735,1,3,82.66666666666667,969.6866666666666,7.15,0.51,13.72057318321392,9.916499488229297,0,0,0,0.0,0.0,0.0
6168,7,4,6,0,0,0,0,0,4952.0,25653.96,1765.0,14686.3,2650.0,3,0,0,0,0,0,0,2777,457.5,553.5,5376.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,5,2,138.5,1082.615,7.38,0.52,14.238502673796791,9.96374331550805,0,0,0,0.0,0.0,0.0
6169,3,5,4,0,0,0,0,0,1334.0,14918.2,209.0,2917.02,272.0,1,0,0,0,0,0,0,2777,337.0,867.0,5695.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,738,3,2,735.5,6194.435,7.61,0.54,14.287344398340249,9.170165975103757,0,0,0,0.0,0.0,0.0
6170,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2778,491.0,927.25,7561.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,740,4,1,38.0,186.13,7.85,0.55,13.936590436590437,9.46864864864867,0,0,0,0.0,0.0,0.0
6171,4,7,3,0,0,0,0,0,2255.0,12853.37,710.0,7207.94,1136.0,2,0,0,0,0,0,0,2779,502.6666666666667,652.0,3308.6566666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,743,4,2,158.5,660.935,8.07,0.56,13.972672064777328,9.062813765182206,0,0,0,0.0,0.0,0.0
6172,2,8,3,0,0,0,0,0,6172.0,41315.75,2287.0,32403.39,4211.0,5,0,0,0,0,0,0,2783,663.3333333333334,592.0,4394.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,745,4,1,1549.0,9837.89,8.25,0.57,14.348469891411648,9.198390918065167,0,0,0,0.0,0.0,0.0
6173,4,7,5,0,0,0,0,0,2062.0,11894.06,859.0,9629.28,1472.0,2,0,0,0,0,0,0,2786,281.2,545.8,4726.592000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,3,1,161.0,1733.63,8.41,0.58,12.984407484407484,9.418607068607088,0,0,0,0.0,0.0,0.0
6174,2,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2786,324.0,746.4285714285714,7199.921428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,752,6,3,152.66666666666666,913.4033333333333,8.47,0.58,13.329205366357069,9.249287925696606,0,0,0,0.0,0.0,0.0
