timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6344,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.61,23.648190045248867,8.495169683257926,0,0,0.0,0.0
6345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.91,0.62,20.003853564547207,10.288921001926793,0,0,0.0,0.0
6346,0,0,0,0,0,0,0,0,4573.0,35013.91,888.0,16257.41,1528.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.64,17.09710743801653,8.452520661157031,0,0,0.0,0.0
6347,0,0,0,0,0,0,0,0,3676.0,28566.73,376.0,7158.72,720.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.48,0.67,18.490909090909092,8.077863636363642,0,0,0.0,0.0
6348,0,0,0,0,0,0,0,0,6348.0,34838.08,1620.0,13802.1,2831.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.72,0.68,19.300925925925927,7.750833333333334,0,0,0.0,0.0
6349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.94,0.69,19.602708803611737,7.524808126410842,0,0,0.0,0.0
6350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.17,0.71,19.2311320754717,7.754056603773589,0,0,0.0,0.0
6351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.38,0.71,19.06040268456376,7.64434004474273,0,0,0.0,0.0
6352,0,0,0,0,0,0,0,0,2841.0,14251.73,620.0,1437.83,424.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.55,0.72,19.719646799116997,7.932980132450335,0,0,0.0,0.0
6353,0,0,0,0,0,0,0,0,6353.0,49657.11,1784.0,24918.39,2943.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.66,0.73,16.74436090225564,8.17478696741855,0,0,0.0,0.0
6354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.66,0.73,15.977722772277227,7.763044554455448,0,0,0.0,0.0
6355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.61,0.73,13.548051948051947,7.162883116883117,0,0,0.0,0.0
6356,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.51,0.73,12.723192019950124,6.882219451371576,0,0,0.0,0.0
6357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.39,0.72,12.198630136986301,6.380616438356165,0,0,0.0,0.0
6358,0,0,0,0,0,0,0,0,4863.0,24953.91,1734.0,8045.26,1725.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.71,12.222222222222221,6.662521367521372,0,0,0.0,0.0
6359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.16,0.71,11.59735349716446,6.441266540642728,0,0,0.0,0.0
6360,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4088,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.71,10.089053803339517,6.625695732838596,0,0,0.0,0.0
6361,0,0,0,0,0,0,0,0,6361.0,37760.05,2154.0,14943.02,2384.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.08,0.7,10.059859154929578,6.741813380281697,0,0,0.0,0.0
6362,0,0,0,0,0,0,0,0,4293.0,29797.245,1173.5,13012.43,1686.5,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,0.7,10.332214765100671,6.906543624161082,0,0,0.0,0.0
6363,0,0,0,0,0,0,0,0,5647.5,33519.775,2133.0,16404.425,2602.5,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.89,0.69,10.72508038585209,7.252411575562711,0,0,0.0,0.0
6364,0,0,0,0,0,0,0,0,3828.0,21304.22,1089.5,6462.09,1117.5,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.76,0.68,11.11963190184049,7.16452453987731,0,0,0.0,0.0
6365,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.6,0.67,10.976296296296296,7.216355555555563,0,0,0.0,0.0
6366,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.49,0.66,11.314366998577524,7.275448079658613,0,0,0.0,0.0
6367,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.35,0.65,11.591397849462366,7.30505376344087,0,0,0.0,0.0
6368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.24,0.65,12.096228868660598,7.388296488946694,0,0,0.0,0.0
6369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.14,0.64,12.438661710037175,7.447571251548954,0,0,0.0,0.0
6370,0,0,0,0,0,0,0,0,6370.0,38102.02,2182.0,16783.53,2467.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.04,0.63,12.602150537634408,7.601206690561543,0,0,0.0,0.0
6371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.94,0.62,13.241176470588234,7.719376470588244,0,0,0.0,0.0
6372,0,0,0,0,0,0,0,0,3840.0,23161.07,759.0,6947.93,1039.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.62,13.845360824742269,7.88836197021765,0,0,0.0,0.0
6373,0,0,0,0,0,0,0,0,6373.0,40509.96,2490.0,20508.13,2456.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.61,14.395763656633221,7.9043924191750365,0,0,0.0,0.0
6374,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.6,15.134509371554575,8.027276736493944,0,0,0.0,0.0
6375,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.6,15.17718715393134,8.316511627906985,0,0,0.0,0.0
6376,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.6,15.713507625272332,8.329978213507632,0,0,0.0,0.0
6377,0,0,0,0,0,0,0,0,6374.0,35127.15,2842.0,19539.36,3023.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.59,16.421221864951768,8.406655948553064,0,0,0.0,0.0
6378,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.59,17.03276955602537,8.369704016913326,0,0,0.0,0.0
6379,0,0,0,0,0,0,0,0,5129.0,39280.22,1030.0,10678.89,1745.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.58,17.79895287958115,8.461308900523566,0,0,0.0,0.0
6380,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.58,18.175204918032787,8.43556352459017,0,0,0.0,0.0
6381,0,0,0,0,0,0,0,0,4083.0,21990.73,1253.0,8509.86,1383.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.39,0.58,18.866666666666667,8.42744444444445,0,0,0.0,0.0
6382,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.57,19.530348258706468,8.484557213930353,0,0,0.0,0.0
6383,0,0,0,0,0,0,0,0,5278.0,31434.09,1706.0,13880.28,2282.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.31,0.57,20.1416015625,8.560517578125008,0,0,0.0,0.0
6384,0,0,0,0,0,0,0,0,3246.0,22864.15,885.0,9645.57,906.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.28,0.56,21.023300970873787,8.600475728155345,0,0,0.0,0.0
6385,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.2,0.56,21.70373921380633,8.610498561840851,0,0,0.0,0.0
6386,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.14,0.55,22.154349859681947,8.536679139382608,0,0,0.0,0.0
6387,0,0,0,0,0,0,0,0,5274.5,32987.85,1647.5,14999.265,1920.5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.05,0.55,22.75414364640884,8.562679558011055,0,0,0.0,0.0
6388,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.94,0.54,23.06177260519248,8.47980304386751,0,0,0.0,0.0
6389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.8,0.53,23.45938864628821,8.512934497816605,0,0,0.0,0.0
6390,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.17,0.56,15.524366471734893,11.170643274853816,0,0,0.0,0.0
6391,0,0,0,0,0,0,0,0,5726.0,34514.45,1873.0,16921.48,2135.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.6,10.117647058823529,8.846445012787727,0,0,0.0,0.0
6392,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.19,0.65,9.289808917197453,9.139808917197453,0,0,0.0,0.0
6393,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.68,0.68,10.891472868217054,7.804767441860461,0,0,0.0,0.0
6394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.13,0.71,11.556862745098039,7.724196078431369,0,0,0.0,0.0
6395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.55,0.73,11.928571428571429,7.400634920634918,0,0,0.0,0.0
6396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.97,0.76,12.35546875,7.5751562499999965,0,0,0.0,0.0
6397,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.31,0.78,12.816793893129772,7.489198473282441,0,0,0.0,0.0
6398,0,0,0,0,0,0,0,0,6398.0,56558.24,1768.0,26004.29,2278.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.49,0.79,13.367041198501873,7.295280898876403,0,0,0.0,0.0
6399,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.48,0.78,13.401408450704226,7.146936619718308,0,0,0.0,0.0
6400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.34,0.78,13.39298245614035,7.344350877192979,0,0,0.0,0.0
6401,0,0,0,0,0,0,0,0,6401.0,35696.12,2176.0,20665.47,2984.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.11,0.77,13.042207792207792,6.781428571428568,0,0,0.0,0.0
6402,0,0,0,0,0,0,0,0,5662.0,53733.03,1261.0,29152.28,1949.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.84,0.76,11.653950953678475,6.1067302452316055,0,0,0.0,0.0
6403,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.55,0.75,11.350617283950617,6.442148148148152,0,0,0.0,0.0
6404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.34,0.74,10.475583864118896,6.177515923566881,0,0,0.0,0.0
6405,0,0,0,0,0,0,0,0,5873.0,38672.8,1968.0,14705.58,2127.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.18,0.74,10.502,6.446120000000006,0,0,0.0,0.0
6406,0,0,0,0,0,0,0,0,4052.0,21231.98,1700.0,9376.18,1436.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.03,0.73,11.009671179883945,6.9794197292069695,0,0,0.0,0.0
6407,0,0,0,0,0,0,0,0,4381.0,24730.87,1843.0,15840.78,2396.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.92,0.72,11.349907918968693,7.140976058931866,0,0,0.0,0.0
6408,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.8,0.71,11.590509666080843,7.248418277680145,0,0,0.0,0.0
6409,0,0,0,0,0,0,0,0,6409.0,39935.91,2112.0,17267.3,3203.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.71,11.80232558139535,7.271096345514954,0,0,0.0,0.0
6410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.58,0.7,12.081699346405228,7.33174836601308,0,0,0.0,0.0
6411,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.51,0.7,12.400313971742543,7.343375196232346,0,0,0.0,0.0
6412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.43,0.69,13.003058103975535,7.489648318042819,0,0,0.0,0.0
6413,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.35,0.68,13.548148148148147,7.568725925925933,0,0,0.0,0.0
6414,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.27,0.68,14.122655122655123,7.586349206349211,0,0,0.0,0.0
6415,0,0,0,0,0,0,0,0,3278.0,22958.949999999997,783.6666666666666,5623.903333333333,562.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.67,14.339410939691444,7.7116970546984644,0,0,0.0,0.0
6416,0,0,0,0,0,0,0,0,2907.0,18062.83,436.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.16,0.67,14.762228260869565,7.792146739130443,0,0,0.0,0.0
6417,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.09,0.66,15.392523364485982,7.848918558077443,0,0,0.0,0.0
6418,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.02,0.65,16.085413929040737,7.889408672798954,0,0,0.0,0.0
6419,0,0,0,0,0,0,0,0,4303.333333333333,30816.906666666666,1217.3333333333333,9914.75,1378.3333333333333,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.94,0.65,16.50828025477707,7.865668789808921,0,0,0.0,0.0
6420,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.65,16.44954128440367,8.101716906946269,0,0,0.0,0.0
6421,0,0,0,0,0,0,0,0,6421.0,34376.31,2100.0,16327.994999999999,2806.5,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.83,0.64,16.79639175257732,8.011752577319593,0,0,0.0,0.0
6422,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.64,17.52490421455939,8.109412515964246,0,0,0.0,0.0
6423,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.64,18.314321926489228,8.247186311787077,0,0,0.0,0.0
6424,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.63,18.765432098765434,8.239839506172846,0,0,0.0,0.0
6425,0,0,0,0,0,0,0,0,3011.0,19939.23,594.0,7257.09,900.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.71,0.63,19.056603773584907,8.395132075471706,0,0,0.0,0.0
6426,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.63,19.611386138613863,8.40559405940595,0,0,0.0,0.0
6427,0,0,0,0,0,0,0,0,6424.0,65137.94,1489.0,37058.32,2880.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.63,20.26251526251526,8.360805860805868,0,0,0.0,0.0
6428,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.63,20.14866581956798,8.556378653113095,0,0,0.0,0.0
6429,0,0,0,0,0,0,0,0,6429.0,47779.21,1672.0,28198.65,2596.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.62,20.27,8.279700000000005,0,0,0.0,0.0
6430,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.62,20.57861635220126,8.434163522012586,0,0,0.0,0.0
6431,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.76,0.62,21.152690863579473,8.490525657071345,0,0,0.0,0.0
6432,0,0,0,0,0,0,0,0,6432.0,42865.67,2576.0,16100.37,2234.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.62,21.80569306930693,8.537933168316837,0,0,0.0,0.0
6433,0,0,0,0,0,0,0,0,6433.0,32032.1,2340.0,17474.56,3497.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.62,22.09123649459784,8.454321728691482,0,0,0.0,0.0
6434,0,0,0,0,0,0,0,0,6434.0,36053.79,2412.0,18234.16,2439.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.61,22.30429732868757,8.391521486643441,0,0,0.0,0.0
6435,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.63,19.553319919517104,10.206700201207248,0,0,0.0,0.0
