timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4218,10,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16044,24,10,689.3,3765.958,3.41,0.23,32.78767560664112,31.651644316730472,0,0,0.0,0.0
4219,0,2,1,0,0,0,0,0,1591.5,1415.075,1196.5,666.015,1358.5,0,0,0,0,0,0,0,2515,854.0,2715.0,1332.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16045,11,13,805.9230769230769,4296.240769230769,3.37,0.23,33.287527768962235,31.478086321802532,0,0,0.0,0.0
4220,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2516,389.0,177.0,968.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16046,14,20,675.55,4734.3975,3.33,0.23,33.76520642924677,31.66328395839891,0,0,0.0,0.0
4221,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2516,825.0,712.0,3036.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16048,22,23,691.1304347826087,2889.4626086956514,3.28,0.22,34.177242888402624,31.728293216630163,0,0,0.0,0.0
4222,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2513,557.6,769.0,4276.9580000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16049,24,15,583.9333333333333,3605.956,3.24,0.22,34.70180348258707,31.65790111940293,0,0,0.0,0.0
4223,3,0,4,0,0,0,0,0,1119.5,3162.05,632.0,1685.605,758.5,0,0,0,0,0,0,0,2509,740.75,1183.25,5357.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16049,15,20,410.35,2448.0094999999997,3.2,0.22,35.140784192652056,31.605967891324457,0,0,0.0,0.0
4224,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2506,621.3333333333334,1106.3333333333333,4413.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16047,18,13,755.2307692307693,4385.873846153846,3.17,0.22,35.86217552533993,31.781436959208857,0,0,0.0,0.0
4225,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2505,907.0,1018.0,12537.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16052,18,18,835.1111111111111,4742.417777777778,3.12,0.21,36.405721316518,31.770464472469953,0,0,0.0,0.0
4226,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2506,630.0,1028.0,11838.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16052,18,17,652.2941176470588,3754.56,3.03,0.21,36.98207776427704,31.442056500607464,0,0,0.0,0.0
4227,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2505,408.0,1792.0,1982.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16050,15,16,710.5625,3928.4318750000007,2.94,0.2,36.81109445277362,31.275748125936968,0,0,0.0,0.0
4228,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16051,17,17,663.5294117647059,3965.58705882353,2.84,0.2,37.020974889217136,31.02484490398809,0,0,0.0,0.0
4229,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2506,181.0,936.0,5940.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16048,14,12,609.0833333333334,4339.096666666667,2.73,0.19,37.231892523364486,30.894418808411128,0,0,0.0,0.0
4230,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2504,914.6666666666666,815.6666666666666,3484.7900000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16119,83,16,772.9375,4605.964375,2.83,0.2,35.382986491420226,37.285834246075105,0,0,0.0,0.0
4231,4,1,3,0,0,0,0,0,51.0,304.39,0.0,0.0,0.0,0,0,0,0,0,0,0,2504,570.6666666666666,1059.6666666666667,4542.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16125,22,17,579.2941176470588,3996.720588235294,3.03,0.21,32.86669272869429,39.202509773260296,0,0,0.0,0.0
4232,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2504,1012.0,221.0,1223.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16138,30,11,513.1818181818181,3252.475454545455,3.3,0.22,31.98905723905724,40.56207070707062,0,0,0.0,0.0
4233,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2507,564.0,1540.0,6305.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16141,14,37,699.3513513513514,3199.3002702702697,3.61,0.24,32.43835616438356,42.04067579908668,0,0,0.0,0.0
4234,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2509,926.0,1615.0,9749.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16115,11,23,929.5217391304348,5107.230000000001,3.96,0.26,32.86857419980601,42.415606207565425,0,0,0.0,0.0
4235,0,5,3,0,0,0,0,0,1776.0,12687.34,485.0,9867.89,1147.5,3,0,0,0,0,0,0,2515,522.6666666666666,791.3333333333334,3553.5466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16117,25,18,568.5555555555555,2191.804444444444,4.34,0.28,32.63970223325062,41.85327047146397,0,0,0.0,0.0
4236,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,922.5,876.0,7456.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16131,32,22,840.1818181818181,3542.522272727273,4.72,0.3,32.95165394402036,41.73933842239184,0,0,0.0,0.0
4237,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2519,583.0,1281.3333333333333,5473.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16130,21,24,848.7916666666666,4161.418333333333,5.09,0.32,33.572840790842875,42.54472424557749,0,0,0.0,0.0
4238,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,752.6666666666666,1059.3333333333333,6056.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16121,15,32,846.3125,4524.3721875,5.4,0.33,34.06100795755968,42.66105039787796,0,0,0.0,0.0
4239,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16106,17,17,656.5294117647059,3645.8994117647057,5.62,0.34,33.89155982905983,42.21836004273502,0,0,0.0,0.0
4240,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,862.0,1819.0,13757.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16115,26,27,559.1111111111111,2985.0307407407417,5.79,0.35,33.974893162393165,41.598685897435885,0,0,0.0,0.0
4241,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2527,220.0,847.0,5528.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16108,20,17,600.0588235294117,3431.615294117647,5.88,0.36,33.21113445378151,40.225472689075595,0,0,0.0,0.0
4242,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2525,829.0,942.3333333333334,2611.1366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16121,30,24,1003.1666666666666,4131.931666666666,5.92,0.36,32.26782077393075,39.21188391038694,0,0,0.0,0.0
4243,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2525,855.5,1874.0,3206.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16108,11,23,710.7391304347826,2860.245217391304,5.93,0.36,32.192249622546555,38.332888777050805,0,0,0.0,0.0
4244,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,725.6666666666666,1140.3333333333333,4314.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16112,27,22,756.8636363636364,4209.516363636362,5.9,0.36,31.147588894301023,36.64606916707255,0,0,0.0,0.0
4245,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,852.0,532.0,3173.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16114,24,33,942.9090909090908,5516.728484848484,5.85,0.35,31.025738798856057,36.9795996186844,0,0,0.0,0.0
4246,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2521,781.5,677.5,4632.3625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16100,19,22,623.4545454545455,3085.560909090909,5.79,0.35,30.6671354899203,36.59225503984995,0,0,0.0,0.0
4247,10,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2522,959.0,1154.0,10515.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16095,17,21,560.9047619047619,3302.0828571428574,5.73,0.35,30.58129894058038,36.05194841087052,0,0,0.0,0.0
4248,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16098,24,24,749.2916666666666,3492.697083333334,5.65,0.35,30.61915673693859,35.94357470210813,0,0,0.0,0.0
4249,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,561.0,1164.0,2638.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16090,16,21,513.7142857142857,3863.479523809524,5.57,0.34,30.62126696832579,35.43655203619908,0,0,0.0,0.0
4250,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16086,17,20,592.1,3059.5824999999995,5.5,0.34,30.78982898289829,35.47682268226814,0,0,0.0,0.0
4251,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16076,10,24,538.8333333333334,2943.6879166666663,5.45,0.34,30.831992850759608,35.63918677390527,0,0,0.0,0.0
4252,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2528,736.0,363.5,1869.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16071,19,21,802.9047619047619,3968.74,5.38,0.33,30.79418245923314,35.306059938298795,0,0,0.0,0.0
4253,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2528,613.0,649.0,4497.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16079,29,12,427.0,2888.581666666667,5.32,0.33,30.84938704028021,35.163397548161086,0,0,0.0,0.0
4254,2,1,5,0,0,0,0,0,2305.0,5903.22,1525.0,4735.46,2046.0,0,0,0,0,0,0,0,2525,721.4,1328.4,6423.778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16106,39,20,775.2,4165.652,5.25,0.33,30.93842150910668,35.01680832610578,0,0,0.0,0.0
4255,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,417.5,1379.5,4535.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16100,14,16,714.9375,4133.476250000001,5.2,0.32,30.913659793814432,34.92706615120273,0,0,0.0,0.0
4256,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16112,28,20,649.45,3059.1965000000005,5.14,0.32,31.080459770114945,35.098199233716414,0,0,0.0,0.0
4257,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16106,14,10,758.1,5240.545999999999,5.08,0.32,31.383962664403903,34.807815019092,0,0,0.0,0.0
4258,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2528,447.0,918.0,7979.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16122,26,19,560.2631578947369,3215.108421052632,5.02,0.31,31.52622744439782,34.60474611833818,0,0,0.0,0.0
4259,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16123,20,25,642.88,3477.6032000000014,4.96,0.31,31.697674418604652,34.4152699335548,0,0,0.0,0.0
4260,2,1,2,2496,672,257,1967,85,2543.1111111111113,15774.433333333332,895.3333333333334,9059.212222222222,1284.0,17,708,663,2821,127,128,9,2527,415.5,1449.0,6886.424999999999,632.69,5748.03,127,2,0,17912,497.3,85.29,5.48,16138,40,13,662.0,2937.8500000000004,4.9,0.31,31.545530145530144,34.74680665280659,2888,15024,8.0,5.0
4261,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2527,908.0,1751.0,10373.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16147,22,25,781.12,3965.074,4.85,0.31,31.93014553014553,34.85009979209974,0,0,0.0,0.0
4262,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2527,730.5,1182.5,4108.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16141,19,27,570.1851851851852,3615.897407407408,4.79,0.3,32.05224187577129,34.94831756478814,0,0,0.0,0.0
4263,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2527,534.0,1506.0,2010.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16129,15,25,639.24,2996.9112000000005,4.74,0.3,32.455331412103746,35.07535611362698,0,0,0.0,0.0
4264,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16125,21,19,743.421052631579,3900.004736842106,4.68,0.3,32.961427985227736,35.39752154288053,0,0,0.0,0.0
4265,4,2,3,0,0,0,0,0,19.0,93.05,0.0,0.0,0.0,0,0,0,0,0,0,0,2530,1086.3333333333333,1054.6666666666667,4001.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16124,18,9,651.5555555555555,4046.051111111112,4.62,0.29,32.72149837133551,35.34381921824101,0,0,0.0,0.0
4266,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,710.0,395.3333333333333,3059.043333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16131,16,17,853.1176470588235,5641.688235294118,4.54,0.29,32.502808988764045,34.805012038523195,0,0,0.0,0.0
4267,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2527,846.0,1560.6666666666667,3320.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16135,21,19,763.0,3802.740526315789,4.47,0.29,32.164817749603806,34.459627575277295,0,0,0.0,0.0
4268,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2527,687.6666666666666,1781.0,7763.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16153,37,5,933.4,3115.314,4.4,0.28,31.766084193804605,34.54358617950752,0,0,0.0,0.0
4269,8,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,697.4,1589.2,6679.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16167,19,22,910.181818181818,4805.174090909091,4.35,0.28,31.59875097580016,34.62716627634656,0,0,0.0,0.0
4270,1,2,3,0,0,0,0,0,3405.0,19388.795,1237.0,14699.865,2342.0,5,0,0,0,0,0,0,2522,861.0,448.6666666666667,1899.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16169,24,16,499.25,3054.3675,4.29,0.28,31.51030727343446,34.51687281213534,0,0,0.0,0.0
4271,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16165,12,14,844.5,4490.962142857142,4.22,0.27,31.18174904942966,34.36669961977184,0,0,0.0,0.0
4272,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,284.0,1219.0,3304.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16173,22,11,751.5454545454545,3461.9336363636367,4.14,0.27,31.001118151323144,33.63725680208719,0,0,0.0,0.0
4273,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,629.6666666666666,1361.6666666666667,6198.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16178,16,8,454.5,1607.2162499999995,4.06,0.27,31.008458992276573,33.901000367782224,0,0,0.0,0.0
4274,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2522,562.3333333333334,1142.3333333333333,6765.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16184,14,16,615.75,3352.240625,3.97,0.26,31.036462093862816,33.08488447653422,0,0,0.0,0.0
4275,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2522,614.6666666666666,1211.3333333333333,6941.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16182,14,12,616.5,2712.7691666666674,3.94,0.26,30.120999219359874,35.41946135831377,0,0,0.0,0.0
4276,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2522,841.3333333333334,1156.3333333333333,3462.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16187,17,23,794.8695652173913,3520.3873913043467,3.95,0.26,28.98309083759339,35.44596539520245,0,0,0.0,0.0
4277,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2519,837.8,1264.8,7464.726,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16187,23,17,508.6470588235294,2482.349411764706,3.98,0.26,29.142857142857142,35.61116991643445,0,0,0.0,0.0
4278,9,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2520,687.0,809.0,2636.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16190,20,29,562.5172413793103,2152.54,4.02,0.27,28.55546655987185,35.46022026431713,0,0,0.0,0.0
4279,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,1185.0,538.0,5033.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16172,11,21,608.4761904761905,3917.911904761905,4.06,0.27,28.86387225548902,35.60850698602786,0,0,0.0,0.0
4280,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,512.3333333333334,1737.3333333333333,12925.873333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16180,29,16,416.375,1947.566875,4.11,0.27,28.626977848101262,35.47552215189861,0,0,0.0,0.0
4281,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16177,13,16,407.1875,2042.0012500000005,4.19,0.27,28.366092404072045,34.953171495692935,0,0,0.0,0.0
4282,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,406.0,580.0,5345.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16190,29,26,637.2307692307693,2590.387307692308,4.25,0.28,29.00975800156128,34.722599531615856,0,0,0.0,0.0
4283,3,2,1,0,0,0,0,0,3741.0,14734.95,1921.0,9334.18,2647.0,2,0,0,0,0,0,0,2526,940.0,953.0,2489.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16187,23,11,751.4545454545455,3257.02,4.3,0.28,28.591804570527973,34.91552009456256,0,0,0.0,0.0
4284,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2525,701.6666666666666,1120.3333333333333,4485.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16197,21,22,369.04545454545456,2094.0840909090907,4.33,0.28,28.40203761755486,34.6179427899686,0,0,0.0,0.0
4285,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2525,816.0,1067.5,9217.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16196,21,26,615.8076923076923,3053.2907692307685,4.35,0.28,28.30914083954492,34.805096116123906,0,0,0.0,0.0
4286,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2525,1257.5,268.0,1834.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16188,18,21,659.9047619047619,3197.805714285714,4.34,0.28,28.340749414519905,34.524375487899974,0,0,0.0,0.0
4287,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2524,1091.0,687.5,10372.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16182,15,15,530.1333333333333,2907.6366666666668,4.33,0.28,28.124376199616123,34.12766218809975,0,0,0.0,0.0
4288,8,1,1,0,0,0,0,0,3897.0,13013.87,2287.0,5977.07,1047.0,1,0,0,0,0,0,0,2527,487.0,361.0,2115.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16221,54,14,854.2142857142857,4130.947857142857,4.31,0.28,28.12590338531761,33.89118676302769,0,0,0.0,0.0
4289,8,1,0,0,0,0,0,0,3798.0,23860.52,1719.0,17745.65,1575.0,2,0,0,0,0,0,0,2528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16227,20,21,614.8571428571429,3169.6542857142854,4.29,0.28,27.931021625652495,33.36887024608493,0,0,0.0,0.0
4290,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,1045.3333333333333,1317.0,9213.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16236,30,18,690.3888888888889,2904.018333333334,4.28,0.28,27.93520918178453,33.360666419844414,0,0,0.0,0.0
4291,10,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,548.5,674.0,3518.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16231,13,24,689.9583333333334,2945.29875,4.26,0.28,27.964533820840952,32.98501645338198,0,0,0.0,0.0
4292,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2528,1230.0,524.5,6369.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16225,18,23,619.0434782608696,3419.3278260869556,4.24,0.28,27.905225225225227,32.50048288288281,0,0,0.0,0.0
4293,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,857.3333333333334,1096.3333333333333,5173.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16250,48,13,473.7692307692308,2551.477692307693,4.2,0.27,28.06788138620936,32.57451589853508,0,0,0.0,0.0
4294,11,0,2,0,0,0,0,0,1468.0,7168.79,596.0,4243.57,657.0,1,0,0,0,0,0,0,2529,510.5,894.5,12113.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16261,24,23,736.695652173913,3596.740869565218,4.16,0.27,28.252828854314004,32.565219236209316,0,0,0.0,0.0
4295,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16251,13,28,598.5714285714286,3241.974642857143,4.11,0.27,28.41912798874824,32.53678973277061,0,0,0.0,0.0
4296,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2528,535.0,844.0,4746.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16246,23,18,517.2777777777778,2634.687222222222,4.07,0.26,28.79517651170919,32.45696260048925,0,0,0.0,0.0
4297,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16247,19,21,755.7619047619048,3550.950476190476,4.01,0.26,28.871626297577855,32.193422145328576,0,0,0.0,0.0
4298,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16241,15,27,545.8888888888889,3423.2492592592585,3.95,0.26,29.23605884365378,32.2824700650016,0,0,0.0,0.0
4299,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16230,16,15,588.0,2469.4273333333335,3.89,0.25,29.632277834525027,32.32476676881158,0,0,0.0,0.0
4300,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2531,659.5,904.0,3625.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16242,27,21,642.0952380952381,3678.96619047619,3.84,0.25,29.606397306397305,32.372996632996546,0,0,0.0,0.0
4301,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,750.0,1088.5,4687.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16234,13,14,938.9285714285714,4806.377142857144,3.8,0.25,29.716949716949717,32.55562437562424,0,0,0.0,0.0
4302,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16244,24,23,693.0,2902.385652173912,3.74,0.25,30.23589913735899,32.22114134041134,0,0,0.0,0.0
