timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3915,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,508.0,1200.0,4733.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11683,34,18,382.72222222222223,2805.769444444445,5.07,0.32,19.934738955823292,26.928368473895553,0,0,0.0,0.0
3916,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,697.4,747.6,6265.858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11679,14,19,391.05263157894734,2550.002105263158,5.12,0.32,18.59481443823081,27.175546517539345,0,0,0.0,0.0
3917,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,685.0,456.5,3125.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11675,15,11,688.6363636363636,5285.586363636364,5.2,0.33,18.125711329539577,26.90674599068804,0,0,0.0,0.0
3918,3,3,2,0,0,0,0,0,22.0,199.35,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,754.0,956.5,5187.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11688,24,23,473.5652173913044,2717.6191304347826,5.28,0.33,17.77225672877847,26.39550207039336,0,0,0.0,0.0
3919,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,513.0,893.0,6151.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11685,20,29,486.62068965517244,2609.696896551724,5.37,0.34,17.847510373443985,26.535212655601658,0,0,0.0,0.0
3920,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,889.0,675.0,3760.8599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11671,15,16,624.8125,3591.26375,5.48,0.34,17.716356107660456,26.981754658385057,0,0,0.0,0.0
3921,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1753,466.0,449.0,1876.9850000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11674,19,19,477.05263157894734,2479.6778947368425,5.58,0.35,17.64445574771109,26.103153611393694,0,0,0.0,0.0
3922,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1754,485.6666666666667,1189.0,6727.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11674,19,18,661.2222222222222,4201.817222222222,5.68,0.35,17.895454545454545,26.225297979798,0,0,0.0,0.0
3923,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1755,607.3333333333334,472.6666666666667,3421.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11672,16,27,641.1851851851852,3431.3925925925923,5.76,0.36,17.57378740970072,25.965810113519073,0,0,0.0,0.0
3924,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,735.3333333333334,965.6666666666666,5318.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11661,16,25,597.52,2826.4675999999995,5.81,0.36,17.62269938650307,25.71717280163599,0,0,0.0,0.0
3925,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1758,794.0,177.0,1029.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11657,21,17,557.5294117647059,3107.4858823529416,5.83,0.36,17.032854209445585,25.804240246406547,0,0,0.0,0.0
3926,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1755,751.6,961.8,6531.4220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11676,36,22,703.1818181818181,4085.5431818181823,5.82,0.36,16.81573604060914,25.365639593908615,0,0,0.0,0.0
3927,3,1,3,0,0,0,0,0,1719.0,7150.92,871.0,3306.02,536.0,1,0,0,0,0,0,0,1754,916.0,912.0,6022.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11670,16,21,756.7142857142857,3654.618095238095,5.81,0.36,16.74294205052006,24.83248637939572,0,0,0.0,0.0
3928,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1754,745.0,582.0,3769.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11671,22,20,351.8,2353.7385000000004,5.78,0.36,17.211067580803135,24.44367776689518,0,0,0.0,0.0
3929,4,1,0,0,0,0,0,0,3853.0,40229.67,968.0,34086.51,2678.0,2,0,0,0,0,0,0,1757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11668,17,19,496.4736842105263,2785.599473684211,5.75,0.36,17.429924242424242,24.278276515151504,0,0,0.0,0.0
3930,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,790.0,809.0,7138.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11667,18,14,605.3571428571429,3679.682857142857,5.73,0.35,17.10004697040864,23.99712071395016,0,0,0.0,0.0
3931,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1760,582.3333333333334,867.3333333333334,5515.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11676,23,22,523.0454545454545,3443.2218181818184,5.66,0.35,17.178966789667896,23.54848247232468,0,0,0.0,0.0
3932,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,927.5,945.25,6280.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11674,20,14,526.0,2321.710714285714,5.61,0.35,17.33469758981355,23.374661209640728,0,0,0.0,0.0
3933,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1753,799.3333333333334,1210.6666666666667,8257.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11669,9,22,574.3181818181819,3316.4154545454553,5.53,0.34,17.76940331987438,23.61485868102287,0,0,0.0,0.0
3934,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,846.0,1989.0,3123.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11673,26,17,487.7647058823529,2847.514117647059,5.45,0.34,18.27268741779921,23.409224024550614,0,0,0.0,0.0
3935,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11672,16,16,853.875,4076.8231249999994,5.36,0.33,18.112173913043478,23.427895652173902,0,0,0.0,0.0
3936,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1755,428.0,648.0,4597.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11670,14,16,449.4375,3439.2493749999994,5.27,0.33,18.52516129032258,23.397062365591395,0,0,0.0,0.0
3937,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,367.0,386.0,6364.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11664,10,12,861.5833333333334,5130.712500000001,5.17,0.32,18.966949152542373,23.398364406779653,0,0,0.0,0.0
3938,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,543.0,842.5,6802.0375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11665,13,20,503.05,3266.398999999999,5.07,0.32,19.37546933667084,23.51333333333331,0,0,0.0,0.0
3939,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,834.0,710.0,3632.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11656,11,12,647.5833333333334,5679.540833333333,4.97,0.31,19.792298238426874,23.28930766079473,0,0,0.0,0.0
3940,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,515.0,697.0,7019.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11663,19,26,658.2307692307693,3350.8869230769237,4.87,0.31,20.177562550443906,23.456953188054893,0,0,0.0,0.0
3941,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11649,12,14,566.5,3554.6949999999997,4.78,0.3,20.77064955894146,23.49857658380112,0,0,0.0,0.0
3942,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,478.0,869.0,8316.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11670,35,21,525.7619047619048,3189.190476190477,4.67,0.3,21.288818648755434,23.553141050968005,0,0,0.0,0.0
3943,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11660,11,16,408.625,3328.100624999999,4.59,0.29,21.878230227094754,23.997803445575578,0,0,0.0,0.0
3944,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,666.0,698.0,3389.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11654,10,17,476.5882352941176,3130.532941176471,4.51,0.29,22.346718146718146,24.031656370656385,0,0,0.0,0.0
3945,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1754,574.0,839.0,4638.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11654,17,14,431.35714285714283,2960.895714285714,4.43,0.28,22.804255319148936,24.42522243713734,0,0,0.0,0.0
3946,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11660,20,18,696.6111111111111,3053.837777777777,4.36,0.28,23.303763440860216,24.33548387096779,0,0,0.0,0.0
3947,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11654,12,13,380.2307692307692,2124.246153846154,4.32,0.28,23.852402745995423,24.54095728451567,0,0,0.0,0.0
3948,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,840.0,532.0,2924.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11657,16,8,711.125,5190.046250000001,4.27,0.27,24.645690312738367,24.525076277650694,0,0,0.0,0.0
3949,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,502.0,1213.0,10488.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11670,21,8,1074.25,5326.3975,4.21,0.27,25.389753320683113,24.658645161290373,0,0,0.0,0.0
3950,4,1,0,0,0,0,0,0,898.0,4840.71,201.0,2924.76,505.0,1,0,0,0,0,0,0,1760,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11686,24,20,586.65,4001.4720000000007,4.16,0.27,25.849361382419232,24.863159278737832,0,0,0.0,0.0
3951,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1758,784.6666666666666,643.0,3112.7666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11677,11,11,573.0,3659.368181818182,4.12,0.27,26.622598870056496,24.966832391713808,0,0,0.0,0.0
3952,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1758,767.0,563.5,5417.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11683,17,12,548.0,2319.8775,4.08,0.26,27.212518740629687,25.03600449775114,0,0,0.0,0.0
3953,4,1,3,0,0,0,0,0,1520.0,12449.63,448.0,9045.17,759.0,1,0,0,0,0,0,0,1756,564.0,428.0,2133.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11685,14,13,915.9230769230769,5822.926923076923,4.03,0.26,27.798360044726053,24.941200149086878,0,0,0.0,0.0
3954,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,1048.0,463.0,3643.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11694,22,12,702.9166666666666,4074.8716666666674,4.0,0.26,28.43074074074074,25.02346296296298,0,0,0.0,0.0
3955,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,572.0,1519.0,5030.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11707,25,13,750.8461538461538,4122.708461538461,3.94,0.25,29.009555310547594,24.95668136714443,0,0,0.0,0.0
3956,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,606.0,495.5,4046.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11716,22,11,515.5454545454545,3336.0654545454545,3.85,0.25,29.45639534883721,24.713081395348834,0,0,0.0,0.0
3957,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,867.0,1054.5,9887.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11718,13,6,579.6666666666666,4095.0483333333336,3.75,0.24,29.789059706828745,24.484000715051877,0,0,0.0,0.0
3958,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1755,650.5,1034.0,5535.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11723,11,12,334.1666666666667,3205.0750000000003,3.62,0.24,30.16232394366197,24.050302816901425,0,0,0.0,0.0
3959,9,5,3,0,0,0,0,0,6.0,29.59,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,820.3333333333334,571.0,6100.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11726,15,12,712.5,3431.6791666666663,3.5,0.23,30.404343329886245,23.787266459841444,0,0,0.0,0.0
3960,1,5,3,1565,437,210,1211,64,3151.8571428571427,22093.382857142857,1193.4285714285713,8577.235714285713,1029.857142857143,10,725,434,1922,121,88,7,1758,729.3333333333334,1143.3333333333333,8437.703333333333,410.56,5428.52,121,1,0,10840,571.5,47.32,3.3,11791,77,16,534.75,3175.1900000000005,3.64,0.24,25.731684554363042,30.313555762949235,2244,8596,4.89,2.88
3961,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1762,574.0,1331.0,4740.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11801,26,10,931.5,4954.125999999999,3.92,0.25,21.226946721311474,31.965097336065618,0,0,0.0,0.0
3962,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1761,780.5,964.0,3932.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11814,23,13,511.9230769230769,3309.8699999999994,4.3,0.27,20.06685878962536,33.68715273775214,0,0,0.0,0.0
3963,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1764,534.6666666666666,847.3333333333334,4507.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11822,21,29,529.0344827586207,3224.104137931035,4.74,0.3,19.63840719332049,34.37700064226075,0,0,0.0,0.0
3964,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,330.0,1239.5,7302.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11820,27,21,430.0952380952381,3009.419047619048,5.2,0.32,19.221678321678322,35.68447552447552,0,0,0.0,0.0
3965,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,655.0,792.0,5089.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11817,18,15,572.1333333333333,3207.3766666666666,5.71,0.35,18.875730994152047,35.131198830409325,0,0,0.0,0.0
3966,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1773,545.0,774.0,4318.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11829,27,27,484.48148148148147,2747.0729629629636,6.23,0.38,19.0,34.315918057663055,0,0,0.0,0.0
3967,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,694.5,402.0,2974.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11815,13,18,707.4444444444445,4277.5233333333335,6.73,0.4,19.361351139041634,36.07333857030632,0,0,0.0,0.0
3968,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11829,32,20,439.15,3486.0415000000003,7.13,0.42,19.837641357027465,34.75449111470108,0,0,0.0,0.0
3969,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,752.0,509.5,2770.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11844,35,21,352.3333333333333,2276.0838095238105,7.44,0.44,20.805418719211822,35.22536945812803,0,0,0.0,0.0
3970,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,748.0,787.6666666666666,4910.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11848,25,33,490.3030303030303,2510.447575757576,7.64,0.45,19.97861842105263,34.55898026315785,0,0,0.0,0.0
3971,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11835,20,16,514.0625,3382.45375,7.76,0.45,19.650592885375495,32.805059288537514,0,0,0.0,0.0
3972,8,1,3,0,0,0,0,0,3921.0,42535.37,1158.0,31877.88,2449.0,2,0,0,0,0,0,0,1780,730.0,950.6666666666666,5173.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11835,16,24,535.9166666666666,3304.6608333333334,7.81,0.46,18.604274134119382,30.270781134856257,0,0,0.0,0.0
3973,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,816.6666666666666,996.0,4242.570000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11826,15,25,645.68,3022.0468000000005,7.81,0.46,18.601307189542485,29.562113289760305,0,0,0.0,0.0
3974,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,685.0,579.0,4539.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11818,17,22,700.8181818181819,3450.116363636363,7.78,0.45,17.7827868852459,27.95939890710378,0,0,0.0,0.0
3975,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,645.0,987.0,5114.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11810,14,22,529.8181818181819,2630.3809090909085,7.71,0.45,18.08499335989376,27.06380478087645,0,0,0.0,0.0
3976,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,477.5,972.5,8127.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11809,21,20,730.9,4153.728999999998,7.63,0.45,17.395469255663432,26.933074433656895,0,0,0.0,0.0
3977,2,1,0,0,0,0,0,0,1480.0,8578.98,550.0,0.0,0.0,0,0,0,0,0,0,0,1780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11805,16,19,322.2105263157895,1751.2873684210526,7.55,0.44,17.25925925925926,26.12954174513492,0,0,0.0,0.0
3978,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,694.0,2114.0,13648.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11802,16,18,482.27777777777777,3164.709444444444,7.45,0.44,17.554268292682927,25.459719512195097,0,0,0.0,0.0
3979,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,703.0,876.0,7313.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11803,19,29,539.1724137931035,2939.727586206897,7.34,0.43,17.965765765765767,25.431921921921884,0,0,0.0,0.0
3980,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,1557.0,238.0,1859.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11800,26,27,614.0,3085.829259259259,7.24,0.43,17.52302243211334,24.8415348288075,0,0,0.0,0.0
3981,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,577.75,977.75,5238.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11796,23,19,840.7894736842105,4658.231052631579,7.12,0.42,17.909249563699827,25.091227457824253,0,0,0.0,0.0
3982,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,913.5,467.5,3072.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11793,16,20,327.15,2200.329,7.03,0.42,18.425544100801833,25.13219358533787,0,0,0.0,0.0
3983,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,957.0,1147.0,7751.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11789,16,27,647.925925925926,3096.9088888888878,6.93,0.41,18.62514156285391,25.14859003397504,0,0,0.0,0.0
3984,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11783,21,24,410.6666666666667,2222.0183333333334,6.84,0.41,19.090050027793218,25.17067259588658,0,0,0.0,0.0
3985,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,962.0,637.0,2925.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11777,18,20,617.25,3942.3435000000004,6.74,0.4,19.816048034934497,25.235496724890787,0,0,0.0,0.0
3986,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,849.0,695.0,3628.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11793,36,24,627.9583333333334,3849.410416666666,6.66,0.4,19.53552206673843,24.946512378902003,0,0,0.0,0.0
3987,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,681.5,364.5,3288.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11785,16,15,425.6666666666667,2423.744666666667,6.59,0.4,20.037886872998932,25.325154749199548,0,0,0.0,0.0
3988,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1776,690.6666666666666,664.6666666666666,3223.9066666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11794,24,16,522.1875,2010.8487499999999,6.51,0.39,21.073645449763283,25.34865334034717,0,0,0.0,0.0
3989,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,394.0,568.5,3351.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11798,20,22,538.7727272727273,4385.636818181819,6.43,0.39,20.947258485639686,25.459817232375947,0,0,0.0,0.0
3990,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,314.0,880.0,5169.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11803,27,24,559.5,3709.1925000000006,6.34,0.38,21.02630194634403,25.955733824302975,0,0,0.0,0.0
3991,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,793.5,858.5,5694.924999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11804,25,17,715.7647058823529,3570.662352941177,6.27,0.38,21.211318795430945,26.05864485981305,0,0,0.0,0.0
3992,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,444.0,506.0,5261.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11809,22,11,571.1818181818181,3808.5381818181822,6.21,0.38,21.513624678663238,26.125892030848323,0,0,0.0,0.0
3993,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,430.0,653.0,5597.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11820,22,22,706.0909090909091,3224.8036363636365,6.14,0.37,22.415597742432016,26.384910210364268,0,0,0.0,0.0
3994,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,331.0,796.0,4338.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11816,18,18,604.9444444444445,3166.0211111111107,6.04,0.37,22.600406710726997,26.103629893238402,0,0,0.0,0.0
3995,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,634.6666666666666,497.3333333333333,2312.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11813,15,12,650.3333333333334,3892.2225,5.95,0.36,22.678300455235206,25.90504805260492,0,0,0.0,0.0
3996,1,3,0,0,0,0,0,0,2214.0,9638.89,928.0,7729.18,1677.0,2,0,0,0,0,0,0,1780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11833,32,21,623.952380952381,3790.6085714285714,5.85,0.36,22.84207896051974,26.100759620189862,0,0,0.0,0.0
3997,2,0,4,0,0,0,0,0,1924.0,10429.79,761.0,6768.85,1062.0,2,0,0,0,0,0,0,1779,993.0,843.75,5529.2725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11828,16,14,455.2142857142857,2329.7157142857145,5.77,0.36,22.920510304219825,25.73658979391555,0,0,0.0,0.0
3998,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,875.5,985.5,10138.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11836,22,17,757.2352941176471,3838.7552941176473,5.69,0.35,22.864613880742912,25.96047898338218,0,0,0.0,0.0
3999,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,522.1666666666666,785.6666666666666,5449.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11829,10,10,614.7,3198.5060000000003,5.64,0.35,22.966134494436382,25.90626028059987,0,0,0.0,0.0
