timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3603,0,3,4,0,0,0,0,0,1275.0,7024.59,572.0,5675.155,935.5,2,0,0,0,0,0,0,2217,685.25,600.0,4802.1575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,0,24,339.4166666666667,2567.47875,6.44,0.42,13.303896103896104,19.297000000000057,0,0,0,0.0,0.0,0.0
3604,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,550.5,463.0,4838.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,6,12,479.6666666666667,3252.983333333332,7.17,0.46,12.564174894217206,17.522708039492294,0,0,0,0.0,0.0,0.0
3605,0,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,590.3333333333334,764.5,6181.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,1,8,339.625,2529.8875000000003,7.96,0.5,12.691019786910198,17.397838660578433,0,0,0,0.0,0.0,0.0
3606,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,349.5,579.0,3433.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,0,18,411.1111111111111,3084.625555555556,8.75,0.54,13.853736089030207,18.722543720190817,0,0,0,0.0,0.0,0.0
3607,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,698.5,1011.0,8160.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,0,12,460.25,3814.6016666666674,9.48,0.58,13.37156704361874,15.838416801292436,0,0,0,0.0,0.0,0.0
3608,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,471.0,754.75,4777.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,1,6,493.5,2733.5333333333333,10.11,0.61,13.31561996779388,15.371014492753647,0,0,0,0.0,0.0,0.0
3609,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,336.0,833.3333333333334,4452.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,0,18,348.5,2771.913333333334,10.54,0.63,13.911764705882353,14.869918300653618,0,0,0,0.0,0.0,0.0
3610,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,618.0,580.5,3219.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,0,19,322.6842105263158,1878.3763157894734,10.77,0.64,14.057471264367816,14.40643678160921,0,0,0,0.0,0.0,0.0
3611,0,2,3,0,0,0,0,0,3611.0,29354.83,903.0,17580.89,1874.0,4,0,0,0,0,0,0,2232,630.6666666666666,779.6666666666666,5801.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3790,1,7,433.14285714285717,3928.154285714286,10.87,0.64,13.63803680981595,13.495444785276089,0,0,0,0.0,0.0,0.0
3612,0,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,457.0,717.2857142857143,5435.008571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3783,0,16,346.1875,2832.2781250000003,10.85,0.64,12.611036339165546,11.589057873485885,0,0,0,0.0,0.0,0.0
3613,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,1219.0,860.0,5638.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,0,7,206.71428571428572,1500.9957142857143,10.76,0.64,12.73107049608355,11.58484334203658,0,0,0,0.0,0.0,0.0
3614,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,645.0,763.2,7311.848,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3761,1,18,287.94444444444446,2211.209444444445,10.62,0.63,12.483253588516746,11.3513277511962,0,0,0,0.0,0.0,0.0
3615,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3744,1,15,321.46666666666664,2701.436,10.45,0.62,12.55872291904219,11.287115165336411,0,0,0,0.0,0.0,0.0
3616,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,619.0,831.6666666666666,5184.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3731,2,20,344.1,3146.198500000001,10.27,0.61,12.971677559912854,11.588344226579553,0,0,0,0.0,0.0,0.0
3617,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,892.5,884.5,6354.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,0,10,239.1,1769.6209999999999,10.13,0.61,12.741237113402061,11.537917525773235,0,0,0,0.0,0.0,0.0
3618,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,665.2,746.6,4858.898,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,3,16,299.9375,2939.44625,9.97,0.6,13.561172901921132,11.781092012133511,0,0,0,0.0,0.0,0.0
3619,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,419.3333333333333,730.0,5787.079999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3688,0,9,604.0,5336.663333333333,9.82,0.59,13.542239685658153,11.933025540275082,0,0,0,0.0,0.0,0.0
3620,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,473.0,1099.0,6784.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3684,5,11,432.8181818181818,4794.1845454545455,9.67,0.58,13.97338403041825,12.170769961977223,0,0,0,0.0,0.0,0.0
3621,0,3,2,0,0,0,0,0,1724.0,14494.62,340.0,10274.4,911.0,3,0,0,0,0,0,0,2220,618.5,837.5,9262.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3675,2,14,397.2142857142857,4031.350714285714,9.5,0.57,14.242479489516864,12.876125797629943,0,0,0,0.0,0.0,0.0
3622,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2220,769.0,842.3333333333334,5611.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3661,0,16,465.875,4462.795624999999,9.35,0.56,14.638963360142984,12.88820375335124,0,0,0,0.0,0.0,0.0
3623,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2224,636.5,652.5,4309.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3646,1,10,237.0,1867.059,9.17,0.55,15.248468941382328,12.584059492563469,0,0,0,0.0,0.0,0.0
3624,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,563.5,754.5,5533.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3640,4,7,317.14285714285717,2545.688571428572,9.03,0.55,15.49357326478149,12.42962296486721,0,0,0,0.0,0.0,0.0
3625,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,587.6666666666666,689.0,4057.401666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3635,2,8,424.625,4302.9400000000005,8.91,0.54,15.806370494551551,13.444828164291739,0,0,0,0.0,0.0,0.0
3626,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,753.0,429.0,2171.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3628,1,11,425.90909090909093,3772.8418181818183,8.79,0.54,16.40296052631579,12.846652960526347,0,0,0,0.0,0.0,0.0
3627,0,6,1,0,0,0,0,0,1356.0,8273.93,395.0,6598.08,859.0,2,0,0,0,0,0,0,2226,339.0,1125.0,7550.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3619,2,13,438.84615384615387,3179.2892307692305,8.65,0.53,16.961663947797717,12.929339314845055,0,0,0,0.0,0.0,0.0
3628,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,603.4,538.6,5107.987999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,1,14,414.85714285714283,4159.859285714285,8.52,0.52,17.74918831168831,13.173993506493536,0,0,0,0.0,0.0,0.0
3629,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,636.5,714.5,5235.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3593,0,14,340.07142857142856,2897.7257142857147,8.38,0.51,18.251592356687897,13.049187898089203,0,0,0,0.0,0.0,0.0
3630,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,986.6666666666666,800.0,5355.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,1,8,302.625,2606.8412499999995,8.28,0.51,17.872611464968152,13.217969745222957,0,0,0,0.0,0.0,0.0
3631,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2228,306.0,594.0,4461.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3572,0,12,400.4166666666667,3282.129166666667,8.18,0.5,18.017363851617997,13.482707182320459,0,0,0,0.0,0.0,0.0
3632,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,837.0,719.5,6754.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3560,0,7,560.0,4223.160000000001,8.07,0.5,18.74488188976378,13.49469291338585,0,0,0,0.0,0.0,0.0
3633,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,733.8,671.6,4177.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3554,1,3,225.33333333333334,1617.2533333333333,7.97,0.49,19.282608695652176,13.778781055900637,0,0,0,0.0,0.0,0.0
3634,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,792.3333333333334,676.0,7103.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3551,0,12,355.9166666666667,4063.4391666666666,7.85,0.49,19.954615384615384,13.579392307692329,0,0,0,0.0,0.0,0.0
3635,0,3,3,0,0,0,0,0,2584.0,18735.73,739.0,11091.37,1481.0,2,0,0,0,0,0,0,2226,657.6666666666666,942.3333333333334,9030.300000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3539,0,6,354.5,3318.461666666666,7.72,0.48,20.009338521400778,14.465050583657593,0,0,0,0.0,0.0,0.0
3636,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2226,1011.0,695.3333333333334,4814.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,1,7,538.0,4109.371428571429,7.57,0.47,20.170750382848393,14.673468606431857,0,0,0,0.0,0.0,0.0
3637,0,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2227,822.5,692.0,6656.5425000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3527,0,6,487.5,4420.0,7.45,0.47,20.348733233979136,13.872980625931458,0,0,0,0.0,0.0,0.0
3638,0,1,3,0,0,0,0,0,1797.5,10186.645,718.5,6959.0599999999995,1030.5,3,0,0,0,0,0,0,2231,700.0,699.0,4718.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3521,0,4,422.0,5579.1075,7.33,0.46,20.153443113772454,14.175232035928142,0,0,0,0.0,0.0,0.0
3639,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2231,755.0,214.0,958.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3518,1,8,450.875,3993.226250000001,7.21,0.46,20.193595342066956,13.918755458515278,0,0,0,0.0,0.0,0.0
3640,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,953.4,710.8,4033.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3511,1,8,506.625,3584.9337500000006,7.11,0.45,20.038961038961038,13.980685425685412,0,0,0,0.0,0.0,0.0
3641,0,6,0,0,0,0,0,0,3641.0,23023.85,1032.0,12724.75,1689.0,3,0,0,0,0,0,0,2232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3504,1,9,342.55555555555554,3348.9077777777775,7.0,0.44,20.06011315417256,13.738656294200842,0,0,0,0.0,0.0,0.0
3642,0,3,3,0,0,0,0,0,1576.0,8725.33,649.0,7458.74,1368.0,1,0,0,0,0,0,0,2235,502.3333333333333,535.0,3110.853333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,0,7,340.57142857142856,3101.847142857143,6.87,0.44,20.426388888888887,13.800444444444436,0,0,0,0.0,0.0,0.0
3643,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,560.3333333333334,784.6666666666666,6404.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3490,2,6,434.5,2703.4316666666664,6.75,0.43,20.712049012933967,13.559121851599723,0,0,0,0.0,0.0,0.0
3644,0,5,4,0,0,0,0,0,1976.0,11823.585,493.0,4988.435,793.0,3,0,0,0,0,0,0,2232,739.0,1102.5,8382.9875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,0,8,343.75,2953.983749999999,6.62,0.43,20.864205669083717,13.359268292682923,0,0,0,0.0,0.0,0.0
3645,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2232,523.6,898.8,7171.382,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,0,8,282.0,2087.42375,6.68,0.43,17.34650205761317,15.767695473251035,0,0,0,0.0,0.0,0.0
3646,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2231,627.25,555.5,4463.8975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3470,2,8,445.0,3446.01875,6.8,0.44,15.26968174204355,14.859815745393659,0,0,0,0.0,0.0,0.0
3647,0,10,3,0,0,0,0,0,3647.0,22776.77,1113.0,16669.49,2432.0,3,0,0,0,0,0,0,2230,510.6666666666667,578.6666666666666,4644.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3462,0,4,127.0,823.2125,6.93,0.45,14.950043066322136,14.36257536606378,0,0,0,0.0,0.0,0.0
3648,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2237,426.6666666666667,647.6666666666666,5945.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,0,14,381.2142857142857,2748.5228571428565,7.08,0.45,15.35600706713781,14.069266784452333,0,0,0,0.0,0.0,0.0
3649,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,619.6666666666666,837.5,6145.718333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,0,11,535.0909090909091,4158.727272727273,7.24,0.46,15.619929453262786,13.406693121693161,0,0,0,0.0,0.0,0.0
3650,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,1051.6666666666667,1203.3333333333333,8747.326666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,1,10,353.8,2876.4080000000004,7.42,0.47,15.364674868189807,13.471142355008826,0,0,0,0.0,0.0,0.0
3651,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2237,777.0,723.6666666666666,6612.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,0,10,294.8,3140.5419999999995,7.6,0.48,15.354591836734693,13.159923469387788,0,0,0,0.0,0.0,0.0
3652,0,4,9,0,0,0,0,0,3652.0,24588.45,1282.0,12432.86,1662.0,2,0,0,0,0,0,0,2232,729.3333333333334,734.8888888888889,5852.078888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,0,6,336.0,2500.2516666666666,7.75,0.49,15.410743801652892,13.208991735537222,0,0,0,0.0,0.0,0.0
3653,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2234,1003.5,712.0,7788.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,1,6,488.1666666666667,4029.9099999999994,7.89,0.49,13.963713080168777,12.945873417721556,0,0,0,0.0,0.0,0.0
3654,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,577.5,847.5,7205.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3404,1,10,533.0,4043.6630000000005,7.94,0.5,14.077051926298157,12.759723618090486,0,0,0,0.0,0.0,0.0
3655,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,696.5,576.0,5745.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,1,13,313.38461538461536,2587.558461538461,7.95,0.5,13.60559796437659,12.739279050042445,0,0,0,0.0,0.0,0.0
3656,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3382,0,12,284.1666666666667,1995.9424999999992,7.92,0.49,13.265339966832505,12.327097844112805,0,0,0,0.0,0.0,0.0
3657,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2237,670.25,943.25,7007.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3371,1,16,373.0,3032.4212500000003,7.83,0.49,13.409272581934452,12.33523581135095,0,0,0,0.0,0.0,0.0
3658,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2237,817.5,845.5,6183.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3355,0,12,350.9166666666667,2329.7358333333336,7.75,0.48,13.577102803738319,12.009135514018721,0,0,0,0.0,0.0,0.0
3659,0,2,4,0,0,0,0,0,2726.0,16185.68,1002.0,13765.36,2193.0,2,0,0,0,0,0,0,2236,567.5,757.5,4705.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3343,0,6,366.6666666666667,2701.918333333333,7.64,0.48,13.692535107169254,12.766895787139717,0,0,0,0.0,0.0,0.0
3660,0,1,2,1597,354,268,1286,27,3078.4,20303.561999999998,893.6,10916.366,1417.4,10,942,353,2359,200,67,5,2236,697.0,540.0,4353.8150000000005,360.61,5441.91,200,1,0,10632,372.03,36.63,2.52,3338,1,5,433.2,3127.056,7.56,0.47,13.582608695652175,12.718217391304368,1013,1154,8465,1.0,3.41,2.58
3661,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3333,0,12,314.6666666666667,1963.5325000000003,7.44,0.47,13.70260747004933,12.063128964059214,0,0,0,0.0,0.0,0.0
3662,0,0,1,0,0,0,0,0,1148.0,9540.23,349.0,5920.47,518.0,1,0,0,0,0,0,0,2240,379.0,808.0,6394.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3322,1,8,527.625,3915.7475,7.33,0.46,14.158697158697159,11.993977823977847,0,0,0,0.0,0.0,0.0
3663,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2234,672.1666666666666,838.0,5403.361666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3314,0,14,534.2857142857143,4563.314285714287,7.18,0.45,14.384203480589022,11.8592168674699,0,0,0,0.0,0.0,0.0
3664,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,340.0,768.0,6064.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,0,8,301.125,2162.23,7.05,0.45,14.71483870967742,11.886793548387107,0,0,0,0.0,0.0,0.0
3665,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2238,1032.0,814.0,7238.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,0,9,422.0,4004.1422222222222,6.91,0.44,15.063171193935565,12.016178142766904,0,0,0,0.0,0.0,0.0
3666,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2237,532.5,433.5,2361.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,0,9,347.3333333333333,3129.1211111111115,6.78,0.43,15.5601246105919,12.376504672897193,0,0,0,0.0,0.0,0.0
3667,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2239,298.0,1062.0,7384.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3274,0,6,422.3333333333333,3727.9583333333335,6.65,0.42,16.11131498470948,12.296452599388378,0,0,0,0.0,0.0,0.0
3668,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2241,700.0,933.0,7332.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,0,11,390.3636363636364,2540.6963636363635,6.53,0.42,16.67268351383875,12.313032490974717,0,0,0,0.0,0.0,0.0
3669,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2240,540.6666666666666,516.0,3117.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,0,12,391.5,2406.0158333333334,6.39,0.41,17.2856298048492,12.435966883500868,0,0,0,0.0,0.0,0.0
3670,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2239,417.3333333333333,905.6666666666666,5869.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,0,6,182.16666666666666,1216.47,6.26,0.4,17.78334304018637,12.46221316249271,0,0,0,0.0,0.0,0.0
3671,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2240,913.0,1068.0,10424.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,0,7,386.2857142857143,2665.218571428572,6.13,0.39,18.33447880870561,12.595933562428387,0,0,0,0.0,0.0,0.0
3672,0,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2235,710.875,655.875,4740.96875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,0,7,406.85714285714283,2947.128571428572,5.99,0.39,18.989836250705817,12.508153585544868,0,0,0,0.0,0.0,0.0
3673,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2233,716.2,649.2,5617.2080000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3225,0,7,588.5714285714286,4864.537142857143,5.85,0.38,19.443463872035302,12.54103695532265,0,0,0,0.0,0.0,0.0
3674,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2232,661.5,641.0,7681.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,0,5,659.0,5182.9,5.72,0.37,20.097161572052403,12.603919213973782,0,0,0,0.0,0.0,0.0
3675,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,965.6666666666666,941.0,10116.393333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,0,6,597.5,4425.223333333333,5.61,0.36,20.536598789212988,12.644942212438059,0,0,0,0.0,0.0,0.0
3676,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,0,9,231.0,1728.5455555555552,5.51,0.36,21.031943692474282,12.90767731456414,0,0,0,0.0,0.0,0.0
3677,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2229,711.0,601.6666666666666,3537.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,0,9,402.3333333333333,3271.7022222222226,5.43,0.35,21.901355013550134,12.895317073170707,0,0,0,0.0,0.0,0.0
3678,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,834.6666666666666,401.3333333333333,3937.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,0,6,417.3333333333333,4195.905,5.35,0.35,22.618739903069468,12.97270866989766,0,0,0,0.0,0.0,0.0
3679,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2230,489.75,613.0,3743.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,0,5,407.0,3442.1299999999997,5.28,0.35,23.32941176470588,13.02783422459891,0,0,0,0.0,0.0,0.0
3680,0,3,5,0,0,0,0,0,833.0,5797.38,250.0,3820.81,502.0,1,0,0,0,0,0,0,2226,728.6,774.0,5949.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,4,5,181.8,1304.9,5.22,0.34,24.1216,13.35419733333331,0,0,0,0.0,0.0,0.0
3681,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,772.0,927.25,7740.879999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,0,5,354.8,3485.3019999999997,5.15,0.34,24.861995753715497,13.400833333333312,0,0,0,0.0,0.0,0.0
3682,0,2,3,0,0,0,0,0,3682.0,37574.0,112.0,0.0,0.0,0,0,0,0,0,0,0,2225,1039.6666666666667,840.6666666666666,5574.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,1,10,501.6,3398.2289999999994,5.09,0.33,25.675263157894737,13.522199999999978,0,0,0,0.0,0.0,0.0
3683,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,534.0,628.5,6993.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,0,11,335.90909090909093,2237.6172727272733,5.04,0.33,26.269451697127938,13.581838120104408,0,0,0,0.0,0.0,0.0
3684,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,796.5,967.0,4621.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,1,6,275.0,2328.8633333333332,4.98,0.32,27.059927045336114,13.440859822824361,0,0,0,0.0,0.0,0.0
