timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
315,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,16,6,176.66666666666666,1670.551666666667,6.88,0.45,15.478260869565217,15.283402646502866,0,0,0.0,0.0
316,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,18,10,180.3,1307.575,6.92,0.45,14.009505703422054,14.713079847908771,0,0,0.0,0.0
317,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,18,2,155.0,1523.345,7.03,0.46,14.193116634799235,15.382695984703664,0,0,0.0,0.0
318,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,8,5,159.2,1779.13,7.16,0.47,14.02025782688766,15.005911602209974,0,0,0.0,0.0
319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,26,1,136.0,1061.43,7.26,0.48,13.856893542757415,13.915270506108229,0,0,0.0,0.0
320,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,18,6,151.66666666666666,1337.2283333333337,7.38,0.48,13.835951134380451,14.598760907504388,0,0,0.0,0.0
321,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,29,8,173.0,1125.58125,7.47,0.49,13.887205387205388,14.41765993265996,0,0,0.0,0.0
322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,17,8,168.625,1241.59375,7.6,0.49,13.905296950240771,14.63532905296952,0,0,0.0,0.0
323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,9,5,223.4,1517.36,7.73,0.49,13.382504288164666,15.612607204116664,0,0,0.0,0.0
324,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3286,8,6,202.83333333333337,1371.013333333333,7.78,0.5,13.295798319327732,14.094100840336155,0,0,0.0,0.0
325,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,14,10,174.9,1409.507,7.81,0.5,13.10641891891892,14.13326013513515,0,0,0.0,0.0
326,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,16,12,132.0,891.6374999999999,7.78,0.5,12.617886178861788,13.5547967479675,0,0,0.0,0.0
327,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,13,16,169.8125,1188.098125,7.74,0.5,12.919303797468354,12.388528481012674,0,0,0.0,0.0
328,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3302,17,6,195.0,1340.8266666666668,7.67,0.49,13.299531981279252,12.695117004680204,0,0,0.0,0.0
329,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,20,13,161.53846153846155,1336.0946153846153,7.59,0.49,13.246715328467154,12.184467153284691,0,0,0.0,0.0
330,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,13,5,218.2,1607.56,7.53,0.49,13.189928057553956,12.208949640287784,0,0,0.0,0.0
331,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,7,10,158.7,1115.57,7.44,0.48,13.135172413793104,11.833062068965535,0,0,0.0,0.0
332,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3322,14,5,146.4,964.508,7.34,0.48,13.610810810810811,11.442364864864883,0,0,0.0,0.0
333,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3331,14,7,213.1428571428571,1394.3242857142857,7.22,0.47,14.229139072847682,11.940966887417233,0,0,0.0,0.0
334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3342,18,2,100.0,617.24,7.07,0.46,14.57161125319693,11.952710997442477,0,0,0.0,0.0
335,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3352,12,6,266.8333333333333,1649.49,6.96,0.45,14.700495049504951,11.857698019802,0,0,0.0,0.0
336,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3357,11,10,162.9,1174.705,6.85,0.45,14.993924665856625,11.833645200486044,0,0,0.0,0.0
337,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3354,7,6,170.5,1889.3083333333336,6.76,0.44,15.51777251184834,11.861078199052152,0,0,0.0,0.0
338,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3361,13,7,189.1428571428571,1365.817142857143,6.62,0.43,15.986175115207374,11.956163594470068,0,0,0.0,0.0
339,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3368,14,7,202.28571428571428,1600.7728571428574,6.46,0.42,16.4481981981982,12.070788288288318,0,0,0.0,0.0
340,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3370,9,7,195.8571428571429,1515.8171428571427,6.35,0.42,16.852747252747253,12.04054945054947,0,0,0.0,0.0
341,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,9,8,173.625,961.49125,6.23,0.41,17.1863684771033,12.070883919062856,0,0,0.0,0.0
342,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,13,3,220.66666666666663,1614.25,6.12,0.41,17.764828303850155,12.40299687825184,0,0,0.0,0.0
343,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,11,7,212.57142857142856,1421.8728571428571,6.0,0.4,18.44045174537988,12.276190965092422,0,0,0.0,0.0
344,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,13,4,188.5,1472.9975,5.9,0.39,19.07070707070707,12.562292929292951,0,0,0.0,0.0
345,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,11,7,105.85714285714286,648.8814285714286,5.79,0.39,19.54754754754755,12.689719719719744,0,0,0.0,0.0
346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,6,4,213.5,1314.345,5.72,0.38,20.15893385982231,13.127482724580474,0,0,0.0,0.0
347,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,12,5,163.4,1213.1,5.62,0.38,20.74411764705882,12.854715686274533,0,0,0.0,0.0
348,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3412,12,2,149.0,951.51,5.52,0.37,21.343659244917717,13.13683446272993,0,0,0.0,0.0
349,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3426,16,7,136.28571428571428,1311.2157142857145,5.41,0.37,22.108968177434907,13.07060752169722,0,0,0.0,0.0
350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,12,9,135.11111111111111,824.1866666666667,5.31,0.36,22.603448275862068,12.56545977011496,0,0,0.0,0.0
351,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,12,4,139.5,1294.3875,5.24,0.36,23.15019011406844,12.66005703422055,0,0,0.0,0.0
352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3438,8,6,159.16666666666666,1472.8383333333331,5.18,0.35,23.87629839471199,12.764608120868768,0,0,0.0,0.0
353,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,7,1,190.0,1138.19,5.11,0.35,24.344155844155843,12.578719851577016,0,0,0.0,0.0
354,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3452,14,0,0.0,0.0,5.04,0.34,25.15881809787627,12.708476454293647,0,0,0.0,0.0
355,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3466,14,3,168.0,740.7466666666666,4.96,0.34,25.683303085299457,12.679827586206914,0,0,0.0,0.0
356,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,9,8,151.375,801.5687500000001,4.83,0.33,26.128113879003557,12.695729537366564,0,0,0.0,0.0
357,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3475,11,5,138.4,1037.504,4.72,0.33,26.57018308631212,12.733487358326084,0,0,0.0,0.0
358,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,13,4,164.75,1409.3225000000002,4.6,0.32,27.22538860103627,12.980647668393804,0,0,0.0,0.0
359,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,5,2,181.5,1601.6,4.47,0.31,27.714164546225614,12.579533502968635,0,0,0.0,0.0
360,2,0,0,705,10,102,411,1,0.0,0.0,0.0,0.0,0.0,0,306,10,12,82,20,0,10,0.0,0.0,0.0,329.46,6112.4,82,0,0,4824,898.88,50.61,3.46,3510,28,3,118.0,1042.0266666666666,4.89,0.34,21.09138840070299,19.59021089630935,973,3851,3.04,3.56
361,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3515,8,3,218.0,2397.6633333333334,5.48,0.37,14.708779443254818,20.25548179871523,0,0,0.0,0.0
362,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3532,20,7,244.8571428571429,1559.1185714285714,6.13,0.41,12.492105263157894,20.759815789473727,0,0,0.0,0.0
363,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3543,18,7,247.42857142857144,1480.5171428571427,6.86,0.45,12.32484076433121,21.384554140127428,0,0,0.0,0.0
364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,28,8,217.0,1619.26125,7.6,0.49,12.47985347985348,22.37853479853484,0,0,0.0,0.0
365,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3575,19,3,126.33333333333331,701.5866666666667,8.35,0.53,11.18007662835249,19.844252873563253,0,0,0.0,0.0
366,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,16,5,259.4,1152.244,9.09,0.56,11.046511627906977,18.75418604651165,0,0,0.0,0.0
367,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3590,7,4,220.5,1601.325,9.81,0.6,11.830578512396697,18.2912396694215,0,0,0.0,0.0
368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3597,11,4,218.5,1477.9325,10.37,0.63,11.955645161290322,17.92931451612904,0,0,0.0,0.0
369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,10,15,162.13333333333333,1001.4413333333332,10.79,0.65,12.348,16.213160000000002,0,0,0.0,0.0
370,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,15,13,194.07692307692307,1325.956153846154,11.03,0.66,12.682539682539682,15.711785714285718,0,0,0.0,0.0
371,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,13,13,171.92307692307693,1256.0392307692307,11.11,0.66,12.307971014492754,15.687753623188408,0,0,0.0,0.0
372,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3602,12,7,142.85714285714286,1008.8257142857144,11.07,0.66,11.966666666666669,13.72473333333334,0,0,0.0,0.0
373,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3602,7,12,191.58333333333337,1239.4241666666665,11.02,0.66,11.5875,14.278687500000007,0,0,0.0,0.0
374,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3611,21,12,164.41666666666666,745.0566666666667,10.88,0.65,10.563342318059298,12.027493261455534,0,0,0.0,0.0
375,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,14,10,182.0,1351.2289999999998,10.74,0.64,10.6489898989899,12.38977272727274,0,0,0.0,0.0
376,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,10,12,192.41666666666663,1284.2708333333337,10.58,0.63,10.79905437352246,12.37063829787236,0,0,0.0,0.0
377,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3615,14,12,220.66666666666663,1822.3475,10.42,0.63,11.044642857142858,12.499709821428594,0,0,0.0,0.0
378,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3615,12,8,172.625,1139.0637500000005,10.27,0.62,11.10691823899371,12.749916142557671,0,0,0.0,0.0
379,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3624,17,9,227.11111111111111,1646.0055555555557,10.12,0.61,11.454,12.359660000000025,0,0,0.0,0.0
380,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3646,31,9,206.44444444444449,2010.3255555555556,9.95,0.6,11.85686274509804,12.607823529411778,0,0,0.0,0.0
381,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,13,13,215.0,1430.6553846153847,9.83,0.6,12.377394636015326,13.06072796934868,0,0,0.0,0.0
382,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3644,7,4,164.0,880.2049999999999,9.73,0.59,12.98876404494382,13.465674157303392,0,0,0.0,0.0
383,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,10,12,199.5,1353.6175,9.58,0.58,13.399280575539567,12.639856115107929,0,0,0.0,0.0
384,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,12,9,154.88888888888889,876.1277777777779,9.42,0.57,13.80695652173913,12.508034782608709,0,0,0.0,0.0
385,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3656,15,9,165.66666666666666,1386.0755555555556,9.27,0.56,14.172945205479452,12.875410958904126,0,0,0.0,0.0
386,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,12,7,157.85714285714286,1086.8485714285714,9.13,0.56,14.6341059602649,13.312980132450344,0,0,0.0,0.0
387,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,14,8,198.0,2320.1775,8.98,0.55,15.125806451612902,13.387112903225823,0,0,0.0,0.0
388,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3671,13,6,159.66666666666666,1134.3516666666665,8.85,0.54,15.5282131661442,13.416520376175566,0,0,0.0,0.0
389,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3679,14,5,264.2,1878.6680000000003,8.73,0.54,16.11520737327189,13.065330261136731,0,0,0.0,0.0
390,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3713,39,7,221.42857142857144,1904.304285714286,8.54,0.52,16.409582689335394,13.74120556414222,0,0,0.0,0.0
391,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3718,12,11,208.8181818181818,1412.740909090909,8.46,0.52,16.488653555219365,13.65025718608172,0,0,0.0,0.0
392,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3718,11,3,110.66666666666669,849.2866666666667,8.36,0.51,17.00741839762611,13.616275964391706,0,0,0.0,0.0
393,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3736,21,4,117.25,700.73,8.25,0.51,17.646715328467153,14.111708029197102,0,0,0.0,0.0
394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3744,12,7,160.85714285714286,1163.0314285714285,8.14,0.5,18.20086083213773,14.010301291248227,0,0,0.0,0.0
395,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3748,11,4,133.75,681.9749999999999,8.04,0.5,18.519117647058824,14.259485294117662,0,0,0.0,0.0
396,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,11,9,138.0,1329.582222222222,7.93,0.49,18.618287373004353,14.101828737300451,0,0,0.0,0.0
397,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,12,4,179.5,1123.605,7.79,0.48,19.298270893371757,14.240951008645553,0,0,0.0,0.0
398,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,17,8,216.375,1746.2424999999998,7.67,0.48,19.039073806078147,14.711447178002922,0,0,0.0,0.0
399,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3778,15,6,228.83333333333337,1880.0933333333337,7.58,0.47,18.98186889818689,14.324811715481202,0,0,0.0,0.0
400,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,13,5,271.8,2033.3180000000004,7.5,0.47,18.562932226832643,14.297966804979277,0,0,0.0,0.0
401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3790,10,9,236.66666666666663,1741.746666666667,7.36,0.46,18.58434547908232,14.480148448043208,0,0,0.0,0.0
402,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,13,11,213.54545454545453,1389.799090909091,7.23,0.46,19.018617021276597,14.284069148936196,0,0,0.0,0.0
403,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,4,11,168.27272727272728,1396.1218181818183,7.08,0.45,19.09043927648579,14.125025839793304,0,0,0.0,0.0
404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,9,6,200.33333333333337,1937.956666666667,6.94,0.44,18.91432068543452,13.825716034271748,0,0,0.0,0.0
