timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12386,0,0,0,0,0,0,0,0,4243.0,26954.4,1122.0,9164.99,1337.0,2,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.23,0.73,12.158,7.4916000000000045,0,0,0.0,0.0
12387,0,0,0,0,0,0,0,0,6985.5,49505.005000000005,2107.5,20424.225,2619.0,8,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.13,0.73,11.526508226691043,6.9967824497257824,0,0,0.0,0.0
12388,0,0,0,0,0,0,0,0,8497.0,50715.92,2453.0,21639.48,2829.0,5,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.01,0.72,11.893428063943162,7.064600355239794,0,0,0.0,0.0
12389,0,0,0,0,0,0,0,0,4263.0,25516.92,886.0,3210.43,522.0,1,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.9,0.72,11.143740340030911,6.735888717156113,0,0,0.0,0.0
12390,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,4657.0,768.0,6703.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.82,0.71,10.197962154294032,6.936579330422138,0,0,0.0,0.0
12391,0,0,0,0,0,0,0,0,4490.0,31407.255,1340.0,14630.56,1162.0,3,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.73,0.71,10.016438356164384,6.8884246575342605,0,0,0.0,0.0
12392,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.63,0.7,10.412698412698413,6.990674603174613,0,0,0.0,0.0
12393,0,0,0,0,0,0,0,0,6401.0,49742.34,1610.0,28674.86,3078.0,4,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.52,0.69,10.871173469387756,7.266198979591848,0,0,0.0,0.0
12394,0,0,0,0,0,0,0,0,7093.333333333333,45238.03,2158.3333333333335,20589.406666666666,2654.3333333333335,14,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.41,0.69,11.162846803377564,7.361640530759963,0,0,0.0,0.0
12395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.31,0.68,10.8078250863061,7.2784695051783785,0,0,0.0,0.0
12396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.23,0.68,11.137777777777778,7.433922222222235,0,0,0.0,0.0
12397,0,0,0,0,0,0,0,0,5736.0,30549.1,1958.0,13214.58,2299.0,3,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.14,0.67,11.37791932059448,7.373099787685791,0,0,0.0,0.0
12398,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.04,0.66,11.987486965589156,7.568779979144954,0,0,0.0,0.0
12399,0,0,0,0,0,0,0,0,4684.0,26231.39,1155.0,11429.09,1720.0,3,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.94,0.66,12.361638361638361,7.562217782217796,0,0,0.0,0.0
12400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.86,0.65,12.592039800995025,7.751343283582098,0,0,0.0,0.0
12401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.77,0.65,13.049085659287776,7.784177093359012,0,0,0.0,0.0
12402,0,0,0,0,0,0,0,0,9585.0,54855.04,2306.0,24636.69,3766.0,5,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.71,0.64,13.455648926237162,7.710457516339877,0,0,0.0,0.0
12403,0,0,0,0,0,0,0,0,8348.0,51995.89,2621.0,21678.32,2449.0,3,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.64,0.64,13.96551724137931,7.806978221415617,0,0,0.0,0.0
12404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.59,0.63,14.558510638297872,7.914379432624126,0,0,0.0,0.0
12405,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.56,0.63,14.985853227232537,8.050088417329807,0,0,0.0,0.0
12406,0,0,0,0,0,0,0,0,8565.0,57545.18,1504.0,19887.15,2284.0,3,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.51,0.62,15.546481320590791,7.992371850564735,0,0,0.0,0.0
12407,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.47,0.62,16.4163052905464,8.024579358196016,0,0,0.0,0.0
12408,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,1934.0,447.0,3122.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.43,0.62,16.95246179966044,8.071307300509346,0,0,0.0,0.0
12409,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.38,0.61,17.476859504132232,8.114570247933893,0,0,0.0,0.0
12410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.34,0.61,18.159313725490197,8.210351307189551,0,0,0.0,0.0
12411,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.32,0.61,18.78714859437751,8.21583132530121,0,0,0.0,0.0
12412,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,9917.0,658.0,5782.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.27,0.6,19.58565737051793,8.24467729083666,0,0,0.0,0.0
12413,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.25,0.6,20.34148264984227,8.275173501577292,0,0,0.0,0.0
12414,0,0,0,0,0,0,0,0,12411.0,76045.48,4081.0,46695.68,6624.0,7,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.21,0.6,21.07237354085603,8.433571984435808,0,0,0.0,0.0
12415,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.16,0.59,21.870069605568446,8.44167826759475,0,0,0.0,0.0
12416,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.09,0.59,22.373202119606358,8.471037093111287,0,0,0.0,0.0
12417,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.01,0.58,22.798965262379898,8.375291943828536,0,0,0.0,0.0
12418,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.93,0.57,23.261939218523878,8.387995658465998,0,0,0.0,0.0
12419,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.84,0.56,23.67728237791932,8.349497523000716,0,0,0.0,0.0
12420,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5526,0,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.19,0.59,14.5609375,10.804062500000006,0,0,0.0,0.0
12421,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.62,0.63,8.563600782778865,7.529726027397262,0,0,0.0,0.0
12422,0,0,0,0,0,0,0,0,12422.0,78798.25,3541.0,39446.01,4728.0,6,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.09,0.66,7.770935960591133,8.241896551724139,0,0,0.0,0.0
12423,0,0,0,0,0,0,0,0,2947.0,18979.99,262.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.52,0.69,8.771428571428572,6.747971428571429,0,0,0.0,0.0
12424,0,0,0,0,0,0,0,0,2353.0,19635.82,248.0,7383.7,588.0,1,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.9,0.72,9.565597667638484,6.706151603498537,0,0,0.0,0.0
12425,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.28,0.74,10.06140350877193,6.937719298245611,0,0,0.0,0.0
12426,0,0,0,0,0,0,0,0,6020.0,31602.76,1987.0,7179.24,1010.0,1,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.66,0.76,10.482954545454545,6.816704545454544,0,0,0.0,0.0
12427,0,0,0,0,0,0,0,0,6831.0,50981.87,1676.0,15575.44,1817.0,3,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.98,0.78,11.091666666666667,7.035027777777774,0,0,0.0,0.0
12428,0,0,0,0,0,0,0,0,8006.5,52480.785,2587.0,21413.12,2853.5,9,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.17,0.78,11.598382749326145,7.230269541778975,0,0,0.0,0.0
12429,0,0,0,0,0,0,0,0,8288.5,62086.07,2024.5,36753.634999999995,3672.0,10,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.22,0.79,11.74102564102564,7.017487179487179,0,0,0.0,0.0
12430,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.11,0.78,12.333333333333334,7.0376262626262625,0,0,0.0,0.0
12431,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.95,0.78,12.435714285714285,6.944166666666667,0,0,0.0,0.0
12432,0,0,0,0,0,0,0,0,7388.0,45889.32,1548.0,11780.59,1326.0,2,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.72,0.77,11.44602851323829,6.429551934826886,0,0,0.0,0.0
12433,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.5,0.76,11.461100569259962,6.624686907020878,0,0,0.0,0.0
12434,0,0,0,0,0,0,0,0,4784.0,27249.11,809.0,4244.24,825.0,1,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.29,0.75,10.993243243243244,6.428192567567571,0,0,0.0,0.0
12435,0,0,0,0,0,0,0,0,8690.5,55523.65,2954.5,29266.184999999998,4259.5,10,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.14,0.74,10.987179487179487,6.6444391025641085,0,0,0.0,0.0
12436,0,0,0,0,0,0,0,0,6356.0,41266.25,1764.0,15536.05,1634.0,3,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.0,0.74,11.313455657492355,6.768440366972484,0,0,0.0,0.0
12437,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.85,0.73,11.87797619047619,7.148407738095247,0,0,0.0,0.0
12438,0,0,0,0,0,0,0,0,10573.0,97009.64,2440.0,56225.68,5060.0,6,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.72,0.72,11.920833333333333,7.088611111111119,0,0,0.0,0.0
12439,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,6137.0,775.0,9876.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,1,1656.0,11019.45,6.61,0.71,12.151715039577837,7.148839050131936,0,0,0.0,0.0
12440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.5,0.71,12.394670050761421,7.4367893401015355,0,0,0.0,0.0
12441,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.41,0.7,12.973977695167287,7.712589838909553,0,0,0.0,0.0
12442,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.31,0.69,13.48076923076923,7.80706730769232,0,0,0.0,0.0
12443,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.24,0.69,13.872093023255815,7.813476744186053,0,0,0.0,0.0
12444,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.16,0.69,14.38731596828992,7.892548131370335,0,0,0.0,0.0
12445,0,0,0,0,0,0,0,0,3812.0,25306.2,281.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.08,0.68,14.81981981981982,8.079583333333341,0,0,0.0,0.0
12446,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.03,0.68,15.39712389380531,8.1791261061947,0,0,0.0,0.0
12447,0,0,1,0,0,0,0,0,2917.0,21865.66,161.0,6377.52,636.0,1,0,0,0,0,0,0,13,8363.0,705.0,12734.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.97,0.67,16.14426229508197,8.230710382513667,0,0,0.0,0.0
12448,0,0,0,0,0,0,0,0,2353.0,12731.59,498.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.91,0.67,16.621420996818664,8.258335100742316,0,0,0.0,0.0
12449,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.86,0.66,17.40736842105263,8.419042105263163,0,0,0.0,0.0
12450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.84,0.66,17.196756756756756,8.548129729729736,0,0,0.0,0.0
12451,0,0,0,0,0,0,0,0,12402.0,83961.78,3129.0,37672.43,4933.0,7,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.82,0.66,17.79764453961456,8.652612419700223,0,0,0.0,0.0
12452,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.8,0.66,18.588297872340426,8.599085106382987,0,0,0.0,0.0
12453,0,0,0,0,0,0,0,0,1740.0,11586.49,171.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.76,0.65,19.08609958506224,8.634211618257266,0,0,0.0,0.0
12454,0,0,0,0,0,0,0,0,12451.0,84061.84,3488.0,44298.84,5291.0,8,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.74,0.65,19.66734693877551,8.734326530612252,0,0,0.0,0.0
12455,0,0,0,0,0,0,0,0,10176.0,59132.55,2053.0,18357.86,2390.0,4,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.72,0.65,20.03850156087409,8.811040582726331,0,0,0.0,0.0
12456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.7,0.64,20.45230769230769,8.863466666666673,0,0,0.0,0.0
12457,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,416.0,1687.0,14299.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.69,0.64,21.035353535353536,8.886343434343445,0,0,0.0,0.0
12458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.66,0.64,20.87784679089027,9.08338509316771,0,0,0.0,0.0
12459,0,0,0,0,0,0,0,0,7019.0,49770.11,1985.0,18606.86,2511.0,3,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.67,0.64,21.448098663926,9.08944501541625,0,0,0.0,0.0
12460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.68,0.64,21.420889348500516,8.999627714581187,0,0,0.0,0.0
12461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.68,0.64,22.108583247156155,9.072492244053782,0,0,0.0,0.0
12462,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.67,0.63,22.47672064777328,8.983168016194341,0,0,0.0,0.0
12463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.64,0.63,23.014940239043824,8.99563745019921,0,0,0.0,0.0
12464,0,0,0,0,0,0,0,0,8474.0,59137.78,1423.0,23510.48,2773.0,3,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.6,0.63,23.433723196881093,9.000721247563362,0,0,0.0,0.0
12465,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,7201.0,489.0,3080.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.78,0.64,19.112259970457902,10.708138847858212,0,0,0.0,0.0
12466,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.01,0.65,17.084935897435898,9.098429487179496,0,0,0.0,0.0
12467,0,0,0,0,0,0,0,0,12467.0,26127.55,9566.0,19806.23,4029.0,4,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.28,0.68,18.351785714285715,9.046767857142866,0,0,0.0,0.0
12468,0,0,0,0,0,0,0,0,3289.0,24323.07,1270.0,6955.31,959.0,1,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.49,0.69,19.548872180451127,8.572330827067677,0,0,0.0,0.0
12469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.7,0.7,19.777573529411764,8.196507352941177,0,0,0.0,0.0
12470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.91,0.71,19.217391304347824,8.117523629489607,0,0,0.0,0.0
12471,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.1,0.72,19.16420664206642,7.9488745387453905,0,0,0.0,0.0
12472,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.26,0.73,19.597826086956523,7.986086956521742,0,0,0.0,0.0
12473,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.37,0.73,16.352705410821642,8.265090180360724,0,0,0.0,0.0
12474,0,0,0,0,0,0,0,0,10534.0,78536.18,1998.0,33264.42,3300.0,4,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.39,0.74,15.806451612903226,7.958266129032261,0,0,0.0,0.0
12475,0,0,0,0,0,0,0,0,9496.0,57912.95,2704.0,24060.92,3053.0,4,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.35,0.74,13.211663066954644,7.9121598272138245,0,0,0.0,0.0
12476,0,0,0,0,0,0,0,0,6622.0,38924.7,1674.0,14317.64,2238.0,3,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.3,0.74,12.43305439330544,7.272824267782426,0,0,0.0,0.0
