timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6350,2,1,1,0,0,0,0,0,4251.0,36199.33,1280.0,29867.3,3056.0,3,0,0,0,0,0,0,819,556.0,540.0,3170.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,11,5,410.4,3618.3900000000003,7.33,0.47,14.332939787485243,14.927874852420326,0,0,0.0,0.0
6351,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,925.0,593.0,4341.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,7,8,230.875,1733.84375,7.46,0.47,14.019607843137255,14.056182237600947,0,0,0.0,0.0
6352,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,4,6,434.6666666666667,3493.0533333333333,7.57,0.48,14.237193763919821,14.078062360801809,0,0,0.0,0.0
6353,0,1,0,0,0,0,0,0,2073.0,11964.3,833.0,9074.17,1315.0,2,0,0,0,0,0,0,821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,4,12,363.9166666666667,2581.726666666667,7.64,0.48,13.36018411967779,14.277111622554692,0,0,0.0,0.0
6354,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,369.0,523.0,4030.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,9,14,334.92857142857144,2740.207142857143,7.65,0.49,13.534168564920273,14.44738041002281,0,0,0.0,0.0
6355,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,166.0,981.0,12851.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,5,9,253.77777777777777,1912.4444444444443,7.61,0.48,12.795847750865052,14.49479815455597,0,0,0.0,0.0
6356,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,11,17,313.05882352941177,2664.1676470588236,7.5,0.48,12.868156424581006,14.137720670391092,0,0,0.0,0.0
6357,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,866.0,871.5,6333.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,7,17,380.8235294117647,3061.481176470588,7.39,0.47,13.020277481323372,14.257257203842086,0,0,0.0,0.0
6358,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,413.0,781.0,14460.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,7,8,312.5,2717.3950000000004,7.29,0.47,13.407407407407407,13.66680041152266,0,0,0.0,0.0
6359,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,537.0,801.0,8451.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,3,9,531.2222222222222,4637.4511111111115,7.19,0.46,13.46272991287512,13.312420135527617,0,0,0.0,0.0
6360,1,1,6,569,176,96,354,9,4236.0,28157.09,1681.0,19847.57,2635.0,3,405,176,857,69,24,1,815,468.3333333333333,647.0,5881.723333333332,350.3,5781.8,69,3,0,3784,676.07,37.76,2.55,3915,10,17,389.47058823529414,3595.3341176470576,7.08,0.45,13.27962085308057,13.159535545023722,495,3289,2.12,2.61
6361,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,440.3333333333333,588.6666666666666,5369.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,7,12,199.66666666666666,1382.9741666666666,6.99,0.45,13.542124542124542,12.995485347985376,0,0,0.0,0.0
6362,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,689.0,725.0,3455.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,11,14,426.42857142857144,3029.0971428571424,6.87,0.44,13.748444444444445,15.845688888888903,0,0,0.0,0.0
6363,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,456.0,529.5,2809.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,9,8,364.625,2649.9062499999995,6.74,0.43,14.241048034934497,12.939379912663778,0,0,0.0,0.0
6364,0,1,1,0,0,0,0,0,3725.5,22225.76,1412.0,14220.87,1923.0,6,0,0,0,0,0,0,811,717.0,1090.0,7492.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,9,11,346.45454545454544,2637.9981818181814,6.61,0.43,14.744463373083475,13.350119250425918,0,0,0.0,0.0
6365,2,0,1,0,0,0,0,0,1424.0,7828.94,521.0,4931.03,830.0,2,0,0,0,0,0,0,811,429.0,734.0,4595.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,7,15,511.06666666666666,4523.435333333332,6.49,0.42,15.0,13.455589482612409,0,0,0.0,0.0
6366,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,430.0,553.0,3542.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,20,17,191.11764705882354,1723.826470588235,6.35,0.41,15.256767842493847,13.247325676784277,0,0,0.0,0.0
6367,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,710.0,562.0,5519.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,8,6,549.6666666666666,4185.641666666666,6.23,0.4,15.77733118971061,13.602781350482337,0,0,0.0,0.0
6368,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,521.0,361.0,2526.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,5,10,617.1,5666.069,6.11,0.4,16.42225730071034,13.503393843725357,0,0,0.0,0.0
6369,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,5,10,491.5,4350.379999999999,6.02,0.39,16.956723338485318,13.496808346213308,0,0,0.0,0.0
6370,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,268.0,922.0,5221.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,17,16,432.375,2557.0724999999998,5.92,0.39,17.290715372907155,13.407085235920865,0,0,0.0,0.0
6371,4,0,2,0,0,0,0,0,3263.0,31047.04,1059.0,23724.67,2048.0,3,0,0,0,0,0,0,808,439.5,482.0,5313.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3883,6,8,510.375,3736.1637499999997,5.87,0.38,17.826736370425692,13.18322628827485,0,0,0.0,0.0
6372,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,492.0,730.0,4715.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,14,4,139.25,1201.2250000000001,5.8,0.38,18.571216617210684,13.324873887240376,0,0,0.0,0.0
6373,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,6,9,480.3333333333333,4102.163333333334,5.76,0.38,19.36410635155096,13.412651403249653,0,0,0.0,0.0
6374,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,8,5,232.6,1885.35,5.7,0.37,20.067883211678833,13.54406569343067,0,0,0.0,0.0
6375,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3895,10,8,313.375,1912.2099999999998,5.65,0.37,20.343002175489485,13.397469180565643,0,0,0.0,0.0
6376,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,6,7,531.7142857142857,5384.672857142857,5.59,0.36,20.9691091954023,13.57620689655173,0,0,0.0,0.0
6377,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,350.5,441.0,4533.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,10,7,174.71428571428572,1364.4614285714283,5.5,0.36,21.787294789436118,13.72912919343326,0,0,0.0,0.0
6378,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,10,7,191.14285714285714,1627.4414285714286,5.41,0.35,22.30990864371047,14.235080815179199,0,0,0.0,0.0
6379,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3895,3,7,394.57142857142856,3998.91,5.35,0.35,23.19845179451091,13.96324419422941,0,0,0.0,0.0
6380,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,11,10,377.4,3501.929999999999,5.28,0.34,23.837648705388382,13.928663400979701,0,0,0.0,0.0
6381,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,761.0,258.0,1718.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,5,7,397.2857142857143,2567.64,5.22,0.34,24.343900758097863,13.980406616126809,0,0,0.0,0.0
6382,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,13,7,451.42857142857144,3910.754285714286,5.18,0.34,24.987730061349694,14.091397409679617,0,0,0.0,0.0
6383,0,0,0,0,0,0,0,0,3446.0,18412.26,1339.0,11097.27,1683.0,4,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,4,5,500.0,4682.447999999999,5.12,0.33,25.80693405846363,14.128388851121684,0,0,0.0,0.0
6384,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,415.6666666666667,561.6666666666666,3494.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,7,9,462.22222222222223,3573.5099999999998,5.05,0.33,26.628222523744913,13.889572591587502,0,0,0.0,0.0
6385,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,4,2,311.0,1859.565,4.95,0.33,27.36185983827493,13.92213611859838,0,0,0.0,0.0
6386,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,912.0,848.0,5512.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,9,11,291.0,2875.7690909090907,4.82,0.32,28.07133333333333,14.008546666666659,0,0,0.0,0.0
6387,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,10,10,243.9,1898.154,4.66,0.31,28.54002624671916,13.994041994750651,0,0,0.0,0.0
6388,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,6,3,293.6666666666667,1981.1133333333335,4.52,0.3,28.943371943371943,14.02055984555984,0,0,0.0,0.0
6389,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,618.0,323.0,3022.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,11,9,287.8888888888889,2899.236666666666,4.34,0.29,29.434177215189873,13.938791139240491,0,0,0.0,0.0
6390,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,419.0,998.0,9516.699999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,18,6,308.5,2608.921666666667,4.69,0.31,23.39676616915423,21.533992537313466,0,0,0.0,0.0
6391,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,660.0,955.6666666666666,9118.786666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,11,9,544.1111111111111,3094.8566666666666,5.21,0.35,15.758620689655173,20.69222701149429,0,0,0.0,0.0
6392,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,873.0,818.0,6496.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,15,5,625.6,5363.294,5.8,0.38,15.120781527531083,22.23840142095919,0,0,0.0,0.0
6393,1,2,3,0,0,0,0,0,6393.0,45916.25,1955.0,29350.94,3455.0,6,0,0,0,0,0,0,813,659.0,638.6666666666666,4539.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,11,11,368.3636363636364,2305.657272727273,6.45,0.41,14.770020533880903,23.567330595482595,0,0,0.0,0.0
6394,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,13,14,373.42857142857144,2955.1607142857147,7.11,0.45,14.80498866213152,23.065532879818633,0,0,0.0,0.0
6395,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,722.0,1171.0,7007.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,11,8,325.75,3443.9562499999997,7.82,0.49,14.55656108597285,23.405452488687814,0,0,0.0,0.0
6396,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,405.0,749.5,4268.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,43,12,291.75,1953.5641666666668,8.48,0.52,14.310502283105023,21.122534246575373,0,0,0.0,0.0
6397,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,494.0,635.5,3804.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,9,4,610.5,5565.4075,9.16,0.55,14.415909090909091,20.87418181818183,0,0,0.0,0.0
6398,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,455.3333333333333,877.0,7051.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,13,10,659.8,4282.214999999999,9.71,0.58,14.636781609195403,19.09737931034484,0,0,0.0,0.0
6399,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,7,9,489.3333333333333,4258.83111111111,10.11,0.6,14.806451612903226,18.59142857142858,0,0,0.0,0.0
6400,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,611.0,776.75,4906.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,19,16,422.75,3262.75375,10.32,0.61,15.007194244604317,19.252781774580345,0,0,0.0,0.0
6401,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,436.0,1018.5,9016.970000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,12,11,367.27272727272725,3492.3418181818183,10.4,0.61,14.302428256070641,18.70730684326712,0,0,0.0,0.0
6402,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,15,13,268.46153846153845,1626.2176923076925,10.4,0.61,13.44047619047619,17.12478174603177,0,0,0.0,0.0
6403,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,463.3333333333333,737.6666666666666,4890.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3971,7,11,318.27272727272725,2913.225454545454,10.34,0.61,13.496108949416342,17.230972762645948,0,0,0.0,0.0
6404,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3972,12,21,348.42857142857144,2737.313333333333,10.24,0.6,12.485370051635112,15.483769363166978,0,0,0.0,0.0
6405,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,1052.0,1206.0,5547.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,5,12,513.8333333333334,3866.7391666666663,10.16,0.6,12.114942528735632,15.430197044335008,0,0,0.0,0.0
6406,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,7,10,279.7,1735.905,10.06,0.59,12.4544,14.498304000000019,0,0,0.0,0.0
6407,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,623.0,1140.0,9502.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,7,21,387.57142857142856,3196.8909523809525,9.94,0.59,12.877708978328174,14.749071207430363,0,0,0.0,0.0
6408,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,283.5,767.5,8072.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,10,9,386.44444444444446,3177.212222222222,9.84,0.58,13.071428571428571,15.178482142857163,0,0,0.0,0.0
6409,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,650.0,926.0,11344.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,10,6,478.8333333333333,5327.698333333333,9.72,0.58,13.414040114613181,14.968610315186273,0,0,0.0,0.0
6410,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,13,12,462.6666666666667,3499.5550000000003,9.6,0.57,13.778859527121002,14.825312934631462,0,0,0.0,0.0
6411,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,244.5,539.0,7742.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,8,6,549.1666666666666,5380.436666666667,9.47,0.56,14.008119079837618,15.196522327469582,0,0,0.0,0.0
6412,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,555.0,869.0,6392.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,11,11,436.0,3688.129090909091,9.31,0.55,14.484808454425364,15.071413474240444,0,0,0.0,0.0
6413,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,359.0,350.0,1580.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,4,7,355.14285714285717,3157.922857142857,9.17,0.55,14.85969387755102,16.441428571428595,0,0,0.0,0.0
6414,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,275.0,1042.0,8751.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,43,13,414.6923076923077,3650.6915384615377,8.94,0.54,15.20446096654275,14.521164807930624,0,0,0.0,0.0
6415,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,616.5,462.5,6526.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,2,7,427.42857142857144,3126.3699999999994,8.82,0.53,15.420673076923077,16.42612980769234,0,0,0.0,0.0
6416,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,8,13,266.15384615384613,1985.3992307692306,8.67,0.52,15.884841363102232,16.166780258519413,0,0,0.0,0.0
6417,2,1,0,0,0,0,0,0,1660.0,7381.73,605.0,3860.35,627.0,2,0,0,0,0,0,0,818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,9,9,245.22222222222223,1979.8088888888892,8.53,0.52,16.555425904317385,16.35463243873982,0,0,0.0,0.0
6418,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,548.0,603.0,4037.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,5,9,673.8888888888889,5242.265555555556,8.41,0.51,17.083238312428733,16.37933865450402,0,0,0.0,0.0
6419,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,293.0,851.0,10875.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,5,9,341.22222222222223,2256.2199999999993,8.29,0.5,17.458286985539488,16.26024471635153,0,0,0.0,0.0
6420,1,0,0,564,163,79,412,13,3089.0,16191.77,1131.0,8319.37,1411.0,3,420,163,868,58,21,1,818,0.0,0.0,0.0,354.63,5932.51,58,0,0,3880,651.71,38.18,2.53,3955,11,1,410.0,6154.33,8.18,0.5,17.204362801377727,16.41964408725605,605,3275,2.12,2.61
6421,0,1,1,0,0,0,0,0,2149.0,17695.21,758.0,15008.56,1531.0,2,0,0,0,0,0,0,817,622.0,475.0,5244.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,7,4,349.25,1971.695,8.1,0.5,17.426966292134832,16.8138539325843,0,0,0.0,0.0
6422,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,5,15,482.8,3078.819333333334,7.99,0.49,18.022246941045605,16.71649610678535,0,0,0.0,0.0
6423,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,525.0,510.0,3586.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,6,11,509.90909090909093,3479.8227272727268,7.9,0.49,18.66887417218543,16.920022075055222,0,0,0.0,0.0
6424,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,558.0,860.0,10102.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,10,9,371.1111111111111,2620.9511111111115,7.79,0.48,19.116630669546435,16.71616630669549,0,0,0.0,0.0
6425,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,356.5,704.0,5136.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,5,8,546.875,4882.464999999999,7.68,0.47,19.4696802646086,17.357596471885376,0,0,0.0,0.0
6426,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,412.5,405.0,4179.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,13,8,453.625,4235.925,7.54,0.47,20.01872246696035,17.436585903083724,0,0,0.0,0.0
6427,1,0,6,0,0,0,0,0,4410.0,31666.64,1193.0,14835.87,1981.0,4,0,0,0,0,0,0,819,470.3333333333333,635.8333333333334,5204.768333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,3,10,429.3,2850.2419999999997,7.41,0.46,20.226152197213292,17.301832797427682,0,0,0.0,0.0
6428,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,380.0,472.0,6969.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,14,6,711.5,3888.748333333333,7.32,0.46,19.9312567132116,17.525725026852875,0,0,0.0,0.0
6429,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,468.0,410.0,5981.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,3,6,207.33333333333334,1806.9349999999997,7.26,0.45,19.819502074688796,17.501950207468905,0,0,0.0,0.0
6430,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,289.5,566.5,5287.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,25,10,457.3,3467.605999999999,7.15,0.45,19.830578512396695,16.875392561983507,0,0,0.0,0.0
6431,1,1,0,0,0,0,0,0,2277.5,22152.145,510.0,9360.005000000001,573.0,3,0,0,0,0,0,0,817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,7,7,504.85714285714283,4389.441428571428,7.04,0.44,19.824721377912866,17.064832826747736,0,0,0.0,0.0
6432,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,8,10,362.1,2856.6970000000006,6.93,0.44,20.38061938061938,17.339280719280737,0,0,0.0,0.0
6433,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,479.0,789.0,3196.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,9,3,262.6666666666667,1933.2799999999997,6.8,0.43,20.682570593963,16.5128042843233,0,0,0.0,0.0
6434,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,666.0,477.0,3834.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,6,6,513.5,3427.653333333333,6.67,0.42,20.547397769516728,16.012035315985152,0,0,0.0,0.0
6435,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,1044.0,407.0,2751.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,11,6,574.6666666666666,4818.499999999999,6.71,0.43,17.04385964912281,18.715889724310827,0,0,0.0,0.0
6436,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,155.0,863.0,7601.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,9,8,251.0,2135.3137500000003,6.8,0.43,14.991368680641184,17.256868064118407,0,0,0.0,0.0
