timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4769,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,709.6666666666666,869.0,6852.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,443,0,1,1445.0,11003.7,4.39,0.4,27.050100200400802,9.226653306613231,0,0,0.0,0.0
4770,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,4,0,0.0,0.0,4.9,0.43,18.694174757281555,13.664927184466025,0,0,0.0,0.0
4771,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,0,2,1127.0,11577.04,5.53,0.47,14.112804878048781,12.462804878048788,0,0,0.0,0.0
4772,0,0,2,0,0,0,0,0,4772.0,33360.06,1602.0,25358.72,3078.0,3,0,0,0,0,0,0,478,628.0,675.5,3852.9399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,444,0,0,0.0,0.0,6.2,0.52,13.840148698884759,12.794423791821561,0,0,0.0,0.0
4773,0,0,2,0,0,0,0,0,1365.0,10668.17,336.0,1821.24,212.0,1,0,0,0,0,0,0,476,640.5,872.5,6339.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,444,0,3,1273.6666666666667,7353.693333333334,6.84,0.55,15.506493506493506,13.037705627705632,0,0,0.0,0.0
4774,0,0,1,0,0,0,0,0,1337.0,8217.82,372.0,3647.2,544.0,1,0,0,0,0,0,0,475,843.0,763.0,7962.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,0,0,0.0,0.0,7.48,0.59,15.587982832618026,11.708326180257513,0,0,0.0,0.0
4775,0,0,4,0,0,0,0,0,3794.0,21514.86,1580.0,14933.22,2621.0,3,0,0,0,0,0,0,471,710.5,840.5,5592.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,0,1,1684.0,8915.83,8.13,0.62,14.978540772532188,11.027510729613736,0,0,0.0,0.0
4776,0,0,3,0,0,0,0,0,1998.0,12528.01,831.0,10259.43,1022.0,2,0,0,0,0,0,0,468,845.0,685.3333333333334,6261.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,0,1,366.0,479.24,8.79,0.66,15.923766816143498,11.207937219730944,0,0,0.0,0.0
4777,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,465,480.3333333333333,958.0,7891.676666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,439,0,3,1118.3333333333333,5459.863333333334,9.33,0.69,16.398230088495577,11.320398230088497,0,0,0.0,0.0
4778,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,462,776.3333333333334,857.0,4803.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,436,0,1,1185.0,8112.49,9.69,0.7,17.207964601769913,11.41650442477876,0,0,0.0,0.0
4779,0,0,1,0,0,0,0,0,4288.0,22197.3,1910.0,15771.42,2944.0,3,0,0,0,0,0,0,461,599.0,606.0,5294.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,435,0,3,1375.3333333333333,7634.243333333333,9.82,0.71,17.04149377593361,11.114107883817429,0,0,0.0,0.0
4780,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,480.5,850.5,8320.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,0,3,718.3333333333334,3371.3366666666666,9.75,0.71,17.46058091286307,11.26634854771784,0,0,0.0,0.0
4781,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,1034.6666666666667,673.0,4520.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,2,1,1912.0,6829.25,9.56,0.7,16.01818181818182,10.136072727272726,0,0,0.0,0.0
4782,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,333.0,1127.0,5841.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430,0,2,1562.5,11246.099999999999,9.37,0.68,14.107361963190185,9.568435582822085,0,0,0.0,0.0
4783,0,0,2,0,0,0,0,0,3225.5,14332.02,1524.0,8269.965,1368.0,5,0,0,0,0,0,0,453,663.5,844.5,5148.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,0,0.0,0.0,9.16,0.67,13.953890489913544,9.303746397694528,0,0,0.0,0.0
4784,0,0,0,0,0,0,0,0,2917.0,15924.17,1254.0,10344.93,1998.0,2,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,1,1454.0,7587.98,8.99,0.67,13.335917312661499,8.970258397932819,0,0,0.0,0.0
4785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,427,0,0,0.0,0.0,8.8,0.66,12.882352941176471,9.297696078431377,0,0,0.0,0.0
4786,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,785.0,978.0,7262.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,427,0,1,1276.0,6293.82,8.64,0.65,13.178823529411765,9.583717647058833,0,0,0.0,0.0
4787,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,539.0,996.0,6966.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,0,3,1505.6666666666667,7867.946666666668,8.46,0.64,13.572398190045249,9.761040723981914,0,0,0.0,0.0
4788,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,853.0,567.0,2796.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,0,3,570.0,3932.9466666666667,8.28,0.63,13.438413361169102,9.473298538622135,0,0,0.0,0.0
4789,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,0,1,2233.0,8433.93,8.14,0.62,13.820925553319919,9.4687726358149,0,0,0.0,0.0
4790,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,289.0,1096.0,7561.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,0,3,707.6666666666666,2996.0466666666666,8.02,0.61,14.306483300589392,9.620000000000008,0,0,0.0,0.0
4791,0,0,2,0,0,0,0,0,3994.0,32754.97,1251.0,13347.75,1774.0,3,0,0,0,0,0,0,447,716.0,912.0,7760.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,1,326.0,777.39,7.87,0.61,14.780114722753346,9.774206500956033,0,0,0.0,0.0
4792,0,0,1,0,0,0,0,0,2765.0,12329.08,1316.0,7988.23,1875.0,2,0,0,0,0,0,0,446,726.0,622.0,5459.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,415,0,2,1965.0,9003.869999999999,7.71,0.6,14.934579439252337,9.786112149532723,0,0,0.0,0.0
4793,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,449.0,828.0,7213.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,1,354.0,1882.45,7.55,0.59,15.538745387453874,9.995276752767536,0,0,0.0,0.0
4794,0,0,1,0,0,0,0,0,3046.0,30320.99,775.0,19034.37,1089.0,2,0,0,0,0,0,0,444,787.0,608.0,4450.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,0,0.0,0.0,7.42,0.59,15.85204991087344,9.548110516934052,0,0,0.0,0.0
4795,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,442,671.5,728.5,9190.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,1,1383.0,11143.02,7.31,0.58,15.922671353251317,9.60859402460458,0,0,0.0,0.0
4796,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,440,540.0,1075.5,10207.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,1,1526.0,6571.38,7.23,0.58,16.379965457685664,9.714058721934379,0,0,0.0,0.0
4797,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,911.0,523.0,3382.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,0,0.0,0.0,7.12,0.57,16.787269681742043,9.786616415410395,0,0,0.0,0.0
4798,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,787.0,616.0,3790.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,9,3,1499.0,11170.550000000001,7.0,0.56,17.466003316749585,9.680679933665013,0,0,0.0,0.0
4799,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,437,649.0,1019.0,7570.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,3,1267.3333333333333,5582.306666666666,6.93,0.56,18.148450244698207,9.868499184339324,0,0,0.0,0.0
4800,0,0,3,0,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1915,4,483,0,0,0,434,470.6666666666667,842.0,9728.766666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,2,685.0,3492.575,6.89,0.55,17.551666666666666,10.071366666666673,0,0,0.0,0.0
4801,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,526.0,687.0,8283.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,2,601.5,5797.490000000001,6.85,0.55,18.32520325203252,9.722504065040656,0,0,0.0,0.0
4802,0,0,3,0,0,0,0,0,2816.0,21605.93,633.0,13580.64,1565.0,2,0,0,0,0,0,0,430,745.3333333333334,982.6666666666666,7872.253333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,1,1486.0,7261.17,6.82,0.55,18.515497553017944,9.89659053833606,0,0,0.0,0.0
4803,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,285.5,1043.5,8560.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,0,0.0,0.0,6.78,0.55,19.18840579710145,9.930338164251213,0,0,0.0,0.0
4804,0,0,1,0,0,0,0,0,2919.0,21367.155,1131.5,16388.27,2007.0,4,0,0,0,0,0,0,427,584.0,715.0,6182.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,1,1498.0,7041.3,6.7,0.55,21.30781499202552,9.847192982456146,0,0,0.0,0.0
4805,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,692.0,957.0,6246.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,1,1767.0,8569.35,6.61,0.54,20.425081433224754,9.957980456026064,0,0,0.0,0.0
4806,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,422,646.3333333333334,718.6666666666666,4212.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,406,0,2,1251.5,8442.14,6.53,0.54,20.7632,9.858816000000004,0,0,0.0,0.0
4807,0,0,2,0,0,0,0,0,3171.0,12903.904999999999,1545.0,6266.724999999999,1482.0,4,0,0,0,0,0,0,420,445.0,908.5,8632.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,0,3,1538.0,11558.08,6.43,0.53,21.015600624024962,9.472043681747277,0,0,0.0,0.0
4808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,2,144.0,823.3,6.39,0.53,22.283870967741937,9.668532258064522,0,0,0.0,0.0
4809,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,388.5,902.0,11349.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,5,1407.0,8682.637999999999,6.3,0.53,21.30191693290735,9.635287539936108,0,0,0.0,0.0
4810,0,0,1,0,0,0,0,0,3003.0,21319.94,991.0,11270.97,963.0,2,0,0,0,0,0,0,417,618.0,644.0,3160.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,0,0.0,0.0,6.29,0.53,20.893890675241156,9.692154340836021,0,0,0.0,0.0
4811,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,565.0,1164.0,7224.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,0,0.0,0.0,6.28,0.53,21.281446540880502,9.658962264150949,0,0,0.0,0.0
4812,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,1,1122.0,9893.53,6.22,0.53,21.62672811059908,9.722918586789563,0,0,0.0,0.0
4813,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,438.0,1146.0,12833.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,1,1562.0,7436.81,6.15,0.52,22.244274809160306,9.698900763358786,0,0,0.0,0.0
4814,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,709.25,899.5,6361.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,0,1,1538.0,14129.28,6.07,0.52,23.254814814814814,9.469496296296303,0,0,0.0,0.0
4815,0,0,2,0,0,0,0,0,3289.0,20655.82,1161.0,10474.22,1344.0,3,0,0,0,0,0,0,410,262.5,1196.5,9280.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,1,0,0.0,0.0,6.3,0.53,17.942307692307693,11.738149038461545,0,0,0.0,0.0
4816,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,409,829.0,673.0,4547.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,0,1,261.0,1066.5,6.52,0.55,16.223350253807105,10.564416243654826,0,0,0.0,0.0
4817,0,0,0,0,0,0,0,0,2313.0,15790.69,631.0,7244.04,891.0,2,0,0,0,0,0,0,409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,0,0.0,0.0,6.81,0.57,16.62532981530343,11.31242744063325,0,0,0.0,0.0
4818,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,824.0,732.3333333333334,5016.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,1,1220.0,10719.43,7.02,0.58,17.159574468085108,10.43295212765958,0,0,0.0,0.0
4819,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,750.0,721.0,3345.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,0,0.0,0.0,7.22,0.59,17.463730569948186,10.373238341968918,0,0,0.0,0.0
4820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,0,0.0,0.0,7.43,0.6,16.480314960629922,10.362729658792656,0,0,0.0,0.0
4821,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,420.0,907.0,6035.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,1,320.0,867.97,7.62,0.61,16.15174129353234,9.854353233830851,0,0,0.0,0.0
4822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,1,1910.0,7888.71,7.77,0.62,15.804245283018869,9.116863207547173,0,0,0.0,0.0
4823,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,994.5,860.0,8213.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,0,0.0,0.0,7.88,0.62,14.760204081632653,9.732857142857153,0,0,0.0,0.0
4824,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,255.0,1361.0,11995.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,0,0.0,0.0,7.86,0.63,14.859296482412061,9.718743718592972,0,0,0.0,0.0
4825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,6,1,1378.0,6595.65,7.73,0.62,13.97911227154047,9.743916449086168,0,0,0.0,0.0
4826,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,756.0,512.0,3107.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,0,0.0,0.0,7.58,0.61,13.53448275862069,9.761403940886707,0,0,0.0,0.0
4827,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,1781.5,852.0,12690.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,0,0.0,0.0,7.39,0.6,13.228506787330316,9.064705882352944,0,0,0.0,0.0
4828,0,0,0,0,0,0,0,0,3726.0,22776.35,1233.0,13633.17,1570.0,2,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,1,1946.0,9448.66,7.24,0.6,13.381156316916488,9.09839400428266,0,0,0.0,0.0
4829,0,0,1,0,0,0,0,0,4829.0,33842.9,1210.0,21832.6,2712.0,4,0,0,0,0,0,0,397,691.0,919.0,6074.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,0,2,609.5,5429.5199999999995,7.09,0.59,13.12156862745098,8.891392156862754,0,0,0.0,0.0
4830,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,602.0,1197.0,11044.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,1,315.0,604.51,6.99,0.59,11.90253411306043,9.141890838206638,0,0,0.0,0.0
4831,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,504.0,1366.5,8055.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,2,1740.0,10955.045,6.85,0.58,12.052631578947368,9.233439849624073,0,0,0.0,0.0
4832,0,0,1,0,0,0,0,0,1492.0,11712.46,514.0,5185.66,594.0,1,0,0,0,0,0,0,393,835.0,761.0,7230.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,0,2,1599.5,10444.985,6.71,0.57,12.25089605734767,8.848458781362016,0,0,0.0,0.0
4833,0,0,2,0,0,0,0,0,1876.0,11683.61,798.0,9162.29,1356.0,1,0,0,0,0,0,0,391,793.0,642.0,6953.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,385,0,2,1749.5,10620.06,6.56,0.56,12.671304347826087,8.944452173913053,0,0,0.0,0.0
4834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,3,1195.3333333333333,7715.203333333334,6.43,0.55,12.948419301164725,8.801430948419311,0,0,0.0,0.0
4835,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,921.5,753.5,5674.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,1,1410.0,8685.37,6.29,0.55,13.093097913322632,8.856613162118787,0,0,0.0,0.0
4836,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,937.0,638.0,3545.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,1,2221.0,8291.03,6.18,0.54,13.428129829984544,8.81775888717157,0,0,0.0,0.0
4837,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,0,0.0,0.0,6.08,0.53,13.874251497005988,8.679850299401204,0,0,0.0,0.0
4838,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,1,1263.0,4910.37,5.98,0.53,14.532544378698224,8.910606508875748,0,0,0.0,0.0
4839,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,815.0,708.0,7928.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,0,0.0,0.0,5.9,0.52,15.115440115440116,8.935122655122663,0,0,0.0,0.0
4840,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,227.0,1077.0,10995.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,2,215.0,845.29,5.84,0.52,15.583690987124463,9.003562231759666,0,0,0.0,0.0
4841,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,427.0,835.5,5471.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,1,1963.0,6221.68,5.77,0.51,15.890125173852573,8.933184979137698,0,0,0.0,0.0
4842,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,786.6666666666666,801.0,7185.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,0,3,1104.6666666666667,8188.276666666668,5.7,0.51,16.4924965893588,8.888990450204645,0,0,0.0,0.0
4843,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,936.0,666.0,3438.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,1,3,1252.0,6332.97,5.58,0.5,17.128170894526036,8.992496662216295,0,0,0.0,0.0
4844,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,827.0,603.0,4664.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,369,0,2,1767.0,11167.915,5.47,0.5,17.67450980392157,8.851751633986934,0,0,0.0,0.0
4845,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,711.5,778.5,9182.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367,0,2,305.0,815.885,5.39,0.49,17.818302387267906,9.053448275862076,0,0,0.0,0.0
4846,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,1,1266.0,13701.6,5.34,0.49,18.134889753566796,8.851076523994818,0,0,0.0,0.0
4847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,3,630.3333333333334,3308.4933333333333,5.27,0.48,18.92020592020592,8.946306306306314,0,0,0.0,0.0
4848,0,0,0,0,0,0,0,0,4848.0,34690.91,1804.0,24589.84,2924.0,3,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,1,1644.0,10097.53,5.24,0.48,19.63124199743918,9.109282970550584,0,0,0.0,0.0
4849,0,0,2,0,0,0,0,0,1318.0,10144.91,473.0,2959.58,339.0,1,0,0,0,0,0,0,375,577.5,1111.5,11090.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,1,1464.0,5040.43,5.2,0.48,20.26355611601513,9.102421185372013,0,0,0.0,0.0
4850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,0,2,841.5,3843.825,5.18,0.48,20.82133995037221,9.032990074441694,0,0,0.0,0.0
4851,0,0,3,0,0,0,0,0,1257.0,12731.49,337.0,11855.51,993.0,1,0,0,0,0,0,0,372,554.0,796.6666666666666,5285.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,1,326.0,899.32,5.15,0.48,21.433333333333334,9.010493827160502,0,0,0.0,0.0
4852,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,787.0,1089.5,11133.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,1,1,914.0,1176.75,5.11,0.47,22.246625766871166,9.105901840490802,0,0,0.0,0.0
4853,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,1046.0,808.0,5912.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,1,2,754.5,4918.285,5.05,0.47,22.725090036014407,9.083193277310933,0,0,0.0,0.0
4854,0,0,1,0,0,0,0,0,3713.5,27711.655,1203.5,18357.559999999998,2059.0,6,0,0,0,0,0,0,368,354.0,1637.0,14057.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,1,1,1885.0,9576.83,4.98,0.46,23.48984468339307,9.097108721624858,0,0,0.0,0.0
4855,0,0,2,0,0,0,0,0,3557.0,25305.455,1105.0,13460.36,1923.0,4,0,0,0,0,0,0,366,392.0,930.0,4765.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,1,1,307.0,829.28,4.94,0.46,24.342449464922712,9.167907253269924,0,0,0.0,0.0
4856,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,961.0,1100.0,7724.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,1,86.0,586.23,4.86,0.45,24.59048723897912,9.000429234338755,0,0,0.0,0.0
4857,0,0,1,0,0,0,0,0,4175.0,32712.21,1015.0,19801.37,1731.0,2,0,0,0,0,0,0,363,876.0,426.0,2111.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,0,0.0,0.0,4.75,0.45,24.94671201814059,8.931961451247172,0,0,0.0,0.0
