timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5258,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,469.75,1039.0,7693.050000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,9,5,376.4,2933.1220000000003,7.65,0.49,19.067164179104477,12.031427238805996,0,0,0.0,0.0
5259,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,524.0,577.5,5999.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,3,9,273.22222222222223,1849.6966666666667,7.54,0.49,19.130081300813007,11.490704607046094,0,0,0.0,0.0
5260,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,590.0,695.5,6462.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,12,8,460.375,3258.5624999999995,7.45,0.48,19.147349505840072,11.610449236298315,0,0,0.0,0.0
5261,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,405.5,586.5,3422.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,8,6,285.1666666666667,2485.5883333333336,7.37,0.48,19.17314487632509,11.669522968197908,0,0,0.0,0.0
5262,3,1,3,0,0,0,0,0,3533.0,22010.28,1252.0,16285.66,2241.0,3,0,0,0,0,0,0,1377,342.0,537.0,3836.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,7,2,639.0,2900.0350000000003,7.31,0.48,19.233018056749785,11.559406706792803,0,0,0.0,0.0
5263,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,605.5,838.5,6857.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,9,13,416.7692307692308,3180.836923076922,7.2,0.47,19.568429890848027,11.530109151973152,0,0,0.0,0.0
5264,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,433.0,819.0,12742.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,10,12,600.6666666666666,5152.025833333334,7.08,0.47,19.726461038961038,11.512175324675347,0,0,0.0,0.0
5265,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,337.3333333333333,588.6666666666666,4278.073333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,15,1,107.0,1230.44,7.19,0.47,15.779643231899266,13.282969569779675,0,0,0.0,0.0
5266,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,12,5,203.2,1350.6399999999999,7.35,0.48,13.510893246187363,12.281296296296325,0,0,0.0,0.0
5267,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,293.6666666666667,713.3333333333334,7686.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,14,6,164.16666666666666,1073.325,7.5,0.49,13.909194097616345,12.28158910329174,0,0,0.0,0.0
5268,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,526.0,791.0,7785.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,3,9,499.22222222222223,3208.507777777778,7.7,0.5,14.162285714285714,11.74617142857146,0,0,0.0,0.0
5269,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,403.6666666666667,978.0,6841.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,3,6,502.3333333333333,4273.238333333334,7.88,0.51,14.602477477477477,11.45168918918922,0,0,0.0,0.0
5270,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,474.6666666666667,598.3333333333334,6667.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,5,8,693.75,6052.14125,8.07,0.52,14.176536312849162,11.459284916201149,0,0,0.0,0.0
5271,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,386.0,540.0,6332.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,5,9,389.44444444444446,3370.3144444444442,8.26,0.53,14.173770491803278,11.28078688524593,0,0,0.0,0.0
5272,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,497.0,278.0,1626.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,5,9,325.1111111111111,2741.01,8.39,0.54,14.367647058823529,11.184474789915996,0,0,0.0,0.0
5273,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,348.6666666666667,956.6666666666666,7901.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,19,7,325.2857142857143,2088.6342857142854,8.48,0.54,13.673649393605292,11.707386990077207,0,0,0.0,0.0
5274,2,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,536.3333333333334,1002.0,5546.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,5,10,343.7,2608.45,8.51,0.55,13.560085836909872,11.13762875536483,0,0,0.0,0.0
5275,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,481.0,960.5,5523.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,7,7,230.0,1562.2514285714285,8.48,0.55,12.969565217391304,11.030532608695674,0,0,0.0,0.0
5276,3,5,2,0,0,0,0,0,5169.0,37846.83,1563.0,22427.65,2599.0,3,0,0,0,0,0,0,1382,318.5,649.0,4775.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,10,12,280.8333333333333,2287.6000000000004,8.41,0.54,12.796045785639958,10.45725286160252,0,0,0.0,0.0
5277,2,2,5,0,0,0,0,0,3381.0,22317.66,1061.0,14103.55,2069.0,2,0,0,0,0,0,0,1382,530.2,783.6,6528.382,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,9,13,394.61538461538464,3235.934615384616,8.3,0.53,12.83084577114428,10.755601990049778,0,0,0.0,0.0
5278,2,0,0,0,0,0,0,0,2006.0,13869.5,549.0,8861.77,1141.0,1,0,0,0,0,0,0,1384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,7,8,490.5,2983.0412499999993,8.18,0.53,12.9375,10.34166346153848,0,0,0.0,0.0
5279,1,2,3,0,0,0,0,0,5279.0,31569.98,1701.0,15544.73,2241.0,4,0,0,0,0,0,0,1381,493.0,1039.3333333333333,9902.590000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,9,7,327.0,2275.117142857143,8.06,0.52,13.08529945553539,10.404074410163366,0,0,0.0,0.0
5280,1,3,1,595,208,268,110,6,3217.375,24349.2775,887.25,15322.733750000001,1656.4375,38,829,208,1461,99,166,16,1382,396.0,480.0,2765.94,339.22,5320.37,99,3,0,2616,416.66,19.0,1.15,3188,10,12,328.0,2693.6575,7.94,0.51,12.698146513680495,10.161394527802322,488,2128,1.47,1.08
5281,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,341.5,1054.5,8170.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,4,8,543.125,4611.3637499999995,7.82,0.51,12.756802721088436,10.133010204081659,0,0,0.0,0.0
5282,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,236.0,1180.0,12512.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,5,8,493.875,4208.0575,7.71,0.5,13.095788604459125,10.571866226259317,0,0,0.0,0.0
5283,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,550.0,143.0,892.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,13,8,504.375,4202.5512499999995,7.61,0.5,13.768979591836734,10.422073469387788,0,0,0.0,0.0
5284,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,376.75,606.25,5751.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,14,8,383.0,3661.4100000000003,7.45,0.49,14.175911251980983,10.38966719492871,0,0,0.0,0.0
5285,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,525.75,725.25,6407.522499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,6,12,281.6666666666667,2591.2425000000003,7.3,0.48,14.266511266511266,10.77764568764571,0,0,0.0,0.0
5286,4,2,3,0,0,0,0,0,3328.0,19316.28,1222.0,7849.18,1093.0,1,0,0,0,0,0,0,1381,339.3333333333333,962.6666666666666,6494.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,6,11,592.1818181818181,5037.306363636364,7.13,0.47,14.646258503401361,10.53712773998491,0,0,0.0,0.0
5287,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,10,10,377.8,3705.9970000000003,6.97,0.46,15.154357459379616,10.629911373707552,0,0,0.0,0.0
5288,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,7,7,232.14285714285714,1857.1242857142859,6.8,0.45,15.476054324517513,10.561844174410314,0,0,0.0,0.0
5289,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,415.0,696.0,4361.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,0,7,249.42857142857142,1746.284285714286,6.66,0.44,16.102456140350878,10.516133333333356,0,0,0.0,0.0
5290,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,611.25,638.5,5837.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,6,11,353.1818181818182,3214.131818181818,6.5,0.44,16.678943710910353,10.732084781098,0,0,0.0,0.0
5291,7,1,5,0,0,0,0,0,3590.0,24313.39,1245.0,17573.85,2257.0,4,0,0,0,0,0,0,1379,445.2,934.6,8338.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,5,3,711.6666666666666,4342.38,6.37,0.43,17.335846470185057,11.002131596984263,0,0,0.0,0.0
5292,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,585.0,258.0,1266.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,11,4,286.5,2178.7375,6.2,0.42,17.694352159468437,10.849269102990059,0,0,0.0,0.0
5293,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,380.0,750.0,7109.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,3,5,196.6,1641.184,6.08,0.41,18.308545335942597,10.940182648401851,0,0,0.0,0.0
5294,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,9,6,737.0,6409.29,5.96,0.4,18.964720974983965,11.085503527902516,0,0,0.0,0.0
5295,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,628.0,215.0,1172.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,7,5,368.2,2641.4460000000004,5.87,0.4,19.423003194888178,11.602715654952098,0,0,0.0,0.0
5296,2,2,1,0,0,0,0,0,1159.0,16209.53,230.0,5935.61,534.0,1,0,0,0,0,0,0,1380,575.0,879.0,5605.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,6,4,359.5,2934.9175,5.81,0.4,20.2264631043257,11.498047073791355,0,0,0.0,0.0
5297,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,457.0,874.5,7012.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,7,5,134.8,1112.4479999999999,5.75,0.39,20.91435768261965,11.378721662468521,0,0,0.0,0.0
5298,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,325.0,995.0,14268.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,7,6,254.5,1685.7600000000002,5.67,0.39,21.667498440424204,11.464653774173433,0,0,0.0,0.0
5299,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,213.0,981.0,6929.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,10,8,186.125,1180.0087499999997,5.6,0.38,22.40864197530864,11.669740740740743,0,0,0.0,0.0
5300,3,0,3,0,0,0,0,0,5300.0,49498.54,1416.0,28320.08,2810.0,5,0,0,0,0,0,0,1382,258.0,1005.3333333333334,8473.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,8,4,408.0,2419.1375,5.54,0.38,22.948655256723715,12.550586797066007,0,0,0.0,0.0
5301,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,253.0,797.0,9615.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,6,7,553.8571428571429,4744.05,5.47,0.37,23.580703883495147,11.697239077669902,0,0,0.0,0.0
5302,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,569.0,661.0,4298.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,6,5,585.6,5034.908000000001,5.41,0.37,24.282020444978954,11.674738424533968,0,0,0.0,0.0
5303,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,463.3333333333333,719.0,4998.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,6,4,499.0,4402.785,5.32,0.37,25.25225225225225,11.848498498498493,0,0,0.0,0.0
5304,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,536.3333333333334,782.3333333333334,4898.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,7,2,370.5,2603.42,5.25,0.36,25.854848304580607,12.04932778108268,0,0,0.0,0.0
5305,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,529.3333333333334,862.0,7773.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,1,4,120.75,1309.5375000000001,5.16,0.36,26.50117924528302,11.86537735849056,0,0,0.0,0.0
5306,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,232.0,605.0,3650.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,12,4,307.5,2269.505,5.02,0.35,27.074332171893147,11.93272357723576,0,0,0.0,0.0
5307,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,711.0,1018.0,15401.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,8,8,467.25,3542.7325,4.86,0.34,27.60834762721555,11.94586620926242,0,0,0.0,0.0
5308,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,380.0,777.3333333333334,6228.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,6,7,313.85714285714283,2541.941428571428,4.67,0.33,28.10561797752809,12.018292134831453,0,0,0.0,0.0
5309,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,351.0,746.0,4973.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,3,4,441.0,4003.3250000000003,4.48,0.32,28.5650249031544,12.00999999999999,0,0,0.0,0.0
5310,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,386.6666666666667,636.3333333333334,3929.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,23,3,768.3333333333334,6513.583333333333,4.86,0.34,21.327442827442827,16.888118503118537,0,0,0.0,0.0
5311,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,346.0,787.5,6094.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,7,6,437.0,3231.975,5.41,0.37,14.403846153846153,16.496397435897475,0,0,0.0,0.0
5312,2,5,4,0,0,0,0,0,4462.0,41772.58,1157.0,32937.6,2925.0,3,0,0,0,0,0,0,1371,404.75,696.75,4900.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,9,3,404.0,3221.4,6.05,0.41,12.545595054095827,16.51264296754255,0,0,0.0,0.0
5313,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,460.0,918.6666666666666,7731.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,5,7,340.0,2576.452857142857,6.77,0.45,11.028218694885362,15.634973544973588,0,0,0.0,0.0
5314,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,420.0,625.25,7419.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,9,3,263.3333333333333,1862.676666666667,7.52,0.49,11.564777327935223,14.833076923076954,0,0,0.0,0.0
5315,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,2,8,207.625,1833.5500000000002,8.32,0.53,11.301052631578948,14.677642105263185,0,0,0.0,0.0
5316,3,7,3,0,0,0,0,0,5204.0,27891.01,1822.0,16202.69,2247.0,5,0,0,0,0,0,0,1378,269.6666666666667,836.3333333333334,5548.746666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,4,9,320.22222222222223,2703.5477777777774,9.11,0.57,11.86304347826087,14.122673913043503,0,0,0.0,0.0
5317,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,762.0,215.0,1365.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,6,7,336.85714285714283,2616.5885714285714,9.87,0.61,12.425438596491228,13.36197368421054,0,0,0.0,0.0
5318,2,2,2,0,0,0,0,0,2084.0,13270.275000000001,607.5,7526.41,1156.5,4,0,0,0,0,0,0,1384,473.0,732.5,5067.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,5,7,421.57142857142856,3754.408571428571,10.48,0.64,12.866812227074236,13.047729257641933,0,0,0.0,0.0
5319,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,640.3333333333334,846.6666666666666,4677.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,4,11,707.7272727272727,5708.8336363636345,10.89,0.66,13.375,12.546398305084763,0,0,0.0,0.0
5320,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,443.0,366.0,2436.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,8,7,399.2857142857143,2572.1199999999994,11.1,0.67,13.507494646680943,12.432633832976457,0,0,0.0,0.0
5321,5,1,3,0,0,0,0,0,3100.0,20461.82,1077.0,15011.54,2055.0,3,0,0,0,0,0,0,1383,684.6666666666666,647.0,4472.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,11,6,420.6666666666667,2684.0333333333333,11.16,0.67,12.921414538310412,12.783634577603152,0,0,0.0,0.0
5322,2,2,2,0,0,0,0,0,1858.0,15694.59,532.0,13199.21,1175.0,2,0,0,0,0,0,0,1382,478.0,618.0,5090.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3216,10,8,457.75,3297.6537500000004,11.16,0.67,12.086206896551724,11.53586206896553,0,0,0.0,0.0
5323,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,301.0,965.0,5878.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,7,14,366.57142857142856,3390.7685714285717,11.07,0.67,12.413223140495868,10.845140495867787,0,0,0.0,0.0
5324,1,0,3,0,0,0,0,0,2387.0,15968.34,883.0,13948.26,1869.0,2,0,0,0,0,0,0,1384,343.6666666666667,684.0,5291.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,5,10,412.9,2973.0919999999996,10.93,0.66,12.192012288786483,9.776958525345641,0,0,0.0,0.0
5325,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,540.6,715.6,6026.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,8,13,408.0,2605.8969230769226,10.72,0.65,12.17167381974249,9.773648068669543,0,0,0.0,0.0
5326,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,380.0,709.5,7945.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,15,5,471.2,4233.914,10.51,0.64,12.161333333333333,9.945760000000023,0,0,0.0,0.0
5327,1,3,1,0,0,0,0,0,4102.5,35103.119999999995,1135.5,22811.625,2128.5,5,0,0,0,0,0,0,1381,525.0,275.0,2675.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,7,8,461.5,3068.90625,10.31,0.63,12.677461139896373,10.48993523316065,0,0,0.0,0.0
5328,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,300.5,1261.5,9713.154999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,4,11,278.8181818181818,2209.6918181818182,10.13,0.62,13.039751552795032,10.441900621118043,0,0,0.0,0.0
5329,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,279.0,1027.0,8242.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,3,10,361.4,3425.988,9.97,0.61,13.491566265060241,10.6387590361446,0,0,0.0,0.0
5330,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,328.0,750.0,10014.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,9,13,330.0,2653.1146153846153,9.83,0.6,13.764428739693757,10.818044758539486,0,0,0.0,0.0
5331,0,2,0,0,0,0,0,0,5331.0,36573.63,1786.0,25639.76,3268.0,4,0,0,0,0,0,0,1385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,9,9,433.22222222222223,2933.3355555555554,9.67,0.6,13.787810383747178,11.333577878103865,0,0,0.0,0.0
5332,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,671.0,872.0,6276.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,14,8,291.5,2192.5075,9.52,0.59,14.26072607260726,11.636303630363065,0,0,0.0,0.0
5333,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,425.0,1143.0,6420.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,11,12,273.9166666666667,1989.7608333333335,9.37,0.58,14.840909090909092,11.087435064935091,0,0,0.0,0.0
5334,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,701.5,777.5,4986.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,7,8,621.625,5248.0575,9.22,0.57,15.203549060542798,10.999947807933221,0,0,0.0,0.0
5335,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,512.5,1343.0,8876.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,7,8,383.0,3683.0737500000005,9.11,0.56,15.527551020408163,11.312173469387785,0,0,0.0,0.0
5336,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,391.0,409.0,3468.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,22,11,295.27272727272725,2334.3636363636365,8.97,0.56,16.02309236947791,11.698433734939787,0,0,0.0,0.0
5337,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,363.0,523.0,4441.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,5,8,629.125,4063.4175,8.89,0.55,16.793,11.733910000000026,0,0,0.0,0.0
5338,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,363.0,878.0,7904.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,11,11,305.09090909090907,2194.808181818182,8.78,0.55,17.78895463510848,11.622504930966494,0,0,0.0,0.0
5339,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,472.0,567.0,3808.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,6,9,250.44444444444446,2005.471111111111,8.69,0.54,18.015414258188823,12.258169556840102,0,0,0.0,0.0
5340,3,2,0,628,190,244,109,4,3791.277777777778,24065.931666666664,1209.0,13795.347222222224,1809.0,49,846,190,1464,91,152,18,1384,0.0,0.0,0.0,346.04,5531.41,91,1,0,3072,423.58,19.57,1.17,3200,10,5,760.4,6548.074,8.62,0.54,17.67094861660079,12.301887351778685,730,2342,1.47,1.08
5341,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,7,6,607.0,3311.465,8.51,0.54,18.163385826771652,12.450118110236248,0,0,0.0,0.0
5342,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,490.0,376.0,3601.8500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,9,7,411.7142857142857,3270.5714285714284,8.38,0.53,18.523946360153257,12.383103448275893,0,0,0.0,0.0
5343,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,417.5,589.0,3733.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,9,7,439.0,3323.865714285714,8.24,0.52,19.08090310442145,12.059162746942642,0,0,0.0,0.0
