timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3873,0,1,2,0,0,0,0,0,2324.5,18644.415,438.5,12383.645,1270.0,4,0,0,0,0,0,0,2181,642.5,620.0,6624.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,550,0,4,483.5,3491.125,7.13,0.48,10.378378378378379,12.533162162162178,0,0,0.0,0.0
3874,0,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,491.4,660.8,5398.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,546,0,2,482.5,3226.76,8.03,0.53,10.757834757834758,9.454700854700862,0,0,0.0,0.0
3875,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,495.3333333333333,778.3333333333334,5755.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,544,0,2,360.5,3087.235,8.93,0.57,9.755882352941176,9.646882352941185,0,0,0.0,0.0
3876,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,490.0,816.25,7674.0475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,542,0,2,332.0,3291.205,9.81,0.61,9.68562874251497,8.485508982035931,0,0,0.0,0.0
3877,0,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,469.125,733.75,6434.84375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,540,0,4,474.5,5523.0199999999995,10.64,0.65,10.250755287009063,9.487432024169188,0,0,0.0,0.0
3878,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,388.0,814.25,6034.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,536,0,3,687.6666666666666,7211.75,11.33,0.69,11.405325443786982,8.374023668639055,0,0,0.0,0.0
3879,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,468.6666666666667,601.0,4154.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,533,0,2,377.0,2591.0299999999997,11.7,0.71,11.03768115942029,7.577681159420288,0,0,0.0,0.0
3880,0,3,5,0,0,0,0,0,2282.0,14651.27,871.0,11201.62,1442.0,2,0,0,0,0,0,0,2186,514.6,608.4,5412.934,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,0,3,378.6666666666667,1780.4566666666667,11.89,0.71,12.00297619047619,7.5336904761904755,0,0,0.0,0.0
3881,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,396.6,949.2,7912.7080000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,528,0,3,696.6666666666666,4935.843333333333,11.92,0.71,11.254498714652957,7.383239074550129,0,0,0.0,0.0
3882,0,5,0,0,0,0,0,0,2607.0,14818.44,1015.0,10304.34,1550.0,3,0,0,0,0,0,0,2184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,525,0,5,492.4,4621.03,11.8,0.71,10.25601750547046,6.290612691466084,0,0,0.0,0.0
3883,0,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,468.0,578.0,4472.498750000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,520,0,2,858.5,7243.96,11.66,0.7,10.567567567567568,6.621392931392931,0,0,0.0,0.0
3884,0,1,1,0,0,0,0,0,1390.0,8656.7,430.0,4922.44,575.0,1,0,0,0,0,0,0,2181,674.0,684.0,4271.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,518,0,2,454.5,3739.8199999999997,11.48,0.69,9.960573476702509,7.289677419354846,0,0,0.0,0.0
3885,0,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,535.25,799.0,5285.452499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,4,480.0,3635.7350000000006,11.28,0.68,9.948542024013722,6.899862778730706,0,0,0.0,0.0
3886,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,542.6,693.6,4425.408,0.0,0.0,0,0,0,0,0.0,0.0,0.0,512,0,1,365.0,6233.89,11.1,0.67,10.243066884176182,7.312071778140301,0,0,0.0,0.0
3887,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,514.0,592.6666666666666,5603.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,511,0,2,499.0,3955.6899999999996,10.93,0.66,10.582822085889571,7.440322085889582,0,0,0.0,0.0
3888,0,3,2,0,0,0,0,0,3304.0,30840.49,851.0,20484.18,2005.0,2,0,0,0,0,0,0,2180,328.5,650.5,7421.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,509,0,2,493.5,6675.58,10.72,0.65,10.89458272327965,7.823294289897525,0,0,0.0,0.0
3889,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,469.0,795.0,8603.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,507,0,0,0.0,0.0,10.52,0.64,11.280112044817928,7.727142857142872,0,0,0.0,0.0
3890,0,0,0,0,0,0,0,0,3890.0,31446.88,1302.0,14283.11,2108.0,3,0,0,0,0,0,0,2183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,507,0,3,331.6666666666667,2782.97,10.29,0.63,11.576819407008086,8.395269541778992,0,0,0.0,0.0
3891,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,793.0,669.0,6047.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,504,0,1,508.0,4086.3,10.09,0.62,11.985677083333334,8.140468750000013,0,0,0.0,0.0
3892,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,287.0,393.0,2090.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,0,4,500.5,3831.7300000000005,9.91,0.61,12.578144853875477,8.26529860228718,0,0,0.0,0.0
3893,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,485.5,402.5,2390.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,499,0,1,327.0,1683.43,9.72,0.6,13.233830845771145,8.57203980099504,0,0,0.0,0.0
3894,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,212.0,962.5,5532.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,498,0,0,0.0,0.0,9.53,0.59,13.984126984126984,9.52641025641027,0,0,0.0,0.0
3895,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,567.0,540.3333333333334,3432.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,498,0,2,479.5,3820.815,9.39,0.58,14.558111380145279,8.80822033898306,0,0,0.0,0.0
3896,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,872.0,485.0,3245.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,496,0,1,455.0,1791.32,9.2,0.57,14.885380116959064,8.799029239766092,0,0,0.0,0.0
3897,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,517.0,1273.0,9268.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,5,642.4,5228.282,9.03,0.57,15.360544217687075,9.074331065759651,0,0,0.0,0.0
3898,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,487.0,822.0,9001.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,490,0,1,723.0,10592.92,8.89,0.56,15.9453125,9.055468750000012,0,0,0.0,0.0
3899,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2189,188.0,475.0,5308.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,489,0,5,655.4,5682.01,8.75,0.55,16.60722100656455,9.266531728665221,0,0,0.0,0.0
3900,0,2,2,442,215,149,256,13,3150.75,18894.3875,1006.25,9180.30375,1399.375,15,1043,215,2326,80,69,8,2187,672.5,686.0,4562.135,323.52,5293.73,80,0,0,2344,375.33,16.94,1.0,484,0,1,1000.0,6153.32,8.66,0.55,16.21566401816118,9.323348467650408,498,1846,1.0,1.0
3901,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,438.0,880.0,5295.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,483,0,3,461.0,2717.1266666666666,8.58,0.54,16.631638418079095,9.472870056497188,0,0,0.0,0.0
3902,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,417.0,818.0,4910.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,480,0,4,513.25,4531.9725,8.47,0.54,17.24049217002237,9.370559284116345,0,0,0.0,0.0
3903,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,341.5,465.5,4040.2349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476,0,3,699.6666666666666,6609.453333333334,8.33,0.53,18.17829457364341,9.473776301218175,0,0,0.0,0.0
3904,0,10,2,0,0,0,0,0,2154.0,13987.84,590.0,10414.44,1361.0,2,0,0,0,0,0,0,2193,448.0,706.5,5368.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473,0,0,0.0,0.0,8.17,0.53,18.487513572204126,9.552757871878406,0,0,0.0,0.0
3905,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,1077.0,744.0,4141.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473,0,5,667.6,6432.7880000000005,8.01,0.52,18.416666666666668,9.424572368421066,0,0,0.0,0.0
3906,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,356.3333333333333,808.6666666666666,6512.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,468,0,1,488.0,2686.47,7.89,0.51,19.169565217391305,9.624565217391321,0,0,0.0,0.0
3907,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,539.3333333333334,582.3333333333334,4761.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,467,0,3,345.0,2003.8066666666666,7.76,0.51,19.335463258785943,9.51624068157616,0,0,0.0,0.0
3908,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,465.0,133.0,784.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,464,0,2,551.0,8149.08,7.66,0.51,19.42671009771987,9.796840390879497,0,0,0.0,0.0
3909,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2205,456.3333333333333,395.0,4329.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,462,0,1,618.0,10002.51,7.61,0.5,19.65143464399575,10.048660998937317,0,0,0.0,0.0
3910,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,461,0,2,436.0,5006.91,7.56,0.5,19.883495145631066,9.590970873786423,0,0,0.0,0.0
3911,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,394.0,560.0,9080.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,0,1,629.0,10655.46,7.47,0.5,20.32371794871795,9.577916666666685,0,0,0.0,0.0
3912,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,442.5,829.5,6247.254999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,0,0,0.0,0.0,7.38,0.49,20.88830347734457,9.621422550052696,0,0,0.0,0.0
3913,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,646.3333333333334,615.3333333333334,5398.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,0,4,406.0,3958.8525,7.24,0.48,21.082991803278688,9.468247950819684,0,0,0.0,0.0
3914,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,298.5,615.5,4543.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,0,1,1088.0,8868.77,7.13,0.48,20.960822722820765,9.146238981390804,0,0,0.0,0.0
3915,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,639.1666666666666,713.0,4938.411666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,453,0,2,774.5,6688.0599999999995,7.25,0.49,15.530864197530864,10.509465020576146,0,0,0.0,0.0
3916,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,655.0,586.75,3897.8250000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,451,0,1,594.0,4355.25,7.49,0.5,13.323572474377745,9.170951683748179,0,0,0.0,0.0
3917,0,3,2,0,0,0,0,0,3917.0,22729.63,1268.0,14143.5,2024.0,4,0,0,0,0,0,0,2206,563.0,890.0,11836.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,450,0,0,0.0,0.0,7.68,0.52,13.758139534883721,9.488899224806211,0,0,0.0,0.0
3918,0,4,4,0,0,0,0,0,1616.0,9972.58,580.5,7287.57,1021.5,3,0,0,0,0,0,0,2205,577.75,512.5,5206.557500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,450,0,1,353.0,3262.92,7.86,0.53,14.040435458786936,9.145163297045112,0,0,0.0,0.0
3919,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,498.3333333333333,807.0,7583.343333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449,0,1,404.0,3171.42,8.06,0.54,13.951327433628318,8.840899705014763,0,0,0.0,0.0
3920,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,507.0,649.5,4871.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448,0,1,438.0,2388.8,8.28,0.55,13.401772525849335,8.742274741506659,0,0,0.0,0.0
3921,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,609.0,805.3333333333334,4439.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,447,0,6,415.6666666666667,2737.993333333334,8.47,0.56,13.212464589235127,8.577223796034003,0,0,0.0,0.0
3922,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,421.3333333333333,454.0,3351.0733333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,0,1,648.0,4275.12,8.66,0.57,13.458728010825439,8.593910690121797,0,0,0.0,0.0
3923,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,350.0,426.0,3171.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,0,1,690.0,9952.53,8.8,0.58,12.31232492997199,8.8270168067227,0,0,0.0,0.0
3924,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,646.0,684.0,7204.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,439,0,4,740.5,6091.202499999999,8.84,0.58,12.491712707182321,8.115870165745868,0,0,0.0,0.0
3925,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,340.5,530.0,6970.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,435,0,3,710.3333333333334,6819.38,8.78,0.58,11.784570596797671,8.389417758369731,0,0,0.0,0.0
3926,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,0,4,395.0,2401.9275,8.59,0.57,11.456944444444444,8.226500000000009,0,0,0.0,0.0
3927,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,479.5,777.25,5036.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,2,372.0,3091.04,8.4,0.56,11.792091836734693,8.043890306122464,0,0,0.0,0.0
3928,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,729.3333333333334,678.6666666666666,5496.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,0,1,654.0,5045.88,8.21,0.55,11.69315403422983,8.086393643031798,0,0,0.0,0.0
3929,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,683.25,651.5,4668.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,425,0,2,446.0,5695.51,8.01,0.54,11.51454138702461,7.700693512304264,0,0,0.0,0.0
3930,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,477.75,588.5,6011.182500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,0,2,765.0,6380.48,7.87,0.53,11.299564270152505,7.97200435729849,0,0,0.0,0.0
3931,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,632.0,602.0,4444.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,0,0,0.0,0.0,7.74,0.53,11.59830866807611,8.502864693446105,0,0,0.0,0.0
3932,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2214,359.4,534.6,4467.468000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,0,3,599.0,4301.506666666667,7.58,0.52,12.04953560371517,8.361940144478856,0,0,0.0,0.0
3933,0,4,1,0,0,0,0,0,1340.0,8651.34,440.0,5302.92,752.0,2,0,0,0,0,0,0,2216,268.0,354.0,3071.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,2,694.0,4360.525,7.41,0.51,12.503976143141154,8.411669980119298,0,0,0.0,0.0
3934,0,6,3,0,0,0,0,0,2086.0,10103.89,849.0,6364.08,1066.0,3,0,0,0,0,0,0,2217,551.6666666666666,807.3333333333334,7609.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,0,0.0,0.0,7.18,0.49,13.06092843326886,8.398036750483573,0,0,0.0,0.0
3935,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2221,584.0,483.0,3581.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,2,349.0,2167.7200000000003,6.95,0.48,13.315589353612168,8.452281368821305,0,0,0.0,0.0
3936,0,1,5,0,0,0,0,0,3936.0,22127.6,1378.0,7723.9,1141.0,2,0,0,0,0,0,0,2218,477.4,717.2,4805.215999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,414,0,1,390.0,2905.46,6.73,0.47,13.774193548387096,8.595926267281119,0,0,0.0,0.0
3937,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2214,610.2,732.0,4448.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,0,0.0,0.0,6.52,0.46,14.305555555555555,8.75337813620073,0,0,0.0,0.0
3938,0,1,6,0,0,0,0,0,3935.0,25055.48,1543.0,15058.66,1875.0,3,0,0,0,0,0,0,2208,582.8333333333334,808.5,6691.596666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,0,0.0,0.0,6.35,0.45,14.779705117085863,8.868855160451014,0,0,0.0,0.0
3939,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,416.0,459.0,3508.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,1,789.0,6809.73,6.19,0.44,15.375316990701606,8.991631445477617,0,0,0.0,0.0
3940,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,316.6666666666667,666.6666666666666,4579.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,0,0.0,0.0,6.06,0.44,15.929883138564273,9.153914858096845,0,0,0.0,0.0
3941,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,345.0,610.0,5552.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,2,495.0,4775.495,5.94,0.43,16.67883817427386,9.289278008298771,0,0,0.0,0.0
3942,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2205,417.75,1023.25,9398.1525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,1,702.0,6591.46,5.8,0.42,17.300488599348533,9.419543973941384,0,0,0.0,0.0
3943,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,335.25,781.75,6454.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,2,506.5,3026.355,5.68,0.41,18.065164923572002,9.438197908286416,0,0,0.0,0.0
3944,0,3,4,0,0,0,0,0,3287.0,16827.1,1342.0,9925.62,1783.0,3,0,0,0,0,0,0,2202,681.0,762.5,5418.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,2,669.0,7973.914999999999,5.57,0.41,18.54866562009419,9.310627943485104,0,0,0.0,0.0
3945,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,476.0,780.0,6501.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,0,1,560.0,5450.13,5.49,0.4,19.059055118110237,9.633023622047258,0,0,0.0,0.0
3946,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,306.3333333333333,459.3333333333333,3389.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,0,2,409.0,3004.2349999999997,5.43,0.4,19.724941724941726,9.555314685314702,0,0,0.0,0.0
3947,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,611.5,565.0,3652.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,3,641.3333333333334,6633.39,5.36,0.39,20.51042471042471,9.628980694980712,0,0,0.0,0.0
3948,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,372.75,721.0,8002.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,1,584.0,5686.95,5.29,0.39,21.210687022900764,9.67025190839696,0,0,0.0,0.0
3949,0,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,624.2,918.4,6749.039999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,0,1,418.0,3647.32,5.21,0.38,21.86315789473684,9.64678947368422,0,0,0.0,0.0
3950,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,464.0,690.0,5066.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,0,0.0,0.0,5.11,0.37,22.341772151898734,9.690431868950125,0,0,0.0,0.0
3951,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,319.5,758.5,6522.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,0,0.0,0.0,5.04,0.37,22.762637362637363,9.673150183150195,0,0,0.0,0.0
3952,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,589.5,542.25,3795.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,1,570.0,3766.54,4.96,0.36,23.53862973760933,9.709642857142871,0,0,0.0,0.0
3953,0,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,454.44444444444446,453.22222222222223,2963.5355555555557,0.0,0.0,0,0,0,0,0.0,0.0,0.0,396,0,0,0.0,0.0,4.9,0.36,24.37536231884058,9.864326086956535,0,0,0.0,0.0
3954,0,3,4,0,0,0,0,0,3954.0,37242.26,334.0,2454.7,281.0,1,0,0,0,0,0,0,2184,565.0,786.0,7167.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,396,0,1,715.0,5133.42,4.81,0.35,25.1685878962536,9.874740634005777,0,0,0.0,0.0
3955,0,1,3,0,0,0,0,0,2919.0,18531.195,909.0,12979.97,1841.0,5,0,0,0,0,0,0,2184,447.6666666666667,790.6666666666666,8895.826666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,1,387.0,2396.73,4.72,0.35,25.699077359829666,9.950880056777867,0,0,0.0,0.0
3956,0,1,2,0,0,0,0,0,1390.0,12518.32,341.0,9460.05,800.0,1,0,0,0,0,0,0,2183,505.5,637.5,3916.3450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,3,396.6666666666667,3987.5066666666667,4.6,0.34,26.563250883392225,9.995787985865736,0,0,0.0,0.0
3957,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,522.5,805.0,6143.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,1,643.0,5777.16,4.45,0.33,27.06184850590688,9.899374565670618,0,0,0.0,0.0
3958,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,452.0,1027.3333333333333,8046.303333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,0,0.0,0.0,4.29,0.32,27.792011019283745,10.029352617079903,0,0,0.0,0.0
3959,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,450.5,639.0,3414.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,1,945.0,7523.43,4.11,0.31,28.264546684709067,9.939749661705024,0,0,0.0,0.0
3960,0,3,7,351,171,186,0,11,3192.8,21779.426,954.9333333333333,12893.436666666668,1510.6,38,1117,171,2275,28,157,15,2180,623.4285714285714,566.2857142857143,4570.611428571428,302.5,5009.4,28,1,0,1320,329.08,16.29,1.0,389,0,2,678.5,6576.49,4.65,0.34,20.137370753323484,14.529290989660284,385,935,1.0,1.0
