timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12005,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,517.0,1095.0,17356.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.45,0.59,19.676724137931036,8.062607758620693,0,0,0.0,0.0
12006,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270,605.0,899.0,5305.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.41,0.59,20.333333333333332,8.04251612903226,0,0,0.0,0.0
12007,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,2951.0,263.0,5312.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.37,0.58,20.968017057569295,8.047313432835823,0,0,0.0,0.0
12008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.35,0.58,20.73846153846154,8.139318681318684,0,0,0.0,0.0
12009,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.38,0.58,20.568376068376068,7.98485042735043,0,0,0.0,0.0
12010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.39,0.58,20.57391304347826,8.003195652173918,0,0,0.0,0.0
12011,0,0,0,0,0,0,0,0,1994.5,15113.224999999999,601.0,9385.585,972.5,3,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.4,0.58,20.997844827586206,7.967801724137935,0,0,0.0,0.0
12012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.39,0.58,21.554140127388536,8.112080679405523,0,0,0.0,0.0
12013,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.35,0.58,22.313025210084035,8.021218487394963,0,0,0.0,0.0
12014,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,267,813.5,928.5,6461.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.31,0.58,22.750515463917527,7.980536082474231,0,0,0.0,0.0
12015,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,265,905.0,828.0,5421.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,1,1540.0,10518.29,6.57,0.59,17.675276752767527,9.222177121771217,0,0,0.0,0.0
12016,0,0,1,0,0,0,0,0,3551.0,22346.56,1265.0,12177.83,1639.0,3,0,0,0,0,0,0,264,864.0,775.0,4073.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.88,0.62,17.0381679389313,8.1462213740458,0,0,0.0,0.0
12017,0,0,1,0,0,0,0,0,2112.0,10382.72,941.0,6724.88,1187.0,2,0,0,0,0,0,0,263,791.0,602.0,7376.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.15,0.63,18.322448979591837,8.803632653061223,0,0,0.0,0.0
12018,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,261,932.0,452.0,3457.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.4,0.64,18.725806451612904,8.308225806451611,0,0,0.0,0.0
12019,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,698.6666666666666,914.0,8161.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,1,1629.0,9920.94,7.66,0.66,18.293436293436294,7.825444015444013,0,0,0.0,0.0
12020,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,449.5,1054.5,14058.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.88,0.67,17.740458015267176,7.442748091603052,0,0,0.0,0.0
12021,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,923.0,377.0,3156.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,8.06,0.68,17.72222222222222,7.598,0,0,0.0,0.0
12022,0,0,1,0,0,0,0,0,1850.0,19400.06,511.0,4614.84,405.0,1,0,0,0,0,0,0,254,8600.0,380.0,2776.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,8.2,0.68,18.38095238095238,7.679377289377289,0,0,0.0,0.0
12023,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,900.5,705.0,3752.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,8.33,0.69,15.47983870967742,7.853387096774193,0,0,0.0,0.0
12024,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,829.0,770.0,8142.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,8.35,0.69,15.234817813765183,7.484817813765181,0,0,0.0,0.0
12025,0,0,0,0,0,0,0,0,1243.0,8601.26,191.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,8.27,0.69,12.602510460251047,7.604644351464435,0,0,0.0,0.0
12026,0,0,3,0,0,0,0,0,2052.0,15694.93,412.0,6714.53,869.0,1,0,0,0,0,0,0,248,775.0,631.6666666666666,6853.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,8.14,0.69,12.096,7.25516,0,0,0.0,0.0
12027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,8.06,0.69,11.726937269372694,7.05752767527675,0,0,0.0,0.0
12028,0,0,0,0,0,0,0,0,3790.0,27634.38,1294.0,15923.68,2227.0,3,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.91,0.68,12.099290780141844,6.823865248226949,0,0,0.0,0.0
12029,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.85,0.68,11.870550161812298,6.609223300970872,0,0,0.0,0.0
12030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.82,0.67,11.125412541254125,6.944785478547853,0,0,0.0,0.0
12031,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,1,1482.0,13638.84,7.78,0.67,11.09968847352025,7.086697819314643,0,0,0.0,0.0
12032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,7.73,0.67,11.383040935672515,7.047426900584798,0,0,0.0,0.0
12033,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,950.0,991.0,13059.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,7.64,0.66,11.504273504273504,7.224387464387467,0,0,0.0,0.0
12034,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,7.52,0.65,11.621621621621621,7.210000000000001,0,0,0.0,0.0
12035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,7.36,0.64,11.178477690288714,7.126456692913389,0,0,0.0,0.0
12036,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,702.0,657.0,6446.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,7.27,0.64,11.388059701492537,6.997512437810949,0,0,0.0,0.0
12037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,7.09,0.63,11.639150943396226,7.13410377358491,0,0,0.0,0.0
12038,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.96,0.62,12.245977011494253,7.323172413793106,0,0,0.0,0.0
12039,0,0,0,0,0,0,0,0,1476.0,8093.0,446.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.8,0.61,12.618942731277533,7.186585903083706,0,0,0.0,0.0
12040,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,245,755.0,843.0,5869.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.69,0.6,12.850427350427351,7.329850427350431,0,0,0.0,0.0
12041,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.59,0.59,13.316561844863731,7.555366876310275,0,0,0.0,0.0
12042,0,0,0,0,0,0,0,0,2068.0,15866.04,585.0,11367.59,1331.0,2,0,0,0,0,0,0,245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.49,0.59,13.930184804928132,7.5517248459958966,0,0,0.0,0.0
12043,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,896.3333333333334,739.0,6683.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.41,0.58,14.617706237424548,7.783158953722339,0,0,0.0,0.0
12044,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,479.5,1376.0,11128.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.35,0.58,15.272189349112425,7.790848126232748,0,0,0.0,0.0
12045,0,0,0,0,0,0,0,0,4232.0,22565.29,1758.0,16515.55,2571.0,4,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.3,0.58,15.846153846153847,7.841163708086787,0,0,0.0,0.0
12046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.26,0.57,16.37573385518591,7.890352250489239,0,0,0.0,0.0
12047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.18,0.56,17.141747572815532,7.869300970873788,0,0,0.0,0.0
12048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.14,0.56,17.782442748091604,7.951965648854965,0,0,0.0,0.0
12049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.08,0.56,18.422138836772984,7.988724202626645,0,0,0.0,0.0
12050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.03,0.55,18.867158671586715,7.907250922509228,0,0,0.0,0.0
12051,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,914.0,842.0,7337.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.01,0.55,19.35144927536232,7.769202898550725,0,0,0.0,0.0
12052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,5.98,0.55,20.062836624775585,7.838940754039502,0,0,0.0,0.0
12053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,5.91,0.54,20.75221238938053,7.89665486725664,0,0,0.0,0.0
12054,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,3643.5,342.5,2639.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,5.87,0.54,21.42931937172775,7.901326352530541,0,0,0.0,0.0
12055,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,862.0,769.5,6231.120000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,5.79,0.54,22.241319444444443,7.964166666666667,0,0,0.0,0.0
12056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,5.67,0.52,22.63728813559322,7.877050847457629,0,0,0.0,0.0
12057,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,641.0,908.0,13122.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,5.55,0.51,23.19467554076539,7.910332778702165,0,0,0.0,0.0
12058,0,0,1,0,0,0,0,0,6278.0,29351.55,3154.0,15647.58,2709.0,5,0,0,0,0,0,0,233,721.0,1391.0,17809.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,5.44,0.51,23.276083467094704,7.797897271268059,0,0,0.0,0.0
12059,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,743.5,971.0,8320.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,5.35,0.5,23.706436420722135,7.780627943485088,0,0,0.0,0.0
12060,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1740,0,231,0,0,0,230,833.0,561.0,4401.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,5.83,0.53,15.782978723404256,10.96604255319149,0,0,0.0,0.0
12061,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,804.5,921.0,5760.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.39,0.57,10.947089947089948,8.421693121693119,0,0,0.0,0.0
12062,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,956.0,663.0,5970.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,6.99,0.61,11.284848484848485,8.261393939393935,0,0,0.0,0.0
12063,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,448.0,940.0,7739.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,7.52,0.64,12.052287581699346,8.236013071895425,0,0,0.0,0.0
12064,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,873.0,1025.0,8609.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,8.02,0.67,12.10691823899371,7.370314465408802,0,0,0.0,0.0
12065,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,510.0,1174.0,7936.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,8.55,0.7,11.922077922077921,7.535324675324673,0,0,0.0,0.0
12066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,9.07,0.73,12.429487179487179,7.611794871794869,0,0,0.0,0.0
12067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,9.48,0.75,13.305194805194805,8.073896103896102,0,0,0.0,0.0
12068,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,802.0,816.0,3653.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,1,1580.0,11337.22,9.7,0.76,13.577639751552795,7.571366459627328,0,0,0.0,0.0
12069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,9.77,0.76,13.55813953488372,7.502151162790696,0,0,0.0,0.0
12070,0,0,1,0,0,0,0,0,6099.0,41817.38,1717.0,25101.54,3247.0,6,0,0,0,0,0,0,222,709.0,722.0,3608.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,9.66,0.76,14.11046511627907,7.643895348837207,0,0,0.0,0.0
12071,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,553.5,832.0,5779.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,9.41,0.74,13.225641025641025,6.974769230769228,0,0,0.0,0.0
12072,0,0,1,0,0,0,0,0,7160.0,52887.65,2482.0,31947.74,3746.0,5,0,0,0,0,0,0,219,669.0,945.0,6259.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,9.12,0.73,11.72844827586207,6.471120689655171,0,0,0.0,0.0
12073,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,820.5,1056.5,7198.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,8.88,0.72,11.561264822134387,6.558418972332012,0,0,0.0,0.0
12074,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,895.0,509.0,3632.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,1,1555.0,11756.46,8.71,0.72,10.934256055363322,6.408581314878889,0,0,0.0,0.0
12075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.0,8.55,0.71,10.8,6.7372333333333305,0,0,0.0,0.0
12076,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,874.0,821.0,6269.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22,0,1,1541.0,11134.85,8.35,0.69,11.194888178913738,6.68252396166134,0,0,0.0,0.0
12077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,8.17,0.69,11.548780487804878,6.8007012195121925,0,0,0.0,0.0
12078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.97,0.67,11.8121387283237,6.7600289017341035,0,0,0.0,0.0
12079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.8,0.67,12.096153846153847,6.732225274725275,0,0,0.0,0.0
12080,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,654.0,794.0,8087.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.63,0.65,12.161375661375661,7.002671957671957,0,0,0.0,0.0
12081,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,661.0,698.3333333333334,5210.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.5,0.65,12.605128205128205,7.214000000000002,0,0,0.0,0.0
12082,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,518.0,1113.0,8944.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.42,0.65,13.11910669975186,7.376774193548387,0,0,0.0,0.0
12083,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.3,0.64,13.725728155339805,7.5216747572815565,0,0,0.0,0.0
12084,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,675.0,863.0,8865.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.2,0.63,14.368171021377671,7.5878622327791,0,0,0.0,0.0
12085,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,555.0,1371.0,9849.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.11,0.63,14.647465437788018,7.434331797235028,0,0,0.0,0.0
12086,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,665.0,1244.0,11272.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.01,0.62,15.09706546275395,7.369390519187361,0,0,0.0,0.0
12087,0,0,0,0,0,0,0,0,7234.5,62290.825,1801.0,41302.635,3389.0,9,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.92,0.61,15.67180616740088,7.523083700440533,0,0,0.0,0.0
12088,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,678.0,1050.5,10225.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.85,0.61,16.40087145969499,7.608779956427019,0,0,0.0,0.0
12089,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,840.5,1178.5,9428.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.8,0.6,17.15483870967742,7.785978494623659,0,0,0.0,0.0
12090,0,0,0,0,0,0,0,0,5906.0,40323.82,1976.0,24103.93,2729.0,6,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.79,0.6,16.60927152317881,7.785916114790289,0,0,0.0,0.0
12091,0,0,2,0,0,0,0,0,3369.0,25886.08,972.0,16041.69,2022.0,2,0,0,0,0,0,0,201,867.0,988.0,10898.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.8,0.6,16.68640350877193,7.5567105263157925,0,0,0.0,0.0
12092,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,844.0,1140.0,9580.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.8,0.6,17.559471365638768,7.6764977973568325,0,0,0.0,0.0
12093,0,0,0,0,0,0,0,0,6342.0,41711.72,2076.0,26600.76,3379.0,9,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.8,0.6,18.297826086956523,7.702543478260871,0,0,0.0,0.0
12094,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,882.5,918.5,8405.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.78,0.6,19.038793103448278,7.69118534482759,0,0,0.0,0.0
12095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.76,0.6,19.56578947368421,7.666842105263159,0,0,0.0,0.0
12096,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.75,0.6,20.32017543859649,7.708925438596494,0,0,0.0,0.0
