timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2712,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,9,10,319.0,2368.964,11.09,0.65,11.26990291262136,11.81139805825244,0,0,0.0,0.0
2713,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,920.0,589.0,8804.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,3,14,411.42857142857144,2987.662857142858,11.08,0.65,11.16390423572744,12.170515653775343,0,0,0.0,0.0
2714,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,772.5,464.5,2928.5299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,15,9,261.0,1572.2033333333336,10.96,0.65,10.741666666666667,10.41058333333335,0,0,0.0,0.0
2715,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,5,9,183.55555555555554,981.828888888889,10.83,0.64,11.001582278481013,11.161360759493697,0,0,0.0,0.0
2716,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,567.5,907.25,6377.4574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,12,5,504.4,3288.1399999999994,10.63,0.63,11.00748502994012,11.080239520958111,0,0,0.0,0.0
2717,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,451.0,1007.0,6085.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,7,8,484.0,3725.56875,10.47,0.62,11.04044630404463,10.563947001394713,0,0,0.0,0.0
2718,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,740.0,340.0,2030.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,12,11,386.27272727272725,3325.6581818181817,10.31,0.61,11.477792732166892,10.581682368775253,0,0,0.0,0.0
2719,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,22,10,436.7,2898.6639999999998,10.16,0.61,12.064304461942257,11.214291338582699,0,0,0.0,0.0
2720,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,886.5,489.0,3064.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,10,14,542.0714285714286,3600.115714285714,10.01,0.6,12.301007556675064,11.263513853904307,0,0,0.0,0.0
2721,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,12,13,253.6153846153846,2538.2376923076927,9.87,0.59,12.63003663003663,11.167936507936528,0,0,0.0,0.0
2722,3,0,1,0,0,0,0,0,2643.0,22299.7,468.0,12035.41,949.0,1,0,0,0,0,0,0,874,1048.0,605.0,3667.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,13,9,370.0,2203.9755555555553,9.73,0.58,13.004689331770223,11.260797186400966,0,0,0.0,0.0
2723,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,1005.0,351.0,1928.5099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,11,17,332.47058823529414,2573.6388235294116,9.6,0.57,13.692750287686996,11.49860759493673,0,0,0.0,0.0
2724,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,927.0,333.0,3359.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,14,13,601.3076923076923,4182.529230769231,9.45,0.57,14.14046822742475,11.61832775919735,0,0,0.0,0.0
2725,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,628.3333333333334,994.3333333333334,12475.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,6,8,193.0,1523.22875,9.32,0.56,14.876940133037694,12.10742793791576,0,0,0.0,0.0
2726,0,1,0,0,0,0,0,0,1192.0,7672.6,402.0,4306.77,461.0,2,0,0,0,0,0,0,871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,14,7,201.71428571428572,1729.6299999999997,9.22,0.56,15.48474945533769,12.372363834422684,0,0,0.0,0.0
2727,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,7,12,421.75,4447.5633333333335,9.09,0.55,16.1220556745182,12.354154175588883,0,0,0.0,0.0
2728,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,8,9,306.77777777777777,2440.418888888889,8.96,0.55,16.83210137275607,13.364445617740259,0,0,0.0,0.0
2729,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,794.0,976.0,6242.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,8,9,445.6666666666667,3194.057777777778,8.82,0.54,17.465696465696464,12.48177754677757,0,0,0.0,0.0
2730,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,677.0,973.0,5096.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,15,9,315.77777777777777,2534.317777777778,8.7,0.53,17.177730192719487,12.737815845824432,0,0,0.0,0.0
2731,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,7,7,577.2857142857143,4062.9828571428566,8.59,0.53,17.32183908045977,12.515600835945687,0,0,0.0,0.0
2732,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,862.0,645.5,4597.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,17,10,309.7,2153.7,8.47,0.52,17.911550468262227,13.05401664932365,0,0,0.0,0.0
2733,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,954.0,1153.5,10110.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,3,8,551.625,4504.7474999999995,8.37,0.52,18.342799188640974,12.86374239350915,0,0,0.0,0.0
2734,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,12,11,448.3636363636364,3226.144545454546,8.2,0.51,18.719090009891197,12.479297725024752,0,0,0.0,0.0
2735,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,16,10,549.8,3961.2400000000002,8.07,0.5,18.632571996027806,12.512214498510449,0,0,0.0,0.0
2736,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,661.0,552.5,3994.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,7,10,375.6,3440.457,7.9,0.49,18.87156862745098,12.717107843137287,0,0,0.0,0.0
2737,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,6,13,398.9230769230769,3491.628461538462,7.71,0.49,19.29586935638809,12.518933717579278,0,0,0.0,0.0
2738,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,708.0,666.0,6504.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,7,9,241.66666666666666,1419.9266666666667,7.58,0.48,19.04952380952381,12.630580952380987,0,0,0.0,0.0
2739,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,665.0,1037.0,10267.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,3,12,461.5833333333333,4613.820000000001,7.48,0.48,19.02891791044776,12.619179104477645,0,0,0.0,0.0
2740,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,1218.0,1437.0,16836.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,15,4,898.0,5814.544999999999,7.37,0.47,19.058550185873607,13.023949814126423,0,0,0.0,0.0
2741,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,7,14,448.85714285714283,3402.546428571429,7.23,0.46,19.017194570135747,12.928714932126724,0,0,0.0,0.0
2742,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,534.0,892.0,6030.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,7,14,394.14285714285717,2641.218571428572,7.08,0.46,19.35650623885918,12.709028520499144,0,0,0.0,0.0
2743,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,5,10,369.3,3080.6580000000004,6.92,0.45,19.381034482758622,12.422853448275891,0,0,0.0,0.0
2744,0,2,2,0,0,0,0,0,2744.0,16823.9,903.0,10410.9,1418.0,2,0,0,0,0,0,0,880,553.5,658.5,8949.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,13,11,478.27272727272725,3078.214545454545,6.74,0.44,19.307248764415156,12.291853377265266,0,0,0.0,0.0
2745,3,3,2,0,0,0,0,0,19.0,104.7,0.0,0.0,0.0,0,0,0,0,0,0,0,880,830.0,342.0,2522.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,26,10,455.4,3219.425,6.75,0.44,15.159450897571277,14.079767687434037,0,0,0.0,0.0
2746,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,831.5,400.0,3139.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,16,10,458.2,3821.446,6.82,0.44,13.525683060109289,13.744852459016423,0,0,0.0,0.0
2747,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,541.0,490.6666666666667,3690.206666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,2,10,234.1,2386.129,6.95,0.45,13.3989010989011,13.419186813186846,0,0,0.0,0.0
2748,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,854.0,736.75,5312.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,5,16,352.625,2837.1837499999997,7.09,0.46,13.507027027027027,12.916248648648681,0,0,0.0,0.0
2749,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,886.0,452.0,2881.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,13,10,456.2,3686.327,7.21,0.47,13.767268862911797,12.763528161530326,0,0,0.0,0.0
2750,1,2,1,0,0,0,0,0,949.0,5921.77,383.0,4507.31,611.0,1,0,0,0,0,0,0,884,877.0,404.0,2085.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,6,14,365.07142857142856,2739.2371428571428,7.36,0.47,13.511229946524065,12.924909090909123,0,0,0.0,0.0
2751,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,813.0,469.0,2986.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,11,7,360.85714285714283,2672.4371428571426,7.5,0.48,13.548553719008265,12.567489669421521,0,0,0.0,0.0
2752,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,10,12,378.4166666666667,2652.7033333333325,7.62,0.49,13.776328986960882,12.17144433299903,0,0,0.0,0.0
2753,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,964.0,1110.0,10422.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,13,12,361.0,3096.0941666666663,7.72,0.49,12.897916666666667,12.794729166666702,0,0,0.0,0.0
2754,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,1021.0,702.0,4826.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,10,16,406.125,2998.0099999999993,7.77,0.49,12.912551440329219,12.639310699588506,0,0,0.0,0.0
2755,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,659.0,333.75,2606.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,18,17,509.70588235294116,3575.0376470588235,7.77,0.49,12.487804878048781,12.905015906680834,0,0,0.0,0.0
2756,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,7,17,336.8235294117647,2013.1058823529413,7.75,0.49,12.316649642492338,12.91564862104191,0,0,0.0,0.0
2757,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,8,18,444.0,2935.753333333332,7.69,0.49,12.226248775710088,11.671831537708158,0,0,0.0,0.0
2758,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,897.5,573.5,6822.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,11,9,300.1111111111111,1728.3233333333333,7.63,0.49,12.77948226270374,12.016116970278075,0,0,0.0,0.0
2759,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,772.75,998.0,9462.567500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4039,8,15,283.46666666666664,2225.0480000000002,7.53,0.48,12.942465753424658,11.466621004566239,0,0,0.0,0.0
2760,1,3,0,1747,195,199,1347,69,2682.6666666666665,18765.596666666668,806.6666666666666,10980.213333333333,1269.3333333333333,4,493,195,947,98,99,3,891,0.0,0.0,0.0,331.13,5361.36,98,2,0,12384,519.67,73.53,5.65,4035,11,10,398.4,3234.3550000000005,7.45,0.48,12.882194244604317,11.921366906474844,2698,9686,8.0,5.0
2761,0,0,3,0,0,0,0,0,2450.0,17833.57,669.0,9975.2,1421.0,1,0,0,0,0,0,0,891,645.0,685.6666666666666,6428.670000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4032,7,11,409.1818181818182,2496.3990909090912,7.37,0.47,13.06816220880069,11.632062122519443,0,0,0.0,0.0
2762,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,773.3333333333334,375.6666666666667,3528.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4030,9,9,441.77777777777777,3052.383333333333,7.26,0.46,13.468174204355108,11.491700167504218,0,0,0.0,0.0
2763,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,892.5,740.0,4728.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4025,4,14,467.35714285714283,3689.9285714285716,7.13,0.46,13.965601965601966,11.648599508599535,0,0,0.0,0.0
2764,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,893.5,681.5,3938.2850000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,9,10,485.4,4459.775000000001,6.99,0.45,14.501605136436597,11.701837881219932,0,0,0.0,0.0
2765,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,9,10,350.7,2448.96,6.85,0.44,15.109350237717909,11.902377179080853,0,0,0.0,0.0
2766,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4026,17,16,287.0,2233.2125,6.68,0.43,15.603112840466926,12.27852918287941,0,0,0.0,0.0
2767,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,515.5,451.5,4992.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4021,11,13,439.7692307692308,3140.462307692308,6.52,0.43,15.94800301431801,12.36470233609648,0,0,0.0,0.0
2768,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,538.0,473.0,4567.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,11,20,552.2,3773.6549999999997,6.35,0.42,16.54368932038835,12.273637042569112,0,0,0.0,0.0
2769,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,926.5,793.5,7673.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,9,9,451.44444444444446,3564.8688888888887,6.2,0.41,17.109970674486803,12.58231671554255,0,0,0.0,0.0
2770,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,9,10,285.2,2126.692,6.05,0.4,17.58129496402878,12.535258992805776,0,0,0.0,0.0
2771,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,11,10,513.9,3694.0269999999996,5.9,0.39,18.181107954545453,12.54988636363638,0,0,0.0,0.0
2772,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,199.0,1154.0,8136.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013,14,4,189.75,1895.565,5.77,0.39,18.837535014005603,12.643543417366955,0,0,0.0,0.0
2773,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,761.5,265.0,1375.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4014,5,8,386.125,2584.03375,5.66,0.38,19.327397260273973,13.01106164383562,0,0,0.0,0.0
2774,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4023,17,14,320.14285714285717,2012.7571428571425,5.55,0.38,20.057627118644067,12.724759322033906,0,0,0.0,0.0
2775,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,488.0,364.0,2966.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,11,13,324.61538461538464,2495.7384615384613,5.43,0.37,20.481081081081083,12.815756756756766,0,0,0.0,0.0
2776,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4022,15,15,389.8,2913.8933333333334,5.32,0.36,21.0219707057257,13.075825565912114,0,0,0.0,0.0
2777,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,938.5,1101.5,7663.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013,6,16,634.375,4484.456875,5.21,0.36,21.752475247524753,13.112211221122115,0,0,0.0,0.0
2778,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,12,15,332.46666666666664,2146.9966666666664,5.12,0.35,22.57133507853403,13.115962041884815,0,0,0.0,0.0
2779,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,9,2,148.0,806.9200000000001,5.02,0.35,23.157520981278243,13.086346029696573,0,0,0.0,0.0
2780,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,677.5,590.5,3012.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,14,5,666.0,5793.598,4.92,0.34,23.790281329923275,13.202698209718658,0,0,0.0,0.0
2781,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,810.0,720.5,5586.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,7,12,237.0,1625.7224999999996,4.83,0.33,24.49461001902346,13.215903614457813,0,0,0.0,0.0
2782,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4014,9,3,168.33333333333334,1521.6266666666668,4.75,0.33,25.100250626566417,13.299724310776922,0,0,0.0,0.0
2783,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,472.0,840.5,5173.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4021,10,3,364.6666666666667,2050.4500000000003,4.67,0.33,25.755127408328153,13.226824114356722,0,0,0.0,0.0
2784,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,24,11,307.8181818181818,2323.0154545454543,4.57,0.32,26.64724116553007,13.338859268443873,0,0,0.0,0.0
2785,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,1155.5,845.0,6178.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4035,4,7,333.85714285714283,3788.5814285714287,4.47,0.31,27.292203806015962,13.750779619398394,0,0,0.0,0.0
2786,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,780.5,1093.0,8846.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,15,6,493.1666666666667,4301.535,4.36,0.31,27.984737484737483,13.486886446886425,0,0,0.0,0.0
2787,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,1246.0,530.0,4291.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,12,7,517.1428571428571,3958.8799999999997,4.24,0.3,28.614966807483405,13.575522027760991,0,0,0.0,0.0
2788,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,1039.0,717.0,4226.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,13,4,327.25,3007.175,4.08,0.29,28.903778040141678,13.40915584415583,0,0,0.0,0.0
2789,6,0,1,0,0,0,0,0,1952.0,9595.24,871.0,4291.63,503.0,1,0,0,0,0,0,0,894,621.0,638.0,5248.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,10,5,565.6,4854.39,3.94,0.28,29.331591173054587,13.341469221835055,0,0,0.0,0.0
2790,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,1053.0,221.5,1521.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,20,4,272.5,2385.1325,4.32,0.31,22.601842374616172,19.4474923234391,0,0,0.0,0.0
2791,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,709.3333333333334,898.6666666666666,6341.166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,6,6,474.8333333333333,3629.088333333333,4.87,0.34,15.604368932038835,19.87532766990296,0,0,0.0,0.0
2792,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,380.5,653.0,7354.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,22,2,262.0,2651.055,5.55,0.37,13.795454545454545,19.35716666666672,0,0,0.0,0.0
2793,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,712.6666666666666,542.3333333333334,3209.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,5,22,327.5,2049.738636363636,6.29,0.41,13.877659574468085,19.86338652482275,0,0,0.0,0.0
2794,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,14,5,144.2,905.174,7.06,0.46,13.0,18.218970873786436,0,0,0.0,0.0
2795,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,1132.0,359.0,2832.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,13,4,458.25,3072.65,7.86,0.5,13.057971014492754,18.59337474120086,0,0,0.0,0.0
2796,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,8,8,484.875,3679.9687500000005,8.67,0.54,13.612903225806452,17.406451612903254,0,0,0.0,0.0
2797,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,632.0,454.0,3263.263333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,5,15,338.26666666666665,2779.1299999999997,9.39,0.58,14.290748898678414,16.686299559471394,0,0,0.0,0.0
2798,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,627.0,320.0,1977.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,8,10,182.0,1041.417,10.0,0.61,14.239035087719298,15.726622807017566,0,0,0.0,0.0
