timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1764,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,813.2,582.0,3197.438,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,7,13,369.6923076923077,2368.6238461538464,7.99,0.51,13.343127962085308,13.41011374407586,0,0,0.0,0.0
1765,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,761.3333333333334,580.0,9062.516666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,9,10,190.8,1206.551,7.99,0.52,12.930835734870318,13.425792507204644,0,0,0.0,0.0
1766,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,11,10,376.6,2631.438,7.93,0.51,12.705992509363297,13.20682584269666,0,0,0.0,0.0
1767,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,782.0,511.0,3620.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,13,14,383.92857142857144,2643.9471428571424,7.85,0.51,12.65666372462489,12.773459841129773,0,0,0.0,0.0
1768,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,549.0,1164.0,11894.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,16,15,309.8666666666667,2332.311333333333,7.77,0.5,13.084055459272097,12.55341421143851,0,0,0.0,0.0
1769,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,9,12,283.3333333333333,1914.4583333333337,7.69,0.5,13.182866556836903,12.93271004942343,0,0,0.0,0.0
1770,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,810.0,657.0,3378.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,21,11,324.72727272727275,1883.9272727272726,7.59,0.49,13.059437751004015,12.216401606425736,0,0,0.0,0.0
1771,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,599.6666666666666,694.3333333333334,4929.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,15,24,264.3333333333333,1833.6587500000003,7.5,0.49,13.336186770428016,12.226645914396926,0,0,0.0,0.0
1772,12,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,678.6666666666666,567.6666666666666,5900.716666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,15,15,496.93333333333334,3628.390666666667,7.41,0.48,13.876045627376426,12.616349809885959,0,0,0.0,0.0
1773,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,481.0,992.0,14233.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,9,7,363.2857142857143,2804.4914285714285,7.32,0.48,14.241610738255034,12.47111856823269,0,0,0.0,0.0
1774,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,14,11,351.3636363636364,3187.4936363636366,7.17,0.47,14.790087463556851,12.464227405247838,0,0,0.0,0.0
1775,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,398.5,386.5,2276.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,10,9,321.6666666666667,2066.296666666667,7.04,0.46,15.074391988555078,12.705522174535067,0,0,0.0,0.0
1776,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,692.0,292.0,1585.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,6,9,216.11111111111111,1538.7222222222222,6.92,0.46,15.49302649930265,12.690948396094845,0,0,0.0,0.0
1777,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,4,6,369.5,2640.36,6.82,0.45,15.98433242506812,12.726307901907365,0,0,0.0,0.0
1778,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,408.0,819.0,7279.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,10,8,457.125,3839.0199999999995,6.71,0.44,16.320580474934037,12.58383905013193,0,0,0.0,0.0
1779,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,692.0,996.0,5867.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,9,19,452.05263157894734,3022.1394736842103,6.58,0.44,16.823151125401928,12.704090032154346,0,0,0.0,0.0
1780,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,190.0,1033.0,7953.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,10,13,450.61538461538464,3001.183846153847,6.44,0.43,17.210459987397606,12.653289224952736,0,0,0.0,0.0
1781,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,428.0,1308.0,9993.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,5,12,268.75,1965.820833333333,6.3,0.42,17.70523076923077,12.846270769230767,0,0,0.0,0.0
1782,8,0,2,0,0,0,0,0,1782.0,12423.73,410.0,7953.45,1006.0,1,0,0,0,0,0,0,1339,499.0,702.0,8126.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,9,7,419.14285714285717,2663.15,6.16,0.41,18.16566265060241,12.689319277108421,0,0,0.0,0.0
1783,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,615.0,500.0,8254.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,6,11,250.0909090909091,2305.711818181818,6.05,0.41,18.81618084473528,12.731719214753111,0,0,0.0,0.0
1784,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,818.0,580.0,1909.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,4,9,461.6666666666667,3688.211111111112,5.94,0.4,19.406413994169096,12.8658192419825,0,0,0.0,0.0
1785,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,695.5,997.0,7479.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4419,5,7,290.57142857142856,1627.5542857142857,5.84,0.39,19.753050552004648,12.86784427658337,0,0,0.0,0.0
1786,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,928.0,380.0,2696.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,5,10,345.6,2510.549,5.73,0.39,20.358174465626806,12.960444829578268,0,0,0.0,0.0
1787,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,467.5,700.25,6208.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4413,6,8,426.25,3110.8224999999998,5.64,0.38,21.130384836300976,13.094124066628362,0,0,0.0,0.0
1788,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,594.0,800.0,4565.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4416,11,7,602.5714285714286,3707.8114285714287,5.55,0.38,21.56644144144144,13.04259009009007,0,0,0.0,0.0
1789,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,927.0,361.0,1916.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4420,11,8,321.5,2833.24125,5.45,0.37,22.190211345939932,12.931001112347033,0,0,0.0,0.0
1790,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,465.5,563.5,8133.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,6,9,307.3333333333333,2945.891111111111,5.36,0.37,22.88270925110132,13.302114537444915,0,0,0.0,0.0
1791,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,519.2,914.8,5597.494000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,5,7,504.57142857142856,4782.811428571428,5.27,0.36,23.504073872895166,13.289826181423106,0,0,0.0,0.0
1792,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4420,13,9,346.22222222222223,2186.786666666667,5.17,0.36,24.161930294906167,13.151930294906139,0,0,0.0,0.0
1793,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,555.0,871.0,4221.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,11,8,355.625,1956.9375,5.07,0.35,24.922625400213448,13.402993596584816,0,0,0.0,0.0
1794,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,867.0,634.0,3887.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,11,5,254.0,1290.184,4.98,0.34,25.594294770206023,13.349577390385615,0,0,0.0,0.0
1795,4,2,1,0,0,0,0,0,1795.0,9452.91,829.0,3769.34,615.0,2,0,0,0,0,0,0,1338,191.0,1087.0,8697.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4429,9,9,392.22222222222223,2557.896666666666,4.86,0.34,26.122980719124545,13.21923397602916,0,0,0.0,0.0
1796,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,5,13,458.0769230769231,3611.7476923076924,4.7,0.33,26.829896907216494,13.508654639175239,0,0,0.0,0.0
1797,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,707.25,959.5,7536.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,10,5,719.2,5827.79,4.52,0.32,27.28107559614409,13.372014205986787,0,0,0.0,0.0
1798,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,352.0,768.0,5543.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,16,15,411.93333333333334,2950.3979999999997,4.32,0.31,27.83608195902049,13.514297851074433,0,0,0.0,0.0
1799,4,2,1,0,0,0,0,0,1799.0,11785.01,518.0,7067.55,1042.0,1,0,0,0,0,0,0,1339,538.0,1065.0,7404.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,12,6,550.5,3647.843333333333,4.13,0.3,27.934529582929194,13.32044616876815,0,0,0.0,0.0
1800,5,1,2,2676,247,257,2142,119,1625.0,9716.43625,484.625,3907.95625,514.5,7,779,247,1420,135,122,8,1339,642.0,661.5,3964.45,343.27,5321.32,135,0,0,19352,409.02,67.52,5.15,4447,23,9,216.66666666666666,1719.2155555555555,4.48,0.32,20.855184233076265,19.153693230505535,3090,16262,8.0,4.61
1801,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,428.0,1013.0,6715.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,8,8,683.625,4505.87375,5.02,0.35,14.924566768603466,19.29954128440368,0,0,0.0,0.0
1802,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,642.75,523.75,3023.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,24,10,585.5,4954.992,5.67,0.38,12.51139240506329,19.083012658227897,0,0,0.0,0.0
1803,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,539.0,456.5,3064.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,10,21,339.3809523809524,2429.7138095238092,6.38,0.42,12.304932735426009,20.479491778774353,0,0,0.0,0.0
1804,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,713.0,1020.0,7582.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,10,16,343.625,2931.69375,7.1,0.46,13.016666666666667,19.061166666666715,0,0,0.0,0.0
1805,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,366.0,1051.0,6302.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,26,4,419.75,1768.5075,7.86,0.5,12.124548736462094,19.70534296028886,0,0,0.0,0.0
1806,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,11,21,357.7142857142857,2714.161428571429,8.6,0.54,12.75,18.676966911764744,0,0,0.0,0.0
1807,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,531.3333333333334,617.3333333333334,3014.9966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,11,11,313.45454545454544,1906.971818181818,9.3,0.58,12.388785046728971,16.726971962616847,0,0,0.0,0.0
1808,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,833.5,449.5,6525.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,9,11,488.45454545454544,3635.4718181818175,9.9,0.6,12.91851851851852,16.87018518518521,0,0,0.0,0.0
1809,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,493.0,530.0,2192.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,11,15,423.8666666666667,2977.4466666666663,10.3,0.62,13.103636363636364,15.975981818181836,0,0,0.0,0.0
1810,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,694.3333333333334,686.0,4372.086666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4457,16,19,424.94736842105266,3083.0984210526326,10.5,0.63,13.489090909090908,16.618163636363658,0,0,0.0,0.0
1811,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,458.0,1204.0,8049.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,5,17,318.0,2076.1529411764704,10.57,0.64,13.031825795644892,14.631139028475726,0,0,0.0,0.0
1812,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,856.5,383.0,3172.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,10,21,308.4761904761905,2089.545714285714,10.56,0.63,12.358118361153263,13.653702579666184,0,0,0.0,0.0
1813,5,2,3,0,0,0,0,0,1813.0,11731.43,319.0,4846.4,600.0,2,0,0,0,0,0,0,1356,796.0,676.6666666666666,5295.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,7,12,335.5833333333333,2641.4391666666666,10.49,0.63,12.615160349854227,13.273819241982537,0,0,0.0,0.0
1814,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,8,12,370.0833333333333,3482.93,10.36,0.63,12.223701731025299,12.288575233022662,0,0,0.0,0.0
1815,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,602.0,674.3333333333334,6809.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,12,24,358.5833333333333,2663.1783333333337,10.17,0.62,12.387261146496815,12.574356687898113,0,0,0.0,0.0
1816,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,792.0,738.3333333333334,8108.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4407,13,17,331.0,2629.850588235294,9.98,0.61,12.728606356968216,12.889535452322772,0,0,0.0,0.0
1817,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4399,9,18,385.3888888888889,2445.740555555556,9.8,0.6,12.922183507549361,12.82450638792104,0,0,0.0,0.0
1818,2,0,1,0,0,0,0,0,1818.0,27955.22,168.0,9592.06,417.0,1,0,0,0,0,0,0,1358,576.0,736.0,6617.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4394,13,10,247.2,2361.8149999999996,9.61,0.59,13.099337748344372,12.592615894039763,0,0,0.0,0.0
1819,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,600.0,1000.6666666666666,7073.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,7,7,265.2857142857143,1992.1914285714288,9.45,0.58,13.32696390658174,12.569341825902368,0,0,0.0,0.0
1820,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,477.6666666666667,961.0,6996.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4395,11,17,357.52941176470586,2537.809411764706,9.3,0.57,13.606404958677686,12.61247933884301,0,0,0.0,0.0
1821,8,2,1,0,0,0,0,0,1821.0,11062.45,308.0,2731.8,342.0,1,0,0,0,0,0,0,1351,411.0,405.0,4397.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,12,13,231.3846153846154,1888.921538461539,9.15,0.56,13.939121756487026,16.746626746507022,0,0,0.0,0.0
1822,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,570.6666666666666,774.3333333333334,6040.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4384,7,8,289.25,2528.56,9.01,0.56,14.545186640471513,13.621876227897873,0,0,0.0,0.0
1823,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,731.5,472.0,3379.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4381,5,11,413.1818181818182,2584.37,8.88,0.55,15.063461538461539,13.57976923076927,0,0,0.0,0.0
1824,7,2,1,0,0,0,0,0,1669.0,11046.77,556.0,5217.8,618.0,1,0,0,0,0,0,0,1352,246.0,916.0,6645.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,2,4,288.5,2984.1349999999998,8.78,0.54,15.531894934333959,13.613020637898718,0,0,0.0,0.0
1825,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,909.0,331.0,1903.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4375,7,11,361.1818181818182,2812.6390909090906,8.65,0.54,15.881040892193308,13.597184014869926,0,0,0.0,0.0
1826,5,0,2,0,0,0,0,0,1826.0,11063.46,546.0,6645.59,889.0,1,0,0,0,0,0,0,1350,919.5,759.0,8373.119999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,12,15,348.8666666666667,2258.839333333334,8.53,0.53,16.33941605839416,13.95083029197083,0,0,0.0,0.0
1827,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,424.5,1012.5,4567.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4369,8,15,298.2,1903.2806666666663,8.4,0.53,16.840215439856372,13.920610412926418,0,0,0.0,0.0
1828,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,1051.0,401.0,2371.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,11,14,291.85714285714283,2167.985714285714,8.26,0.52,17.43566992014197,13.978580301685922,0,0,0.0,0.0
1829,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,306.0,512.0,4319.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4358,7,8,577.75,5522.148749999999,8.15,0.51,18.04031551270815,14.108141980718697,0,0,0.0,0.0
1830,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,572.0,948.0,9825.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,16,8,349.5,2588.2250000000004,8.03,0.51,17.936731107205624,14.089358523725867,0,0,0.0,0.0
1831,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,430.3333333333333,923.0,10306.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,7,16,403.9375,3175.6012499999997,7.92,0.5,18.32345248474281,14.248971229293833,0,0,0.0,0.0
1832,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,841.0,609.0,4403.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,15,8,392.5,2737.0550000000003,7.8,0.5,18.655526992287918,14.012013710368498,0,0,0.0,0.0
1833,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,310.0,979.0,7706.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4373,17,15,361.8666666666667,2929.2919999999995,7.68,0.49,19.267461669505963,14.1517291311755,0,0,0.0,0.0
1834,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4377,19,16,278.9375,2289.005625,7.53,0.48,19.74040066777963,14.477662771285505,0,0,0.0,0.0
1835,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,611.5,554.0,3529.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4377,16,10,143.4,862.4740000000002,7.42,0.48,19.539484621778886,14.469659185369942,0,0,0.0,0.0
1836,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,532.0,632.0,3949.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,9,7,337.2857142857143,2400.7228571428573,7.31,0.47,19.38480392156863,14.239558823529443,0,0,0.0,0.0
1837,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,661.6666666666666,606.0,4121.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,7,13,254.84615384615384,1804.5930769230768,7.21,0.47,19.936238902340598,14.231646489104143,0,0,0.0,0.0
1838,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,661.5,316.5,1681.8400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4382,19,12,273.9166666666667,2955.513333333334,7.11,0.46,20.003281378178833,14.817112387202645,0,0,0.0,0.0
1839,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,474.0,821.0,5168.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,8,16,376.875,2933.5425000000005,7.04,0.46,19.942947702060223,14.483399366085601,0,0,0.0,0.0
1840,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,540.6666666666666,637.6666666666666,3477.2466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4375,13,11,439.3636363636364,3362.878181818182,7.0,0.46,20.186495176848876,14.302853697749219,0,0,0.0,0.0
1841,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,566.5,726.0,5645.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4373,9,10,268.0,1701.1599999999999,6.94,0.45,20.0890625,14.043382812500013,0,0,0.0,0.0
1842,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,250.0,1062.0,4932.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4370,7,11,352.8181818181818,3119.62,6.86,0.45,20.289676425269647,13.794067796610184,0,0,0.0,0.0
1843,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,668.2,546.0,3129.9660000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,6,12,380.0833333333333,2941.9616666666666,6.75,0.44,20.704631738800305,13.74385725132879,0,0,0.0,0.0
1844,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,572.0,532.0,4532.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,8,9,373.3333333333333,2636.203333333333,6.63,0.43,20.658181818181816,13.785890909090918,0,0,0.0,0.0
1845,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,472.3333333333333,689.3333333333334,5959.876666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4360,8,12,453.0833333333333,3236.279166666667,6.67,0.44,16.75160403299725,15.697186067827719,0,0,0.0,0.0
1846,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,702.0,737.0,4627.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4358,10,11,380.1818181818182,2967.8072727272724,6.77,0.44,14.295947219604146,15.066286522148962,0,0,0.0,0.0
1847,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,613.0,390.0,1262.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4357,10,11,405.3636363636364,3300.317272727273,6.91,0.45,13.969494756911343,14.835805529075355,0,0,0.0,0.0
1848,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,492.0,697.0,4363.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,9,13,366.61538461538464,3407.441538461538,7.06,0.46,13.795801526717558,13.936469465648884,0,0,0.0,0.0
1849,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,592.0,712.4,6275.142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,5,14,608.2142857142857,4684.482857142858,7.23,0.47,13.915094339622641,13.364575471698151,0,0,0.0,0.0
