timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4628,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,624.0,593.0,3684.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,209,0,0,0.0,0.0,6.28,0.56,20.259773013871374,8.589029003783113,0,0,0.0,0.0
4629,0,0,1,0,0,0,0,0,3816.0,21834.94,1542.0,16109.19,2513.0,3,0,0,0,0,0,0,773,259.0,942.0,6540.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,209,0,2,1174.0,7429.205,6.21,0.56,20.62857142857143,8.598732919254669,0,0,0.0,0.0
4630,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,207,0,0,0.0,0.0,6.14,0.55,20.22002472187886,8.54936959208901,0,0,0.0,0.0
4631,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,720.25,679.0,4315.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,207,0,0,0.0,0.0,6.09,0.55,20.655980271270035,8.560480887792858,0,0,0.0,0.0
4632,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,464.0,1074.0,8312.275000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,207,0,1,1814.0,7284.91,6.02,0.54,20.78884934756821,8.466132858837495,0,0,0.0,0.0
4633,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,888.3333333333334,720.0,7029.829999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,206,0,0,0.0,0.0,5.92,0.54,21.192352259559676,8.44705677867904,0,0,0.0,0.0
4634,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,477.0,771.5,7216.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,206,0,1,1323.0,7726.27,5.82,0.53,21.669309173272932,8.514971687429227,0,0,0.0,0.0
4635,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,260.0,906.0,4425.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,205,0,2,1105.0,8926.175,6.02,0.55,17.901486988847584,10.357453531598523,0,0,0.0,0.0
4636,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,329.5,742.5,5764.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,203,0,1,1069.0,9349.97,6.26,0.57,15.237154150197629,8.586462450592892,0,0,0.0,0.0
4637,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,623.6666666666666,1005.0,7152.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,202,0,0,0.0,0.0,6.55,0.59,15.876543209876543,8.928641975308649,0,0,0.0,0.0
4638,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,538.0,733.5,10769.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,202,0,1,1086.0,8085.06,6.79,0.6,16.46311475409836,8.382561475409842,0,0,0.0,0.0
4639,0,0,5,0,0,0,0,0,4639.0,26508.67,1548.0,17908.01,2879.0,3,0,0,0,0,0,0,750,471.6,1085.4,5913.492,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,0,2,1267.0,7385.14,7.03,0.62,16.061023622047244,7.5240748031496105,0,0,0.0,0.0
4640,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746,382.0,795.25,7400.217500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,199,0,1,1313.0,5115.39,7.27,0.63,15.297830374753453,7.357317554240637,0,0,0.0,0.0
4641,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,483.5,839.5,4550.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,198,0,1,1051.0,9580.98,7.48,0.64,15.694817658349328,7.515355086372365,0,0,0.0,0.0
4642,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,740,471.5,1021.5,6380.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,0,3,1342.3333333333333,5220.136666666666,7.66,0.65,15.918367346938776,7.562801484230061,0,0,0.0,0.0
4643,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,738,753.0,941.0,7125.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,194,0,1,1173.0,10300.42,7.81,0.66,14.010309278350515,7.8719175257732,0,0,0.0,0.0
4644,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,734,501.25,841.25,7522.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,193,0,1,1734.0,6843.27,7.85,0.66,13.604,7.503660000000004,0,0,0.0,0.0
4645,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,731,565.6666666666666,655.6666666666666,5713.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,192,0,1,1332.0,9609.84,7.79,0.66,12.469979296066253,7.627060041407873,0,0,0.0,0.0
4646,0,0,2,0,0,0,0,0,2451.0,18334.26,567.0,15589.86,1888.0,2,0,0,0,0,0,0,729,672.5,1165.0,8173.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,0,0.0,0.0,7.67,0.66,12.323293172690763,7.398032128514061,0,0,0.0,0.0
4647,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,369.0,829.0,6916.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191,0,1,1098.0,7922.68,7.5,0.65,11.95970695970696,7.304047619047628,0,0,0.0,0.0
4648,0,0,4,0,0,0,0,0,1495.0,8238.69,437.0,3565.84,506.0,1,0,0,0,0,0,0,722,614.0,839.75,6721.772500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,0,2,1453.0,5330.6900000000005,7.33,0.64,12.262697022767075,7.185183887915943,0,0,0.0,0.0
4649,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,514.5,756.0,6662.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,7.17,0.63,12.220421393841168,7.24670988654782,0,0,0.0,0.0
4650,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,973.0,661.0,6846.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,7.03,0.63,11.039370078740157,7.292251968503947,0,0,0.0,0.0
4651,0,0,2,0,0,0,0,0,3441.0,16863.12,1388.0,9457.31,1764.0,4,0,0,0,0,0,0,713,568.0,946.5,8014.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,6.89,0.62,11.152798789712557,7.420468986384276,0,0,0.0,0.0
4652,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,731.0,747.0,8569.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,0,0.0,0.0,6.74,0.61,11.58806404657933,7.6969141193595405,0,0,0.0,0.0
4653,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,587.0,685.0,3641.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,188,0,1,1107.0,8232.47,6.6,0.6,11.795833333333333,7.52252777777779,0,0,0.0,0.0
4654,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,657.0,1011.5,7787.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,6.45,0.59,12.186915887850468,7.530200267022705,0,0,0.0,0.0
4655,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,707,303.0,1013.0,8567.789999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,0,0.0,0.0,6.33,0.59,12.20657894736842,7.597328947368428,0,0,0.0,0.0
4656,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,887.0,600.0,5570.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,187,0,1,1384.0,7798.8,6.2,0.58,12.504435994930292,7.617946768060845,0,0,0.0,0.0
4657,0,0,1,0,0,0,0,0,3016.0,18020.35,798.0,5159.21,782.0,1,0,0,0,0,0,0,704,790.0,269.0,2072.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,186,0,1,1665.0,6533.63,6.1,0.58,13.149253731343284,7.792699004975135,0,0,0.0,0.0
4658,0,0,2,0,0,0,0,0,4166.5,33828.0,1147.0,16588.69,1708.5,6,0,0,0,0,0,0,702,277.0,1169.0,9909.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,0,0.0,0.0,5.99,0.57,13.717575757575757,7.876593939393948,0,0,0.0,0.0
4659,0,0,1,0,0,0,0,0,1304.0,8027.73,379.0,0.0,0.0,0,0,0,0,0,0,0,701,230.0,1172.0,14532.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,0,0.0,0.0,5.87,0.56,14.237926972909305,7.958138987043589,0,0,0.0,0.0
4660,0,0,2,0,0,0,0,0,4657.0,28078.48,1584.0,17598.22,2922.0,3,0,0,0,0,0,0,699,554.0,705.5,5095.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,1,1216.0,11974.79,5.74,0.56,14.436571428571428,7.9556914285714395,0,0,0.0,0.0
4661,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,335.0,1067.0,6568.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.6,0.55,14.996662958843158,8.023804226918806,0,0,0.0,0.0
4662,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,708.3333333333334,1083.3333333333333,6146.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,5.47,0.54,15.443010752688172,8.00369892473119,0,0,0.0,0.0
4663,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,269.0,841.0,7299.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,2,1605.0,9906.985,5.34,0.53,16.16384778012685,8.125391120507409,0,0,0.0,0.0
4664,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,767.0,1200.0,5987.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,5.21,0.53,16.661522633744855,8.19313786008231,0,0,0.0,0.0
4665,0,0,0,0,0,0,0,0,2720.0,19608.11,883.0,15271.52,1973.0,2,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,1,2142.0,12054.68,5.13,0.52,17.164256198347108,8.325475206611577,0,0,0.0,0.0
4666,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,580.0,920.0,7181.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,5.02,0.51,17.82939362795478,8.393627954779044,0,0,0.0,0.0
4667,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,681.75,879.5,8293.380000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,4.95,0.51,18.584349593495936,8.464522357723585,0,0,0.0,0.0
4668,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,694.0,1182.0,8222.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,0,0.0,0.0,4.87,0.5,19.109235352532274,8.336454816286002,0,0,0.0,0.0
4669,0,0,1,0,0,0,0,0,1847.0,14507.17,551.0,9948.81,866.0,2,0,0,0,0,0,0,683,556.0,536.0,3877.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,1,1310.0,9463.69,4.79,0.5,19.593417231364956,8.362826718296231,0,0,0.0,0.0
4670,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,490.5,1166.0,8561.314999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,180,0,1,1508.0,4715.62,4.71,0.49,20.127376425855513,8.417927756653999,0,0,0.0,0.0
4671,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,497.3333333333333,830.6666666666666,7391.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,4.68,0.48,20.861712135465662,8.519849482596433,0,0,0.0,0.0
4672,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,574.3333333333334,900.6666666666666,5857.176666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,4.62,0.48,21.622325581395348,8.61333953488373,0,0,0.0,0.0
4673,0,0,3,0,0,0,0,0,2943.0,19665.95,808.0,13246.44,1869.0,2,0,0,0,0,0,0,672,478.6666666666667,1030.3333333333333,8526.693333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,1,1240.0,9395.05,4.56,0.47,22.328426862925483,8.617046918123282,0,0,0.0,0.0
4674,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,525.0,868.0,12115.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,1,1512.0,5026.2,4.5,0.47,23.180073126142595,8.690685557586841,0,0,0.0,0.0
4675,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,4.45,0.46,23.692238267148014,8.69964801444044,0,0,0.0,0.0
4676,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,608.0,1086.5,5520.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,2,1508.0,10602.545,4.37,0.46,24.17360496014172,8.61496014171834,0,0,0.0,0.0
4677,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,626.0,887.0,6738.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,4.29,0.45,24.804366812227073,8.637039301310049,0,0,0.0,0.0
4678,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,627.0,1438.0,10655.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,1,1129.0,10006.96,4.18,0.44,25.449137931034482,8.686215517241388,0,0,0.0,0.0
4679,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,779.0,1379.0,9061.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,1,1113.0,10442.78,4.05,0.44,25.74158249158249,8.595749158249163,0,0,0.0,0.0
4680,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2565,0,666,0,0,0,661,684.0,802.25,6052.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,1,1556.0,10993.05,4.54,0.47,17.735059760956176,11.834621513944233,0,0,0.0,0.0
4681,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,225.0,912.0,5668.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,2,1399.5,9873.16,5.17,0.52,10.28428927680798,8.42945137157108,0,0,0.0,0.0
4682,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,461.0,954.6666666666666,5950.683333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,5.85,0.56,10.52,10.400733333333337,0,0,0.0,0.0
4683,0,0,2,0,0,0,0,0,3318.0,18186.69,1444.0,12176.95,1976.0,2,0,0,0,0,0,0,655,378.5,798.5,5884.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,3,1514.6666666666667,9935.9,6.5,0.6,10.580152671755725,7.219961832061067,0,0,0.0,0.0
4684,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,636.5,669.5,3245.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,3,1269.0,9030.996666666668,7.13,0.64,10.529850746268657,6.453955223880593,0,0,0.0,0.0
4685,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,735.0,616.0,3842.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,7.77,0.67,10.435424354243542,7.214132841328409,0,0,0.0,0.0
4686,0,0,3,0,0,0,0,0,2476.0,10466.01,1171.0,6973.14,1550.0,2,0,0,0,0,0,0,649,795.6666666666666,889.3333333333334,5669.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,8.4,0.7,11.147058823529411,6.702022058823526,0,0,0.0,0.0
4687,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,569.0,707.0,9433.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,2,1392.5,9277.09,9.0,0.73,11.549645390070921,6.335070921985813,0,0,0.0,0.0
4688,0,0,3,0,0,0,0,0,4686.5,38489.785,747.5,15968.185000000001,1614.0,4,0,0,0,0,0,0,644,469.3333333333333,1189.3333333333333,9784.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,9.37,0.75,12.390070921985815,6.554574468085105,0,0,0.0,0.0
4689,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,1,1211.0,7379.92,9.5,0.75,13.041958041958042,6.728776223776221,0,0,0.0,0.0
4690,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,423.0,1580.0,6086.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,0,0.0,0.0,9.38,0.75,13.277397260273972,6.679486301369861,0,0,0.0,0.0
4691,0,0,1,0,0,0,0,0,2380.0,13164.03,729.0,5208.34,761.0,1,0,0,0,0,0,0,642,648.0,592.0,6358.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,2,1467.0,5285.445,9.14,0.74,12.340298507462686,6.02641791044776,0,0,0.0,0.0
4692,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,1005.0,560.0,3321.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,0,0.0,0.0,8.89,0.72,10.754257907542579,5.458978102189779,0,0,0.0,0.0
4693,0,0,4,0,0,0,0,0,1666.0,10656.76,663.0,6358.79,565.0,1,0,0,0,0,0,0,636,572.75,829.0,6146.827499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,1,1154.0,5294.98,8.65,0.71,10.85,5.961772727272731,0,0,0.0,0.0
4694,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,633,726.6666666666666,942.3333333333334,8553.076666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,8.43,0.71,10.152610441767068,5.960301204819281,0,0,0.0,0.0
4695,0,0,4,0,0,0,0,0,3665.5,25390.04,1117.0,16712.260000000002,2098.5,5,0,0,0,0,0,0,629,792.25,1169.0,7073.2075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,1,1303.0,8188.52,8.22,0.7,10.479007633587786,6.418530534351152,0,0,0.0,0.0
4696,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,0,0.0,0.0,8.02,0.69,11.178571428571429,6.892443609022564,0,0,0.0,0.0
4697,0,0,0,0,0,0,0,0,3937.0,33648.81,872.5,19748.21,2047.5,7,0,0,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,0,0.0,0.0,7.86,0.68,11.439716312056738,6.970514184397168,0,0,0.0,0.0
4698,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,628,865.0,986.0,4961.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,0,0.0,0.0,7.66,0.67,11.732773109243697,7.148319327731098,0,0,0.0,0.0
4699,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,532.0,973.0,6896.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,2,1637.5,8314.720000000001,7.47,0.66,12.063795853269538,7.307049441786288,0,0,0.0,0.0
4700,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,7.33,0.65,12.139280125195619,7.493740219092341,0,0,0.0,0.0
4701,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,864.0,692.0,9157.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,7.2,0.64,12.357251908396947,7.44941984732825,0,0,0.0,0.0
4702,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,624,439.0,852.0,7646.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,2,1339.0,7742.099999999999,7.11,0.64,12.925816023738873,7.515222551928793,0,0,0.0,0.0
4703,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,549.5,1037.0,12027.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,0,1,1367.0,10797.69,7.01,0.63,13.531791907514451,7.679234104046249,0,0,0.0,0.0
4704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,1,1542.0,5104.35,6.93,0.63,14.296718972895864,7.939657631954362,0,0,0.0,0.0
4705,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,536.0,901.0,8338.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,6.86,0.62,14.758087201125177,8.00569620253165,0,0,0.0,0.0
4706,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,495.0,711.0,5588.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,6.77,0.62,15.329183955739973,8.016957123098209,0,0,0.0,0.0
4707,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,505.0,1058.0,7178.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,6.69,0.61,15.832884097035041,8.051590296495961,0,0,0.0,0.0
4708,0,0,0,0,0,0,0,0,4617.0,39496.14,1384.5,29866.355000000003,2969.5,8,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,1,1546.0,11130.79,6.62,0.61,16.668900804289546,8.264222520107245,0,0,0.0,0.0
4709,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,0,0.0,0.0,6.55,0.6,17.2640522875817,8.269973856209157,0,0,0.0,0.0
4710,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,848.0,717.0,3566.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,1,1637.0,10464.77,6.48,0.6,16.86648865153538,8.310186915887856,0,0,0.0,0.0
4711,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,0,0.0,0.0,6.44,0.6,17.344782034346103,8.267331571994722,0,0,0.0,0.0
4712,0,0,0,0,0,0,0,0,4712.0,30840.59,1014.0,16696.56,1957.0,3,0,0,0,0,0,0,617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,0,0.0,0.0,6.38,0.59,17.82101167315175,8.172516212710768,0,0,0.0,0.0
4713,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,301.0,964.0,7159.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,1,1195.0,7390.91,6.29,0.59,18.553708439897697,8.23051150895141,0,0,0.0,0.0
4714,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,0,0.0,0.0,6.2,0.58,18.975124378109452,8.135559701492543,0,0,0.0,0.0
4715,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,267.0,1175.0,5293.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,0,0.0,0.0,6.13,0.58,19.353826850690087,8.129222082810541,0,0,0.0,0.0
4716,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,640.0,958.8,6837.364,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,0,0.0,0.0,6.05,0.57,19.820544554455445,8.116806930693073,0,0,0.0,0.0
4717,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,262.3333333333333,922.3333333333334,6970.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,2,1399.5,11233.3,5.99,0.57,20.23253012048193,8.098542168674703,0,0,0.0,0.0
