timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7001,4,0,1,0,0,0,0,0,6857.0,41796.33,2391.0,23341.58,3445.0,5,0,0,0,0,0,0,1964,311.0,864.0,11841.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6427,9,18,400.94444444444446,2843.5766666666664,6.03,0.39,18.416707139388052,15.628125303545339,0,0,0.0,0.0
7002,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1963,704.0,965.0,8209.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6421,12,21,400.0,2925.0785714285707,5.9,0.38,18.846117198666033,15.22638875655067,0,0,0.0,0.0
7003,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1961,598.0,962.75,8997.352499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6410,10,13,387.46153846153845,2578.001538461539,5.79,0.37,19.342092914124823,15.495002346316214,0,0,0.0,0.0
7004,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1963,546.3333333333334,563.6666666666666,3937.103333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6414,17,12,415.4166666666667,3372.2483333333334,5.69,0.37,20.05953488372093,15.455925581395293,0,0,0.0,0.0
7005,4,3,1,0,0,0,0,0,2469.0,17609.71,932.0,13736.224999999999,1649.0,4,0,0,0,0,0,0,1965,727.0,740.0,10261.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6421,19,13,562.0769230769231,3406.8661538461533,5.59,0.36,20.50069412309116,15.585775104118406,0,0,0.0,0.0
7006,2,0,4,0,0,0,0,0,3955.0,34560.17,531.0,4039.9,635.0,1,0,0,0,0,0,0,1964,495.0,907.5,9153.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6425,17,15,515.7333333333333,3346.5873333333325,5.52,0.36,21.057365764111978,16.022670949977,0,0,0.0,0.0
7007,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1961,596.6666666666666,380.3333333333333,2506.1633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6420,10,12,414.5,3343.0983333333334,5.45,0.35,21.71232876712329,15.958899543378928,0,0,0.0,0.0
7008,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1958,457.0,710.5,5093.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6419,11,9,521.6666666666666,4081.7711111111107,5.39,0.35,22.355939918070096,16.096472462448734,0,0,0.0,0.0
7009,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1961,1041.0,1330.0,4703.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6420,10,20,299.15,2218.0635,5.33,0.35,23.122846781504986,16.209823209428773,0,0,0.0,0.0
7010,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1963,514.0,832.0,5990.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6418,18,13,341.61538461538464,3069.330769230769,5.27,0.34,23.880833710919802,16.37089714544626,0,0,0.0,0.0
7011,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1959,544.0,1172.25,4125.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6412,7,20,312.8,2877.2235,5.2,0.34,24.476404494382024,16.639253932584225,0,0,0.0,0.0
7012,5,3,0,0,0,0,0,0,4824.0,36919.46,1319.0,28431.33,3492.0,3,0,0,0,0,0,0,1960,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6408,16,19,285.8421052631579,2037.606315789474,5.13,0.33,25.189839572192515,16.591925133689802,0,0,0.0,0.0
7013,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1962,226.0,640.0,2876.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6404,15,12,430.9166666666667,4156.287500000001,5.06,0.33,25.92157731501994,16.97914488258747,0,0,0.0,0.0
7014,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1961,433.3333333333333,1223.0,6844.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6402,10,9,664.3333333333334,4889.7477777777785,4.99,0.32,26.593309859154928,16.87518926056334,0,0,0.0,0.0
7015,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1961,652.6,777.8,6028.642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6409,16,12,549.6666666666666,3482.2783333333336,4.9,0.32,27.19746614242027,16.974128440366943,0,0,0.0,0.0
7016,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1963,491.5,583.0,4426.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6415,18,10,522.5,3982.8499999999995,4.77,0.31,27.727233491583945,17.17779024600774,0,0,0.0,0.0
7017,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6415,10,11,343.0,2688.528181818182,4.63,0.3,28.475085910652922,16.873247422680375,0,0,0.0,0.0
7018,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1963,450.2,659.4,5013.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6417,13,11,380.8181818181818,2741.913636363636,4.47,0.3,28.76050420168067,16.705180672268863,0,0,0.0,0.0
7019,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1958,645.0,789.4,5126.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6421,15,14,564.0,4601.270714285715,4.3,0.29,29.000822030415126,16.53500205507599,0,0,0.0,0.0
7020,3,1,2,968,415,289,217,6,4098.5,29001.69722222222,1496.2777777777778,18225.25722222222,2151.1666666666665,54,1049,408,2251,110,179,18,1957,262.5,482.0,6980.515,363.19,5276.68,110,0,0,5432,445.43,20.5,1.28,6441,34,12,364.1666666666667,2752.693333333333,4.54,0.3,22.997503121098628,22.6661548064918,1478,3954,1.38,1.24
7021,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1953,632.2,799.4,6042.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6449,20,7,483.85714285714283,3308.8485714285716,4.95,0.32,16.62570224719101,22.356348314606635,0,0,0.0,0.0
7022,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,491.2,825.6,6000.226000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6458,16,5,489.6,3614.0080000000003,5.47,0.35,14.768032786885247,22.649114754098274,0,0,0.0,0.0
7023,1,3,4,0,0,0,0,0,4977.0,31982.305000000004,1521.25,14301.057499999999,2456.75,10,0,0,0,0,0,0,1949,728.0,615.25,4219.3825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6480,27,37,386.6216216216216,2346.84162162162,6.04,0.38,14.6688995215311,22.96490909090904,0,0,0.0,0.0
7024,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1949,795.0,656.3333333333334,3623.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6462,19,12,309.0833333333333,2345.4508333333333,6.68,0.42,14.481759656652361,23.146834763948483,0,0,0.0,0.0
7025,0,3,1,0,0,0,0,0,3501.0,22481.864999999998,1327.5,17063.325,2263.5,6,0,0,0,0,0,0,1952,416.0,728.0,4186.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6477,27,16,407.6875,3134.676250000001,7.32,0.45,14.571748878923767,22.257690582959643,0,0,0.0,0.0
7026,0,3,3,0,0,0,0,0,1857.0,8309.92,815.0,6036.99,1009.0,3,0,0,0,0,0,0,1952,587.6666666666666,533.6666666666666,3123.1666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6492,31,17,578.2941176470588,4048.9300000000017,7.97,0.49,14.675519630484988,22.582459584295588,0,0,0.0,0.0
7027,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,555.0,510.0,3081.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6493,18,16,356.3125,2424.7350000000006,8.6,0.52,14.538011695906432,21.50680701754388,0,0,0.0,0.0
7028,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,405.75,1269.0,4353.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6496,19,13,641.6923076923077,3148.7330769230775,9.13,0.55,15.041716328963052,20.433039332538797,0,0,0.0,0.0
7029,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,575.3333333333334,579.5,4435.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6492,9,22,513.5909090909091,3383.386363636365,9.49,0.57,15.067535545023697,20.88979857819908,0,0,0.0,0.0
7030,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,567.25,560.0,3947.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6495,25,21,373.2857142857143,2766.3314285714287,9.71,0.58,15.28368794326241,19.171193853427944,0,0,0.0,0.0
7031,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,353.25,779.0,4103.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6484,10,21,480.85714285714283,3131.1938095238097,9.82,0.58,14.640138408304498,18.450438292964293,0,0,0.0,0.0
7032,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,634.25,993.75,4389.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6478,15,21,461.85714285714283,3177.8233333333324,9.84,0.58,13.842494714587739,16.74511627906981,0,0,0.0,0.0
7033,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,403.0,736.0,5166.709999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6471,14,13,484.53846153846155,3295.093076923077,9.81,0.58,14.503080082135524,16.839887063655073,0,0,0.0,0.0
7034,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,253.5,670.0,4436.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6468,10,18,442.94444444444446,3275.3200000000006,9.74,0.58,13.62962962962963,16.5659734093068,0,0,0.0,0.0
7035,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,510.2,680.0,5886.683999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6463,13,22,510.5,2747.6000000000004,9.65,0.57,13.56197576887232,15.848303821062489,0,0,0.0,0.0
7036,3,4,2,0,0,0,0,0,713.0,4336.29,223.0,2123.74,360.0,1,0,0,0,0,0,0,1944,704.0,876.0,4852.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6456,15,20,425.75,2983.6205,9.52,0.57,13.344673231871083,15.82612354521044,0,0,0.0,0.0
7037,2,3,3,0,0,0,0,0,5141.0,41134.46,419.0,7668.7,1051.0,2,0,0,0,0,0,0,1945,598.6666666666666,552.3333333333334,4663.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6442,6,19,365.05263157894734,2627.178421052631,9.41,0.56,13.594240837696335,15.469432809773172,0,0,0.0,0.0
7038,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1943,487.4,978.8,6144.322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6440,17,17,462.05882352941177,3495.7258823529414,9.27,0.55,13.731768650461023,15.154450963956451,0,0,0.0,0.0
7039,2,0,3,0,0,0,0,0,5484.0,39287.46,2159.0,32561.65,4154.0,4,0,0,0,0,0,0,1940,766.3333333333334,1809.0,6341.580000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6430,7,23,374.2173913043478,3127.0469565217386,9.13,0.55,13.97708674304419,15.492217675941106,0,0,0.0,0.0
7040,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,531.5,646.0,3028.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6419,12,19,319.7894736842105,2407.43947368421,9.01,0.54,14.30262112787927,15.480675138999215,0,0,0.0,0.0
7041,2,2,3,0,0,0,0,0,7041.0,38968.97,2840.0,21870.79,3613.0,5,0,0,0,0,0,0,1937,627.3333333333334,826.3333333333334,4625.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6409,9,14,292.92857142857144,2588.7285714285713,8.9,0.54,14.586071987480437,15.727863849765265,0,0,0.0,0.0
7042,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,543.0,849.2,4868.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6409,14,14,335.5,2155.2542857142857,8.79,0.53,14.976993865030675,15.617914110429455,0,0,0.0,0.0
7043,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,775.5,330.0,2018.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6404,9,16,405.1875,2901.9556250000005,8.69,0.53,15.44569288389513,15.670134831460677,0,0,0.0,0.0
7044,2,0,3,0,0,0,0,0,2086.0,10592.35,988.0,9140.57,1579.0,2,0,0,0,0,0,0,1932,495.0,740.6666666666666,6569.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6402,14,19,242.52631578947367,1684.3305263157897,8.59,0.52,15.997789240972734,15.676153279292553,0,0,0.0,0.0
7045,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,709.0,1307.5,9801.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6405,22,10,463.1,4009.719999999999,8.49,0.51,16.324167872648335,16.408494934876973,0,0,0.0,0.0
7046,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,453.5,737.5,6367.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6414,19,11,333.45454545454544,2231.311818181818,8.37,0.51,16.691595441595442,16.237670940170922,0,0,0.0,0.0
7047,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6406,3,21,485.04761904761904,3494.441428571429,8.28,0.5,17.43758865248227,16.128397163120557,0,0,0.0,0.0
7048,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6405,20,10,454.8,3414.903,8.18,0.5,18.333797909407664,16.19682229965154,0,0,0.0,0.0
7049,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,482.0,928.0,6656.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6401,6,12,347.1666666666667,2496.459166666667,8.08,0.49,18.3109756097561,16.254430894308918,0,0,0.0,0.0
7050,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,761.0,273.0,1760.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6412,23,14,424.35714285714283,3426.617142857143,7.98,0.49,18.115044247787612,16.592695711368243,0,0,0.0,0.0
7051,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,642.0,668.3333333333334,4704.266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6409,11,13,363.53846153846155,2987.4584615384615,7.91,0.48,18.058704453441294,16.2387381916329,0,0,0.0,0.0
7052,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,624.0,542.0,4043.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6412,16,11,337.8181818181818,3055.402727272727,7.82,0.48,18.76902356902357,16.561494949494914,0,0,0.0,0.0
7053,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6413,12,12,475.5,2834.668333333333,7.73,0.47,19.296074517631403,16.565834996673278,0,0,0.0,0.0
7054,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,946.0,741.0,4559.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6425,24,13,387.6923076923077,2737.6630769230765,7.61,0.47,20.0066181336863,17.074566512243504,0,0,0.0,0.0
7055,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,446.0,1502.0,15285.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6426,14,18,552.3333333333334,3732.261111111111,7.49,0.46,20.28005372733378,17.14709872397578,0,0,0.0,0.0
7056,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,429.0,673.0,7659.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6434,26,23,386.9130434782609,2731.3126086956518,7.36,0.46,20.073059360730593,16.591983039791224,0,0,0.0,0.0
7057,0,3,4,0,0,0,0,0,6208.0,29949.54,3027.0,17182.8,2894.0,5,0,0,0,0,0,0,1948,649.75,692.25,6251.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6418,7,22,445.6363636363636,3136.189090909091,7.22,0.45,20.154332700822266,16.268127767235868,0,0,0.0,0.0
7058,2,2,1,0,0,0,0,0,3121.0,30873.23,982.0,26612.33,2262.0,3,0,0,0,0,0,0,1950,335.0,966.0,7930.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6413,17,19,383.6842105263158,3351.414210526316,7.12,0.45,20.138481174218253,16.480759412890826,0,0,0.0,0.0
7059,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,470.4,930.6,5008.701999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6404,10,12,416.75,3432.9324999999994,7.03,0.44,20.0,16.21879480840539,0,0,0.0,0.0
7060,3,2,1,0,0,0,0,0,1297.0,9707.74,386.0,7930.02,939.0,1,0,0,0,0,0,0,1950,534.0,578.0,3494.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6407,15,21,413.42857142857144,3691.089047619048,6.95,0.44,19.64978645515558,15.975295912141505,0,0,0.0,0.0
7061,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,297.0,330.0,2357.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6396,10,19,409.4736842105263,3592.626842105263,6.84,0.43,19.702038369304557,16.023830935251745,0,0,0.0,0.0
7062,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1949,840.5,584.5,4112.887500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6389,12,21,574.5238095238095,4633.513333333333,6.72,0.43,19.676985981308412,15.903925233644802,0,0,0.0,0.0
7063,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,494.4,587.0,5021.094,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6386,18,13,637.3076923076923,4067.263076923077,6.61,0.42,20.044905008635578,15.682584916522691,0,0,0.0,0.0
7064,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,445.4,503.0,3889.821999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6384,11,16,540.3125,3289.158750000001,6.48,0.41,20.220743205768166,16.037110371602814,0,0,0.0,0.0
7065,3,1,2,0,0,0,0,0,1124.0,4547.67,503.0,2023.94,458.0,1,0,0,0,0,0,0,1947,465.5,1559.0,6473.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6388,20,8,321.125,2095.58875,6.51,0.41,16.988674217188542,18.0512858094603,0,0,0.0,0.0
7066,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,747.3333333333334,697.0,6351.996666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6394,14,16,417.5,2681.86,6.58,0.42,15.390359809911745,17.845173116089544,0,0,0.0,0.0
7067,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,608.5714285714286,628.7142857142857,2845.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6388,10,14,405.7142857142857,3009.4078571428568,6.7,0.43,14.832762165867033,17.40621658670318,0,0,0.0,0.0
7068,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,358.0,932.0,6050.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6387,13,19,421.7368421052632,3579.8526315789472,6.82,0.43,14.906359189378056,16.585031446540835,0,0,0.0,0.0
7069,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,628.3333333333334,1004.3333333333334,7211.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6385,17,9,430.1111111111111,2976.4977777777776,6.93,0.44,15.084536082474227,16.16509278350511,0,0,0.0,0.0
7070,5,8,1,0,0,0,0,0,4667.0,22924.25,2245.0,18594.22,3016.0,4,0,0,0,0,0,0,1940,387.0,651.0,8550.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6396,20,19,511.89473684210526,4268.697368421052,7.05,0.45,14.865384615384615,16.38857142857139,0,0,0.0,0.0
7071,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1943,517.0,595.8,3779.978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6388,11,12,228.33333333333334,1268.4191666666668,7.19,0.46,14.895166780122532,16.03921715452683,0,0,0.0,0.0
7072,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,457.0,433.5,3858.8500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6393,17,14,263.2857142857143,1795.883571428571,7.29,0.46,14.847513089005236,15.475890052355973,0,0,0.0,0.0
7073,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1942,480.0,866.0,7330.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6396,17,28,486.10714285714283,3661.115714285714,7.35,0.46,14.32133152173913,16.026908967391268,0,0,0.0,0.0
7074,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1943,899.0,1014.0,8445.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6385,17,20,504.85,3704.8224999999998,7.36,0.46,14.354166666666666,15.448904569892427,0,0,0.0,0.0
7075,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,853.6666666666666,658.0,4659.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6379,14,17,572.0,3682.032941176471,7.36,0.46,13.769750168804862,15.738710330857481,0,0,0.0,0.0
7076,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,425.0,965.5,9139.095000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6380,18,14,625.4285714285714,4353.320000000001,7.31,0.46,13.834661354581673,15.609043824701155,0,0,0.0,0.0
7077,5,2,4,0,0,0,0,0,5536.0,21849.85,2938.0,14890.26,2620.0,5,0,0,0,0,0,0,1941,688.25,1125.5,7094.0525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6377,11,21,444.76190476190476,2948.5047619047614,7.24,0.46,13.904187817258883,15.440767766497412,0,0,0.0,0.0
7078,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1942,309.0,490.0,4699.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,18,16,359.9375,2378.2762499999994,7.16,0.45,14.23875,15.223181249999964,0,0,0.0,0.0
7079,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,403.0,486.3333333333333,5048.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6365,7,17,440.2352941176471,3362.8088235294113,7.07,0.45,14.356672651107122,15.179048473967645,0,0,0.0,0.0
7080,2,3,4,1011,352,378,248,3,4483.0,28851.5924,1636.36,16740.0364,2266.6,81,1117,345,2252,135,241,25,1942,470.25,548.75,4007.4,348.8,5014.36,135,2,0,5064,473.32,19.89,1.27,6366,18,14,373.7857142857143,3015.0478571428575,6.98,0.44,14.328791469194313,15.206001184834074,1096,3968,1.38,1.24
7081,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1942,578.0,784.6666666666666,4830.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6371,19,13,314.9230769230769,1896.9753846153844,6.91,0.44,14.434985422740525,15.203475218658834,0,0,0.0,0.0
7082,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1942,548.5,989.5,11716.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6370,12,14,620.6428571428571,4386.270714285715,6.82,0.43,14.655251141552512,15.185142694063856,0,0,0.0,0.0
7083,2,1,1,0,0,0,0,0,5929.0,34991.2,2128.0,26303.61,3505.0,6,0,0,0,0,0,0,1944,538.0,843.0,6025.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6367,11,26,494.61538461538464,3668.1565384615383,6.71,0.43,14.992196209587513,15.323411371237404,0,0,0.0,0.0
7084,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6362,21,22,399.1818181818182,3106.3295454545455,6.6,0.42,15.409016838674633,15.442992938620241,0,0,0.0,0.0
7085,4,3,1,0,0,0,0,0,6089.0,32521.87,2762.0,21995.46,3088.0,4,0,0,0,0,0,0,1944,351.0,355.0,1307.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6356,16,13,550.0769230769231,4109.381538461538,6.5,0.41,15.891152815013404,15.561335120643374,0,0,0.0,0.0
