timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
11177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.14,0.6,12.134328358208956,14.330679933665019
11178,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,103.0,376.0,2547.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.02,0.59,12.5696,14.353952000000014
11179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.89,0.59,12.678195488721805,13.972947368421064
11180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.75,0.58,12.869814020028612,13.653190271816896
11181,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,104.0,857.0,4817.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.66,0.57,13.538135593220339,13.956680790960466
11182,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,75.33333333333333,1191.0,9573.573333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.57,0.57,14.200557103064067,14.030501392757674
11183,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,801,142.0,657.0,4421.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.49,0.56,14.726648351648352,14.013118131868145
11184,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,123.0,615.0,4203.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.39,0.56,15.170666666666667,13.89744000000001
11185,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.33,0.55,15.613666228646517,13.900157687253627
11186,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,139.0,650.0,6733.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.23,0.55,16.217898832684824,14.027146562905328
11187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.13,0.54,16.838010204081634,13.99503826530613
11188,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.03,0.54,17.366583541147133,14.000311720698264
11189,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,796,150.5,993.5,11836.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.96,0.53,17.75091130012151,13.946366950182272
11190,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,76.0,338.0,1437.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.92,0.53,17.15129151291513,14.184932349323505
11191,0,0,2,0,0,0,0,0,5691.0,29515.8,2160.0,17266.18,2497.0,5,0,0,0,0,0,0,793,107.5,1001.0,6980.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.86,0.53,17.66707168894289,14.082077764277045
11192,0,0,2,0,0,0,0,0,4039.0,26733.65,615.0,8674.55,658.0,1,0,0,0,0,0,0,791,179.5,705.5,4356.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.82,0.52,18.222623345367026,14.18937424789412
11193,0,0,0,0,0,0,0,0,3180.0,24627.64,996.0,10489.91,965.0,2,0,0,0,0,0,0,791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.75,0.52,18.576787807737396,13.891887456037521
11194,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,193.0,475.0,3582.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.7,0.52,19.187717265353417,14.03763615295482
11195,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,155.0,1420.0,10019.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.64,0.51,19.651551312649165,14.199021479713613
11196,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,99.0,633.0,3360.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.61,0.51,20.043529411764705,14.135541176470596
11197,0,0,4,0,0,0,0,0,6249.5,49370.07,1458.0,23448.63,2541.0,7,0,0,0,0,0,0,784,153.75,729.0,4886.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.56,0.51,20.547344110854503,14.025842956120096
11198,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,138.0,660.6666666666666,4695.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.56,0.51,20.20332936979786,13.993638525564814
11199,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,106.5,502.0,5794.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.55,0.51,20.561915887850468,13.997792056074774
11200,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,136.0,516.3333333333334,4243.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.57,0.51,20.81664656212304,14.45007237635707
11201,0,0,1,0,0,0,0,0,7068.0,48010.02,2028.0,29656.84,3120.0,5,0,0,0,0,0,0,772,91.0,632.0,4691.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.58,0.51,21.262905162064826,14.121692677070838
11202,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,120.5,796.5,8933.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.56,0.51,21.65842167255595,13.95229681978799
11203,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,123.33333333333333,593.0,4429.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.55,0.51,22.101382488479263,13.950460829493093
11204,0,0,2,0,0,0,0,0,2954.5,18985.78,970.0,10403.5,1095.0,3,0,0,0,0,0,0,765,105.0,703.0,5515.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.52,0.5,22.327374301675977,13.51365363128492
11205,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,120.0,821.5,5839.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.69,0.51,18.4847972972973,17.70135135135136
11206,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,101.14285714285714,666.8571428571429,6442.868571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.91,0.53,16.68022181146026,17.497763401109072
11207,0,0,3,0,0,0,0,0,2806.0,22241.76,852.0,19231.74,2218.0,2,0,0,0,0,0,0,753,81.66666666666667,555.6666666666666,6026.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.12,0.55,16.72904483430799,17.663528265107214
11208,0,0,2,0,0,0,0,0,8708.5,65907.02,2389.5,30183.375,3443.5,9,0,0,0,0,0,0,751,235.5,944.0,6188.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.31,0.56,17.786585365853657,17.167662601626024
11209,0,0,3,0,0,0,0,0,7244.0,65824.09,2211.0,34128.08,3037.0,6,0,0,0,0,0,0,748,91.66666666666667,828.0,8772.836666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.48,0.57,18.27037773359841,16.94994035785289
11210,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,745,128.66666666666666,601.0,7788.670000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.64,0.58,16.42430278884462,16.664482071713152
11211,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,89.0,591.0,4258.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.8,0.58,16.282442748091604,15.953721374045813
11212,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,741,123.66666666666667,611.3333333333334,4309.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.93,0.59,16.175182481751825,15.389835766423365
11213,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,106.0,605.5,3753.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.04,0.59,14.271653543307087,16.13444881889765
11214,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,128.5,695.0,6177.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.09,0.6,13.608949416342412,15.72877431906616
11215,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,736,45.0,433.0,3332.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.07,0.6,12.518907563025211,16.970525210084045
11216,0,0,3,0,0,0,0,0,9779.0,74473.98,3046.0,40919.64,4049.0,8,0,0,0,0,0,0,733,119.0,719.0,4949.923333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.99,0.6,12.168650793650794,16.07779761904763
11217,0,0,3,0,0,0,0,0,11104.0,74677.1,3844.0,45520.95,5676.0,10,0,0,0,0,0,0,730,139.33333333333334,1049.6666666666667,7489.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.87,0.59,11.759562841530055,14.870655737704931
11218,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,87.5,568.5,3999.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.76,0.59,11.837931034482759,14.510379310344842
11219,0,0,1,0,0,0,0,0,3746.0,17747.94,1567.0,9461.75,1770.0,2,0,0,0,0,0,0,727,129.0,504.0,1979.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.62,0.58,11.570982839313572,13.76917316692669
11220,0,0,0,0,0,0,0,0,5150.0,32063.94,1584.0,11260.04,1600.0,3,0,0,0,0,0,0,727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.54,0.58,10.748511904761905,13.46409226190478
11221,0,0,3,0,0,0,0,0,5222.0,31020.81,1652.0,15721.97,2178.0,4,0,0,0,0,0,0,724,84.0,645.0,8399.296666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.46,0.57,10.842857142857143,13.378628571428594
11222,0,0,2,0,0,0,0,0,8483.0,49286.64,3268.0,29201.03,4183.0,6,0,0,0,0,0,0,722,137.5,426.5,3284.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.34,0.56,11.182312925170068,13.295142857142872
11223,0,0,1,0,0,0,0,0,6855.0,61682.88,1839.5,39032.28,3538.0,9,0,0,0,0,0,0,721,72.0,414.0,2346.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.22,0.56,11.772727272727273,13.279532085561508
11224,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.09,0.55,12.17051282051282,13.180423076923088
11225,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.95,0.54,12.384422110552764,13.239937185929662
11226,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,146.0,694.0,4697.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.82,0.53,12.551190476190476,12.904821428571445
11227,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,154.5,573.0,7315.504999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.7,0.53,13.028768699654776,12.827077100115087
11228,0,0,3,0,0,0,0,0,4900.0,30039.8,1484.0,13543.64,1727.0,3,0,0,0,0,0,0,715,122.33333333333333,770.0,6488.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.59,0.52,13.508342602892103,12.804060066740838
11229,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,249.5,364.0,2558.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.5,0.51,14.036598493003229,12.83560818083963
11230,0,0,1,0,0,0,0,0,3187.0,18030.57,829.0,0.0,0.0,0,0,0,0,0,0,0,712,124.0,960.0,8607.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.4,0.51,14.418335089567966,12.819747102212867
11231,0,0,1,0,0,0,0,0,9397.0,84106.41,1356.0,57316.97,4253.0,5,0,0,0,0,0,0,711,111.0,736.0,13116.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.31,0.5,14.977319587628866,12.83240206185568
11232,0,0,0,0,0,0,0,0,7563.0,48464.82,1953.0,4084.16,658.0,1,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.2,0.5,15.488465396188566,12.729137412236724
11233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.1,0.49,16.063725490196077,12.455235294117658
11234,0,0,2,0,0,0,0,0,8801.0,54336.875,3064.0,27136.92,2690.5,9,0,0,0,0,0,0,709,86.5,879.5,6669.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.01,0.48,16.72367149758454,12.404425120772954
11235,0,0,6,0,0,0,0,0,5520.0,33283.38,1760.0,16241.11,2349.0,7,0,0,0,0,0,0,703,119.33333333333333,805.3333333333334,6110.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.92,0.48,16.875,12.644794921875011
11236,0,0,0,0,0,0,0,0,5606.0,41464.56,476.0,10713.83,976.0,1,0,0,0,0,0,0,703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.82,0.47,17.30806142034549,12.63120921305183
11237,0,0,1,0,0,0,0,0,7105.0,38489.5,3041.0,23741.44,3644.0,7,0,0,0,0,0,0,702,174.0,798.0,7505.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.76,0.47,18.071428571428573,12.596733333333338
11238,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,66.5,457.0,2707.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.7,0.47,18.813799621928165,12.625538752362958
11239,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,157.0,849.0,7175.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.67,0.47,19.30627306273063,12.754059040590413
11240,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,132.0,440.0,5444.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.62,0.46,19.95346715328467,12.80162408759125
11241,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,131.0,890.0,12128.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.59,0.46,20.593890386343215,12.659739442946998
11242,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.56,0.45,21.275555555555556,12.554684444444451
11243,0,0,4,0,0,0,0,0,4814.0,45612.48,795.0,31807.19,2099.0,3,0,0,0,0,0,0,690,135.25,679.0,5216.407499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.51,0.45,21.93585237258348,12.652442882249572
11244,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.46,0.44,22.429432013769365,12.486609294320145
11245,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,77.0,796.0,7330.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.41,0.44,23.162691652470187,12.540749574105627
11246,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,87.66666666666667,672.0,4752.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.36,0.44,23.85279187817259,12.596861252115067
11247,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,88.0,544.5,7362.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.28,0.43,24.42714404662781,12.478218151540391
11248,0,0,1,0,0,0,0,0,1761.0,11354.1,497.0,0.0,0.0,0,0,0,0,0,0,0,683,90.0,538.0,2824.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.18,0.42,24.95167895167895,12.405528255528264
11249,0,0,3,0,0,0,0,0,10427.0,88493.91,2303.0,50785.52,4037.0,8,0,0,0,0,0,0,680,115.33333333333333,1073.3333333333333,8000.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.08,0.42,25.509266720386783,12.415842062852546
11250,0,0,1,0,0,0,0,0,9342.0,41886.33,4732.0,24662.45,2958.0,6,0,0,0,0,0,0,679,655.0,627.0,5004.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.46,0.45,17.34860557768924,21.548127490039846
11251,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,97.0,869.5,7851.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.93,0.48,11.742424242424242,21.768964646464656
11252,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,99.0,646.0,4478.5740000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.48,0.52,12.058252427184467,24.30239482200648
11253,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,184.0,440.0,1878.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.97,0.55,12.722433460076045,26.797262357414475
11254,0,0,3,0,0,0,0,0,10366.0,73238.93,3294.0,34902.69,4307.0,7,0,0,0,0,0,0,668,119.0,878.3333333333334,6588.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.45,0.58,12.590225563909774,25.85345864661656
11255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.91,0.6,12.199248120300751,25.133195488721814
11256,0,0,4,0,0,0,0,0,5270.0,26782.3,1522.0,6054.6,767.0,2,0,0,0,0,0,0,664,70.0,877.75,6582.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.34,0.62,13.065134099616857,25.744214559386986
11257,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,663,153.0,910.0,10088.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.72,0.65,13.03971119133574,24.98314079422383
11258,0,0,1,0,0,0,0,0,9655.0,68409.43,3444.0,49859.0,5618.0,7,0,0,0,0,0,0,662,111.0,964.0,6306.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.95,0.66,13.567857142857143,24.37710714285714
11259,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,123.0,1236.5,9980.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.07,0.66,13.486486486486486,23.158108108108117
11260,0,0,0,0,0,0,0,0,5764.0,33635.183333333334,1872.0,12453.356666666667,1901.6666666666667,7,0,0,0,0,0,0,660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.01,0.66,14.095081967213115,22.71636065573771
11261,0,0,1,0,0,0,0,0,1481.0,6803.17,566.0,0.0,0.0,0,0,0,0,0,0,0,659,128.0,510.0,5015.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.87,0.65,12.979166666666666,21.135178571428575
11262,0,0,0,0,0,0,0,0,6043.0,38470.77,1240.0,10277.35,1436.0,2,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.7,0.65,11.785714285714286,18.259897959183682
11263,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,108.0,735.0,5561.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.51,0.64,11.771634615384615,17.88759615384617
11264,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,170.0,396.0,2425.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.32,0.63,10.977083333333333,16.028041666666677
11265,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,135.0,735.0,4326.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.15,0.62,11.01556420233463,15.808035019455263
11266,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,107.66666666666667,558.6666666666666,3727.4266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.0,0.61,10.898916967509026,15.438916967509048
11267,0,0,2,0,0,0,0,0,2381.0,11529.31,518.0,0.0,0.0,0,0,0,0,0,0,0,646,130.5,923.0,8187.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.88,0.61,11.199655765920825,14.994543889845113
11268,0,0,3,0,0,0,0,0,5979.5,36846.555,1488.5,14020.185000000001,1584.0,6,0,0,0,0,0,0,643,148.66666666666666,836.3333333333334,6174.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.77,0.6,11.578073089700997,15.012591362126264
11269,0,0,4,0,0,0,0,0,7302.0,35414.770000000004,3480.6666666666665,18866.266666666666,2608.6666666666665,9,0,0,0,0,0,0,639,147.25,487.5,3575.2450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.66,0.6,12.0352,15.024592000000016
11270,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,137.75,668.25,5751.0875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.56,0.59,12.183206106870228,14.731007633587799
11271,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.44,0.58,12.428152492668621,14.14379765395896
11272,0,0,1,0,0,0,0,0,6060.5,49540.16499999999,1695.5,33114.494999999995,3278.5,9,0,0,0,0,0,0,634,99.0,428.0,3851.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.33,0.58,13.070911722141824,14.245209840810434
11273,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,632,56.0,636.0,4536.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.23,0.57,13.781740370898715,14.499215406562065
11274,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,630,197.0,790.0,7439.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.15,0.56,14.248275862068965,14.386662068965528
