timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11895,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,417,510.0,813.0,6680.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,1,1,258.0,1520.75,8.58,0.66,11.617788461538462,9.319326923076932,0,0,0.0,0.0
11896,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,415,4626.5,625.0,6194.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,650,0,3,1229.3333333333333,8014.513333333333,8.39,0.64,12.199530516431924,9.69288732394367,0,0,0.0,0.0
11897,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,414,618.0,776.0,9932.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,647,0,4,785.5,5773.39,8.22,0.64,12.51793721973094,9.86867713004485,0,0,0.0,0.0
11898,0,0,2,0,0,0,0,0,5162.333333333333,14116.203333333331,3646.0,8094.829999999999,1324.0,6,0,0,0,0,0,0,412,741.5,824.0,7007.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,644,1,2,829.5,5146.665,8.04,0.63,12.560669456066945,9.847907949790807,0,0,0.0,0.0
11899,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,411,2556.0,594.0,3723.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,642,0,2,717.5,6928.67,7.88,0.62,12.764471057884231,9.854910179640735,0,0,0.0,0.0
11900,0,0,1,0,0,0,0,0,3072.0,19103.76,1197.0,13440.53,2042.0,2,0,0,0,0,0,0,410,384.0,852.0,4999.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,0,0,0.0,0.0,7.77,0.61,12.854406130268199,9.97440613026821,0,0,0.0,0.0
11901,0,0,0,0,0,0,0,0,4420.0,11627.14,3011.0,8822.36,1463.0,2,0,0,0,0,0,0,410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,1,0,0.0,0.0,7.68,0.6,13.27037037037037,10.038796296296308,0,0,0.0,0.0
11902,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,409,917.0,786.0,5243.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,0,1,1823.0,5373.26,7.59,0.6,13.987226277372264,10.269543795620452,0,0,0.0,0.0
11903,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407,680.0,1064.0,9351.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,0,1,92.0,488.59,7.5,0.59,14.610714285714286,10.239803571428581,0,0,0.0,0.0
11904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,1,1,1205.0,9041.77,7.39,0.59,15.373239436619718,10.47686619718311,0,0,0.0,0.0
11905,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,643.0,622.0,4403.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,639,0,3,600.3333333333334,5281.303333333333,7.3,0.58,15.873905429071804,10.524973730297733,0,0,0.0,0.0
11906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,636,0,1,1406.0,7110.42,7.21,0.58,16.397590361445783,10.544819277108441,0,0,0.0,0.0
11907,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,667.0,879.0,6430.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,636,1,1,1431.0,8824.22,7.12,0.57,17.102040816326532,10.616972789115657,0,0,0.0,0.0
11908,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,635,0,0,0.0,0.0,7.03,0.57,17.62063227953411,10.837487520798682,0,0,0.0,0.0
11909,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,635,0,1,1203.0,12296.96,6.94,0.56,18.177339901477833,10.74390804597702,0,0,0.0,0.0
11910,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,630.0,897.0,6822.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,635,1,0,0.0,0.0,6.91,0.56,17.769747899159665,10.825058823529421,0,0,0.0,0.0
11911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,635,0,2,399.0,2245.89,6.87,0.56,17.787581699346404,10.296879084967326,0,0,0.0,0.0
11912,0,0,0,0,0,0,0,0,7233.0,42559.14,2956.0,29848.36,4545.0,6,0,0,0,0,0,0,403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,633,0,0,0.0,0.0,6.83,0.55,18.203225806451613,10.377064516129039,0,0,0.0,0.0
11913,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,721.0,786.0,6862.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,634,1,1,586.0,6141.21,6.76,0.55,18.979166666666668,10.342788461538472,0,0,0.0,0.0
11914,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,2147.0,786.5,5216.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,633,0,2,901.0,7626.32,6.71,0.55,19.528301886792452,10.317657232704411,0,0,0.0,0.0
11915,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,1199.0,318.0,3238.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,631,0,2,90.5,613.345,6.67,0.55,19.87319422150883,10.408988764044953,0,0,0.0,0.0
11916,0,0,3,0,0,0,0,0,5251.0,16438.68,3732.0,12151.43,1305.0,3,0,0,0,0,0,0,396,642.0,918.6666666666666,9477.109999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,630,1,1,1376.0,2826.62,6.65,0.54,20.12063492063492,10.45538095238096,0,0,0.0,0.0
11917,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,629,0,2,836.5,8084.205,6.66,0.54,20.601255886970172,10.250000000000005,0,0,0.0,0.0
11918,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,184.0,1040.0,7409.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,0,1,375.0,4295.89,6.68,0.54,20.6130081300813,10.412780487804884,0,0,0.0,0.0
11919,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,727.0,1205.0,10471.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,1,0,0.0,0.0,6.68,0.54,20.935691318327976,10.225385852090039,0,0,0.0,0.0
11920,0,0,1,0,0,0,0,0,1330.0,8831.1,533.0,7409.6,1013.0,1,0,0,0,0,0,0,393,850.0,1266.0,6960.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,0,2,1105.5,3711.305,6.72,0.54,21.141903171953256,10.44090150250418,0,0,0.0,0.0
11921,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,526.0,1161.0,9494.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,0,1,1820.0,15276.48,6.75,0.55,21.506644518272424,10.41159468438539,0,0,0.0,0.0
11922,0,0,0,0,0,0,0,0,2491.0,16761.67,913.0,10529.64,1579.0,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,1,1,1922.0,8754.58,6.74,0.54,21.828478964401295,10.323737864077682,0,0,0.0,0.0
11923,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,926.0,813.0,5938.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,2,856.5,7591.389999999999,6.73,0.54,22.156398104265403,10.2139178515008,0,0,0.0,0.0
11924,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,839.5,1210.0,12672.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,622,0,0,0.0,0.0,6.7,0.54,22.048265460030166,9.690829562594274,0,0,0.0,0.0
11925,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,649.3333333333334,752.8333333333334,5079.828333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623,1,3,567.6666666666666,5278.93,6.9,0.55,18.503667481662593,12.304107579462114,0,0,0.0,0.0
11926,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,298.0,885.0,5046.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,620,0,1,2051.0,6410.09,7.1,0.56,16.8265306122449,11.204515306122458,0,0,0.0,0.0
11927,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,466.5,896.5,10475.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,620,1,0,0.0,0.0,7.34,0.58,17.085333333333335,10.85058666666667,0,0,0.0,0.0
11928,0,1,2,0,0,0,0,0,2861.0,22715.26,713.0,11479.16,1134.0,3,0,0,0,0,0,0,378,642.5,806.0,4953.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,620,0,1,546.0,2867.38,7.53,0.59,17.453333333333333,11.512666666666679,0,0,0.0,0.0
11929,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,642.0,907.0,5822.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,0,2,544.0,5440.195,7.7,0.6,17.608247422680414,10.600902061855674,0,0,0.0,0.0
11930,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,303.0,1214.0,10587.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,618,1,2,837.5,7694.425,7.87,0.61,16.338541666666668,10.65559895833334,0,0,0.0,0.0
11931,0,0,2,0,0,0,0,0,8754.0,56563.99,3360.0,31722.92,4945.0,8,0,0,0,0,0,0,375,4805.5,417.5,3904.7250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,616,0,4,830.75,6537.2675,8.03,0.62,16.298994974874372,10.42193467336684,0,0,0.0,0.0
11932,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,672.0,1161.0,12804.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,612,0,2,1631.5,9568.635,8.18,0.63,16.15439429928741,10.118812351543946,0,0,0.0,0.0
11933,0,0,0,0,0,0,0,0,11933.0,25530.25,9343.0,12692.45,1550.0,4,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,611,1,1,1261.0,12766.77,8.31,0.64,14.623711340206185,10.365850515463928,0,0,0.0,0.0
11934,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,516.0,1330.0,8450.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,610,0,5,475.8,3039.53,8.31,0.64,14.50497512437811,10.19440298507463,0,0,0.0,0.0
11935,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,605,0,2,1297.0,6599.285,8.25,0.63,14.020997375328085,10.566771653543315,0,0,0.0,0.0
11936,0,0,2,0,0,0,0,0,1678.0,10600.4,672.0,8450.85,1303.0,1,0,0,0,0,0,0,370,956.5,447.5,2310.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,1,3,1305.3333333333333,7960.806666666667,8.14,0.63,13.403508771929825,10.063408521303261,0,0,0.0,0.0
11937,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,4865.0,815.0,6755.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,601,0,2,728.5,5012.42,8.02,0.62,13.197247706422019,9.621857798165145,0,0,0.0,0.0
11938,0,0,0,0,0,0,0,0,2650.0,16005.82,1099.0,11946.1,1824.0,2,0,0,0,0,0,0,369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,0,0.0,0.0,7.88,0.62,13.281045751633988,9.727167755991292,0,0,0.0,0.0
11939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,2,189.5,1039.07,7.75,0.61,12.884691848906561,9.07220675944335,0,0,0.0,0.0
11940,0,0,0,0,21,0,0,0,11355.0,80022.71,1012.0,11416.61,1361.0,3,2006,16,371,0,0,0,369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,1,1,950.0,5260.05,7.66,0.6,12.180392156862744,9.230117647058837,0,0,0.0,0.0
11941,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,488.0,1197.0,9911.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,1,0,0.0,0.0,7.59,0.6,12.275280898876405,9.31138576779027,0,0,0.0,0.0
11942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,0,2,970.0,3962.795,7.5,0.59,12.522361359570661,9.062486583184269,0,0,0.0,0.0
11943,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,759.0,389.0,2692.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,596,0,1,179.0,1498.94,7.35,0.58,13.045296167247386,9.036881533101054,0,0,0.0,0.0
11944,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,595,0,2,738.0,5708.89,7.2,0.57,13.278333333333334,9.188583333333339,0,0,0.0,0.0
11945,0,0,0,0,0,0,0,0,4721.0,11557.17,3327.0,2637.29,686.0,1,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,594,1,2,790.0,4758.455,7.08,0.57,13.375203915171289,9.158825448613387,0,0,0.0,0.0
11946,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,677.0,970.0,6673.924999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,592,0,1,156.0,754.9,6.92,0.56,13.667726550079491,9.15114467408586,0,0,0.0,0.0
11947,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,790.0,441.0,5469.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,0,1,1684.0,8027.14,6.81,0.55,14.088820826952526,9.337381316998485,0,0,0.0,0.0
11948,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,932.0,796.0,11019.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,1,0,0.0,0.0,6.72,0.55,14.716867469879517,9.403298192771098,0,0,0.0,0.0
11949,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,808.5,1102.5,8132.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,0,3,790.0,5623.123333333334,6.64,0.54,15.586156111929307,9.48032400589103,0,0,0.0,0.0
11950,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,588,0,0,0.0,0.0,6.55,0.54,15.503649635036496,9.613080291970814,0,0,0.0,0.0
11951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,588,0,1,1484.0,2947.47,6.46,0.53,16.104434907010013,9.710357653791137,0,0,0.0,0.0
11952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,588,1,0,0.0,0.0,6.37,0.52,17.19409282700422,9.808677918424761,0,0,0.0,0.0
11953,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,758.0,790.0,4572.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,2,0,0.0,0.0,6.26,0.52,17.434119278779473,9.842510402219146,0,0,0.0,0.0
11954,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,1818.3333333333333,813.3333333333334,7605.706666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,1,1718.0,12583.38,6.18,0.51,17.982312925170067,10.173578231292522,0,0,0.0,0.0
11955,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,429.0,1015.0,17111.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,0,0,0.0,0.0,6.1,0.51,18.666212534059945,9.835749318801094,0,0,0.0,0.0
11956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,0,1,3033.0,12475.92,6.06,0.51,18.91374663072776,9.819258760107825,0,0,0.0,0.0
11957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,1,2,1440.0,5523.035,5.99,0.5,19.84429530201342,10.000322147651012,0,0,0.0,0.0
11958,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,552.0,1234.0,9001.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,587,0,1,1398.0,12321.63,5.91,0.5,20.53693931398417,9.834036939313991,0,0,0.0,0.0
11959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,586,0,2,906.0,5253.855,5.85,0.49,20.642580645161292,9.866696774193555,0,0,0.0,0.0
11960,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,585,1,3,843.3333333333334,6630.389999999999,5.8,0.49,20.974651457541192,9.709581749049434,0,0,0.0,0.0
11961,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,692.0,648.5,4943.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,582,0,2,734.5,6630.49,5.75,0.49,21.477132262051917,9.668133498145865,0,0,0.0,0.0
11962,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,772.4,668.0,6188.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,580,0,2,469.5,3967.5150000000003,5.74,0.48,22.056580565805657,9.607724477244782,0,0,0.0,0.0
11963,0,0,2,0,0,0,0,0,3393.0,27345.01,1075.0,16377.42,1928.0,2,0,0,0,0,0,0,345,1562.5,540.0,6838.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,579,1,1,1367.0,12708.73,5.71,0.48,22.779537149817298,9.631303288672358,0,0,0.0,0.0
11964,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,709.6,1011.4,8419.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,578,0,0,0.0,0.0,5.68,0.48,23.812725090036015,9.686962785114051,0,0,0.0,0.0
11965,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,578,0,0,0.0,0.0,5.67,0.48,24.239520958083833,9.661293413173656,0,0,0.0,0.0
11966,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,579,1,3,1756.3333333333333,9818.216666666667,5.57,0.47,24.868639053254437,9.649171597633142,0,0,0.0,0.0
11967,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,339,580.0,802.0,4785.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,0,2,1302.5,5783.71,5.47,0.46,25.50877192982456,9.60697076023392,0,0,0.0,0.0
11968,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,965.3333333333334,731.0,6375.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,574,0,1,1307.0,13906.72,5.37,0.46,25.942528735632184,9.520816091954028,0,0,0.0,0.0
11969,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,574,1,0,0.0,0.0,5.23,0.45,25.92248062015504,9.317818383167225,0,0,0.0,0.0
11970,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,643.0,1497.5,7675.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,577,3,2,1041.0,7856.175,5.68,0.48,18.493074792243767,14.020387811634356,0,0,0.0,0.0
11971,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,331,618.0,758.0,8111.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,575,0,2,777.5,4341.725,6.19,0.51,12.014388489208633,12.698597122302163,0,0,0.0,0.0
11972,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,329,779.0,626.5,4228.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,574,1,1,1611.0,9321.64,6.77,0.55,12.358407079646017,12.970619469026554,0,0,0.0,0.0
11973,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,326,665.6666666666666,639.3333333333334,5043.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,573,0,4,1126.5,9056.8925,7.32,0.59,11.669767441860465,12.608604651162794,0,0,0.0,0.0
11974,0,0,2,0,0,0,0,0,3159.5,25225.95,750.0,8774.975,1257.5,4,0,0,0,0,0,0,324,830.5,471.0,4752.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,569,0,2,736.5,6108.765,7.85,0.62,12.307317073170731,11.916048780487808,0,0,0.0,0.0
11975,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,709.0,736.0,5081.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,568,1,1,1675.0,13981.72,8.36,0.64,11.700460829493087,12.080276497695857,0,0,0.0,0.0
11976,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,682.0,676.6666666666666,8615.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,567,0,0,0.0,0.0,8.88,0.67,12.2,11.98525581395349,0,0,0.0,0.0
11977,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,2301.0,763.0,6700.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,567,0,0,0.0,0.0,9.34,0.7,12.990867579908675,12.528173515981736,0,0,0.0,0.0
11978,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,745.0,961.5,7772.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,568,1,0,0.0,0.0,9.61,0.71,13.039647577092511,12.110704845814977,0,0,0.0,0.0
11979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,568,0,1,966.0,5067.04,9.69,0.71,13.41025641025641,11.568760683760683,0,0,0.0,0.0
11980,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,594.0,650.5,5752.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,567,0,3,510.3333333333333,3776.063333333333,9.6,0.71,13.824267782426778,11.502845188284518,0,0,0.0,0.0
11981,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,1124.0,459.0,3387.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,565,1,2,1158.5,6176.83,9.42,0.71,13.05243445692884,10.768988764044945,0,0,0.0,0.0
11982,0,0,1,0,0,0,0,0,6556.0,47202.85,1821.0,26746.39,3253.0,6,0,0,0,0,0,0,312,685.0,549.0,3972.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,564,1,1,697.0,6113.85,9.21,0.7,11.660377358490566,9.725660377358496,0,0,0.0,0.0
11983,0,0,1,0,0,0,0,0,1955.0,10099.92,795.0,6231.49,1076.0,2,0,0,0,0,0,0,311,620.0,636.0,4107.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,563,0,3,921.0,6817.72,9.01,0.69,11.735119047619047,10.051607142857147,0,0,0.0,0.0
11984,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,1056.0,559.0,4641.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,560,0,1,1312.0,7279.27,8.83,0.68,11.456989247311828,9.604489247311841,0,0,0.0,0.0
