timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,185,0,1,1669.0,9650.56,7.9,0.7,13.036496350364963,6.400656934306568,0,0,0.0,0.0
5098,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,1027.0,738.0,3646.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,0,0.0,0.0,7.76,0.69,13.363636363636363,6.515384615384614,0,0,0.0,0.0
5099,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,0,3,1436.3333333333333,6947.746666666667,7.68,0.69,12.918238993710691,6.3764779874213815,0,0,0.0,0.0
5100,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,724,0,43,0,0,0,42,876.0,927.0,6766.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181,0,2,1880.5,8137.85,7.6,0.68,11.683544303797468,6.486139240506327,0,0,0.0,0.0
5101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,0,0.0,0.0,7.52,0.68,11.9079754601227,6.735521472392637,0,0,0.0,0.0
5102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,1,1818.0,7999.02,7.39,0.67,12.034285714285714,6.541485714285714,0,0,0.0,0.0
5103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,0,0.0,0.0,7.25,0.66,12.32967032967033,6.584120879120879,0,0,0.0,0.0
5104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,3,1466.0,10345.336666666668,7.09,0.65,12.664921465968586,6.561308900523559,0,0,0.0,0.0
5105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,6.96,0.64,12.484848484848484,6.392575757575757,0,0,0.0,0.0
5106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,2,2099.5,11317.595,6.88,0.64,12.557142857142857,6.2993333333333315,0,0,0.0,0.0
5107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,1,1712.0,11210.95,6.85,0.63,13.166666666666666,6.640972222222222,0,0,0.0,0.0
5108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,0,0.0,0.0,6.82,0.63,13.9,6.710227272727272,0,0,0.0,0.0
5109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,0,0.0,0.0,6.74,0.62,14.56,6.6671555555555555,0,0,0.0,0.0
5110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,1,1271.0,8274.73,6.64,0.61,14.675438596491228,6.71578947368421,0,0,0.0,0.0
5111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,0,0.0,0.0,6.58,0.61,15.13135593220339,6.697923728813558,0,0,0.0,0.0
5112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,0,0.0,0.0,6.49,0.61,15.833333333333334,6.843124999999999,0,0,0.0,0.0
5113,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,795.0,911.0,8316.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,0,0.0,0.0,6.39,0.6,16.360323886639677,7.022226720647772,0,0,0.0,0.0
5114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,0,0.0,0.0,6.29,0.59,16.932806324110672,6.93197628458498,0,0,0.0,0.0
5115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,0,0.0,0.0,6.19,0.58,17.028,6.981319999999999,0,0,0.0,0.0
5116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,0,0.0,0.0,6.13,0.58,17.56972111553785,7.107609561752988,0,0,0.0,0.0
5117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,1,1353.0,14582.45,6.01,0.57,17.919540229885058,7.179808429118773,0,0,0.0,0.0
5118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,5.93,0.57,18.62121212121212,7.155265151515151,0,0,0.0,0.0
5119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,1,1469.0,7196.47,5.91,0.56,19.367041198501873,7.247865168539326,0,0,0.0,0.0
5120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,1,1069.0,7721.34,5.87,0.56,19.692307692307693,7.15974358974359,0,0,0.0,0.0
5121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,0,1,1400.0,6366.73,5.92,0.56,20.375451263537904,7.276028880866425,0,0,0.0,0.0
5122,0,0,0,0,0,0,0,0,2312.0,13650.07,699.0,2939.71,617.0,1,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,0,0.0,0.0,5.95,0.56,21.2078853046595,7.385017921146954,0,0,0.0,0.0
5123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,1,1388.0,11267.04,5.96,0.56,21.886925795053003,7.16904593639576,0,0,0.0,0.0
5124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,5.95,0.56,22.72280701754386,7.277649122807018,0,0,0.0,0.0
5125,0,0,0,0,0,0,0,0,3499.0,19725.89,980.0,7790.97,1187.0,2,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,2,1708.0,6682.195,5.88,0.55,23.1,7.190241379310345,0,0,0.0,0.0
5126,0,0,0,0,0,0,0,0,2247.0,19194.98,397.0,12152.61,914.0,1,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,5.76,0.54,23.677966101694917,7.169084745762712,0,0,0.0,0.0
5127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,5.63,0.54,24.09271523178808,7.067019867549668,0,0,0.0,0.0
5128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,5.48,0.53,24.331189710610932,6.78604501607717,0,0,0.0,0.0
5129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,5.31,0.51,24.785488958990538,6.847003154574132,0,0,0.0,0.0
5130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,2,1607.5,9607.455,5.79,0.55,14.9,9.65842857142857,0,0,0.0,0.0
5131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,6.31,0.59,9.524590163934427,7.667049180327869,0,0,0.0,0.0
5132,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,867.0,747.0,5260.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,6.87,0.64,10.24074074074074,8.679814814814815,0,0,0.0,0.0
5133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,7.37,0.67,10.781818181818181,8.580363636363638,0,0,0.0,0.0
5134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,7.85,0.69,11.068965517241379,8.883965517241379,0,0,0.0,0.0
5135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,8.34,0.72,11.120689655172415,9.391724137931035,0,0,0.0,0.0
5136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,8.8,0.75,12.192982456140351,9.782456140350877,0,0,0.0,0.0
5137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,1,1592.0,11101.08,9.15,0.76,12.344262295081966,10.027868852459015,0,0,0.0,0.0
5138,0,0,0,0,0,0,0,0,1970.0,13557.87,697.0,5708.11,663.0,1,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,0,0.0,0.0,9.33,0.77,12.78125,10.284218749999999,0,0,0.0,0.0
5139,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,629.0,1125.0,12693.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,1,1693.0,9329.61,9.28,0.77,12.514285714285714,9.187142857142858,0,0,0.0,0.0
5140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,9.09,0.76,12.945205479452055,9.474657534246573,0,0,0.0,0.0
5141,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,1104.0,607.0,5347.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,8.85,0.75,11.701149425287356,8.213793103448275,0,0,0.0,0.0
5142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,8.59,0.74,10.871287128712872,7.635148514851484,0,0,0.0,0.0
5143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,8.44,0.73,10.513274336283185,7.462389380530971,0,0,0.0,0.0
5144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,8.28,0.72,10.181102362204724,7.308425196850393,0,0,0.0,0.0
5145,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,815.0,860.0,6553.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,1,2290.0,8800.3,8.12,0.71,10.4,7.50853846153846,0,0,0.0,0.0
5146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,0,1,1821.0,10646.09,8.01,0.71,11.136363636363637,7.864621212121211,0,0,0.0,0.0
5147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,7.85,0.69,11.083916083916083,7.409790209790209,0,0,0.0,0.0
5148,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,388.0,1212.0,8627.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,7.71,0.68,11.350993377483444,7.303907284768211,0,0,0.0,0.0
5149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,7.6,0.68,11.647798742138365,7.446100628930816,0,0,0.0,0.0
5150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,1,1599.0,10915.75,7.49,0.67,11.958333333333334,7.439345238095238,0,0,0.0,0.0
5151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,2,1257.0,13740.865000000002,7.39,0.67,12.224719101123595,7.360393258426965,0,0,0.0,0.0
5152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,7.28,0.66,12.744565217391305,7.365054347826086,0,0,0.0,0.0
5153,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,7.18,0.66,13.475935828877006,7.546737967914438,0,0,0.0,0.0
5154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,7.08,0.65,13.751269035532994,7.509390862944161,0,0,0.0,0.0
5155,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,1,1238.0,11195.3,6.93,0.64,14.299492385786802,7.508730964467004,0,0,0.0,0.0
5156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,2,1308.0,8690.305,6.81,0.64,14.68780487804878,7.362048780487804,0,0,0.0,0.0
5157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,6.73,0.64,15.30952380952381,7.508571428571427,0,0,0.0,0.0
5158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,6.7,0.63,16.260663507109005,7.5295260663507095,0,0,0.0,0.0
5159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,6.64,0.63,16.929906542056074,7.5123364485981305,0,0,0.0,0.0
5160,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,727,0,36,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,6.62,0.63,17.04901960784314,7.622892156862744,0,0,0.0,0.0
5161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,1,1259.0,11696.36,6.57,0.62,17.504807692307693,7.4937499999999995,0,0,0.0,0.0
5162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,1,1384.0,12539.94,6.51,0.62,17.934272300469484,7.338497652582159,0,0,0.0,0.0
5163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,0,0.0,0.0,6.46,0.62,18.42396313364055,7.272580645161289,0,0,0.0,0.0
5164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,0,0.0,0.0,6.41,0.61,19.23394495412844,7.353577981651376,0,0,0.0,0.0
5165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,0,0.0,0.0,6.38,0.61,19.463636363636365,7.200227272727273,0,0,0.0,0.0
5166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,1,1370.0,13163.55,6.42,0.61,19.609865470852018,6.65304932735426,0,0,0.0,0.0
5167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,0,0.0,0.0,6.45,0.61,20.40888888888889,6.9036888888888885,0,0,0.0,0.0
5168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,0,0.0,0.0,6.52,0.61,19.788018433179722,6.880875576036866,0,0,0.0,0.0
5169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,1,1381.0,12547.54,6.57,0.62,20.546296296296298,6.877777777777778,0,0,0.0,0.0
5170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,0,0.0,0.0,6.58,0.62,21.652173913043477,7.131111111111111,0,0,0.0,0.0
5171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,0,0.0,0.0,6.56,0.61,21.53488372093023,6.787999999999999,0,0,0.0,0.0
5172,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,652.0,951.0,7799.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,0,0.0,0.0,6.53,0.61,21.891402714932127,6.613710407239818,0,0,0.0,0.0
5173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,0,2,1307.5,13109.91,6.47,0.61,22.17105263157895,6.555350877192982,0,0,0.0,0.0
5174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,0,0.0,0.0,6.39,0.6,22.0,6.486416666666666,0,0,0.0,0.0
5175,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,925.5,761.5,6569.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,0,0.0,0.0,6.7,0.62,18.39252336448598,7.457383177570093,0,0,0.0,0.0
5176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,0,0.0,0.0,6.92,0.63,17.824074074074073,7.523333333333333,0,0,0.0,0.0
5177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,1,1387.0,13118.01,7.19,0.65,17.716814159292035,7.19141592920354,0,0,0.0,0.0
5178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,145,0,0,0.0,0.0,7.45,0.67,18.20353982300885,6.7153982300884945,0,0,0.0,0.0
5179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,145,0,0,0.0,0.0,7.69,0.69,19.194690265486727,7.246194690265487,0,0,0.0,0.0
5180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,145,0,2,1397.0,9843.01,7.86,0.7,19.0,7.189633027522936,0,0,0.0,0.0
5181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,1,1431.0,6118.32,8.03,0.7,18.483050847457626,6.844915254237288,0,0,0.0,0.0
5182,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,761.0,981.0,8955.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,0,0.0,0.0,8.17,0.71,18.691056910569106,7.018780487804877,0,0,0.0,0.0
5183,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,1,1899.0,9593.21,8.23,0.72,16.054054054054053,6.894234234234233,0,0,0.0,0.0
5184,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,8.22,0.71,15.694915254237289,6.706949152542372,0,0,0.0,0.0
5185,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,8.15,0.71,12.527777777777779,6.723425925925925,0,0,0.0,0.0
5186,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,1,1403.0,14845.19,8.04,0.7,12.955357142857142,6.756428571428572,0,0,0.0,0.0
5187,0,0,0,0,0,0,0,0,2585.0,19271.08,772.0,11996.08,1479.0,2,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,0,1,2218.0,7628.5,7.89,0.69,12.088709677419354,6.435241935483871,0,0,0.0,0.0
5188,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,139,0,0,0.0,0.0,7.79,0.69,12.625,6.862578124999999,0,0,0.0,0.0
