timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5002,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,808.0,1431.0,7996.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,7.47,0.68,17.056285178236397,8.062701688555352,0,0,0.0,0.0
5003,0,0,1,0,0,0,0,0,2756.0,24822.95,815.0,14567.05,1070.0,2,0,0,0,0,0,0,321,253.0,1260.0,9224.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,7.61,0.69,14.738775510204082,8.473673469387762,0,0,0.0,0.0
5004,0,0,1,0,0,0,0,0,5004.0,41785.75,1696.0,14065.39,1611.0,3,0,0,0,0,0,0,320,1094.0,796.0,8709.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,7.63,0.69,14.485655737704919,8.095942622950824,0,0,0.0,0.0
5005,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,543.8,994.8,6692.795999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,831.0,6436.1,7.59,0.69,12.844097995545656,8.43507795100223,0,0,0.0,0.0
5006,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,1087.0,773.0,4723.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,1,2248.0,8335.23,7.48,0.69,12.245798319327731,7.7756932773109275,0,0,0.0,0.0
5007,0,0,0,0,0,0,0,0,2133.5,18274.04,323.5,5923.5599999999995,678.5,2,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,1,2208.0,10050.82,7.35,0.68,11.708812260536398,7.288352490421463,0,0,0.0,0.0
5008,0,0,0,0,0,0,0,0,2831.0,16913.45,1041.0,8723.9,1436.0,2,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,7.2,0.68,11.918032786885245,7.428032786885252,0,0,0.0,0.0
5009,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,819.0,967.5,7189.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,7.07,0.67,11.432739059967584,7.1485737439222135,0,0,0.0,0.0
5010,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,650.0,884.5,5660.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,6.95,0.66,10.676190476190476,7.410936507936518,0,0,0.0,0.0
5011,0,0,0,0,0,0,0,0,4554.0,23649.09,1593.0,8373.38,1612.0,3,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,2,1946.0,10605.675,6.86,0.66,10.441307578008916,7.282050520059442,0,0,0.0,0.0
5012,0,0,0,0,0,0,0,0,5012.0,30359.41,1704.0,20514.32,2785.0,4,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,6.78,0.65,10.868115942028986,7.54502898550726,0,0,0.0,0.0
5013,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,307,371.6666666666667,1202.3333333333333,5929.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,6.67,0.64,11.284313725490197,7.92542016806724,0,0,0.0,0.0
5014,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,652.0,1149.0,9399.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,2,2288.5,12170.08,6.56,0.64,11.703903095558546,7.727537012113068,0,0,0.0,0.0
5015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,6.44,0.63,11.718459495351926,7.86328021248341,0,0,0.0,0.0
5016,0,0,0,0,0,0,0,0,5016.0,23018.22,1998.0,10944.37,2208.0,5,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,6.34,0.63,11.91243654822335,7.71187817258884,0,0,0.0,0.0
5017,0,0,0,0,0,0,0,0,4359.0,24970.16,1607.5,15409.945,2392.0,6,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,6.25,0.62,12.139255702280913,7.579087635054029,0,0,0.0,0.0
5018,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,599.0,1159.5,8081.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,6.14,0.61,12.783018867924529,7.794492924528308,0,0,0.0,0.0
5019,0,0,4,0,0,0,0,0,5016.0,25694.97,1752.0,15259.08,2644.0,3,0,0,0,0,0,0,300,779.25,1027.5,8922.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,6.04,0.61,13.275,7.845045454545463,0,0,0.0,0.0
5020,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,155.0,1279.0,8178.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,1,2152.0,8275.95,5.91,0.6,13.724444444444444,7.831855555555561,0,0,0.0,0.0
5021,0,0,0,0,0,0,0,0,2101.0,11224.46,868.0,3531.96,548.0,1,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,1,2267.0,12325.78,5.83,0.59,14.209903121636168,7.906663078579125,0,0,0.0,0.0
5022,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,488.0,1629.0,6935.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,1,1949.0,10554.87,5.75,0.59,14.760252365930599,7.982018927444805,0,0,0.0,0.0
5023,0,0,1,0,0,0,0,0,2770.0,15417.2,1293.0,2604.38,458.0,2,0,0,0,0,0,0,297,828.0,1105.0,12112.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.65,0.58,15.267144319344933,8.00716479017401,0,0,0.0,0.0
5024,0,0,0,0,0,0,0,0,4277.0,23047.68,1648.0,16297.65,3031.0,4,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.56,0.57,15.960764587525151,8.07987927565393,0,0,0.0,0.0
5025,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,824.3333333333334,850.3333333333334,5848.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.48,0.57,16.233333333333334,8.269494949494955,0,0,0.0,0.0
5026,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,757.0,1204.5,14446.529999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.41,0.56,16.61028684470821,8.187645895153318,0,0,0.0,0.0
5027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.33,0.55,17.14603481624758,8.260222437137337,0,0,0.0,0.0
5028,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,1,1602.0,10474.01,5.25,0.55,17.750710900473933,8.274805687203798,0,0,0.0,0.0
5029,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,754.0,999.5,7651.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,1,2184.0,7698.04,5.19,0.54,18.445378151260503,8.351139122315601,0,0,0.0,0.0
5030,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,1061.0,1516.0,7076.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,2,1689.0,7644.415,5.13,0.54,19.03110704483074,8.379121683440083,0,0,0.0,0.0
5031,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,5.1,0.53,19.89444949954504,8.569199272065525,0,0,0.0,0.0
5032,0,0,1,0,0,0,0,0,2962.5,17727.65,1048.0,12723.435,2024.0,4,0,0,0,0,0,0,288,507.0,1282.0,9096.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,5.07,0.53,20.519677996422182,8.511744186046517,0,0,0.0,0.0
5033,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,557.0,1177.5,10492.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,2,1478.5,10276.92,5.03,0.53,21.23008849557522,8.503787610619474,0,0,0.0,0.0
5034,0,0,2,0,0,0,0,0,5034.0,28646.94,1360.0,14860.61,2502.0,3,0,0,0,0,0,0,284,642.0,1309.5,8424.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,1,2396.0,12158.11,4.96,0.52,21.97370727432077,8.625810692375117,0,0,0.0,0.0
5035,0,0,1,0,0,0,0,0,2063.0,13693.8,858.0,10836.99,1520.0,1,0,0,0,0,0,0,283,233.0,1494.0,7852.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,1,2505.0,7527.12,4.89,0.52,22.4908933217693,8.664457935819607,0,0,0.0,0.0
5036,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,631.0,910.5,8249.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,0,0.0,0.0,4.8,0.51,23.198283261802576,8.661399141630907,0,0,0.0,0.0
5037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,1,2423.0,12218.47,4.68,0.5,23.72620050547599,8.638946925021068,0,0,0.0,0.0
5038,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,655.5,1091.0,8440.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67,0,0,0.0,0.0,4.56,0.49,24.166392092257002,8.598912685337734,0,0,0.0,0.0
5039,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,803.3333333333334,1030.3333333333333,7437.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67,0,1,1422.0,10204.74,4.45,0.49,24.50441767068273,8.596634538152621,0,0,0.0,0.0
5040,0,0,3,0,1,0,0,0,4547.0,28987.68,1546.0,21055.32,2500.0,4,3670,0,293,0,0,0,273,545.6666666666666,999.3333333333334,7057.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,1,2042.0,11569.29,4.89,0.52,15.527985074626866,11.75320895522389,0,0,0.0,0.0
5041,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270,700.3333333333334,1208.3333333333333,9053.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,5.43,0.56,10.560493827160494,9.35686419753087,0,0,0.0,0.0
5042,0,0,2,0,0,0,0,0,3497.0,21805.55,1597.0,17521.72,2049.0,2,0,0,0,0,0,0,268,412.5,1476.0,11004.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,1,2574.0,11818.72,6.03,0.61,9.737951807228916,8.880993975903621,0,0,0.0,0.0
5043,0,0,0,0,0,0,0,0,3717.3333333333335,22273.77666666667,1284.0,14370.21,2003.6666666666667,9,0,0,0,0,0,0,268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64,0,0,0.0,0.0,6.57,0.65,10.458041958041958,7.933496503496504,0,0,0.0,0.0
5044,0,0,1,0,0,0,0,0,3536.5,22033.16,1251.0,15910.425,2349.5,4,0,0,0,0,0,0,267,575.0,974.0,7473.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64,0,0,0.0,0.0,7.08,0.67,11.197916666666666,7.924722222222221,0,0,0.0,0.0
5045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64,0,2,2204.5,10448.665,7.56,0.7,10.615635179153095,7.321693811074919,0,0,0.0,0.0
5046,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,266,680.0,1069.0,5992.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,8.04,0.73,11.408496732026144,7.5349673202614404,0,0,0.0,0.0
5047,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,265,186.0,1324.0,7204.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,8.44,0.75,12.058064516129033,7.462580645161289,0,0,0.0,0.0
5048,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263,1569.5,692.5,4030.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,8.64,0.76,12.663492063492063,7.707809523809524,0,0,0.0,0.0
5049,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,261,871.5,725.0,5597.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,1,2229.0,10014.0,8.67,0.77,13.542586750788644,7.6638170347003145,0,0,0.0,0.0
5050,0,0,0,0,0,0,0,0,2436.0,14576.05,1000.0,9629.54,1414.0,1,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,8.48,0.76,13.58204334365325,7.742879256965945,0,0,0.0,0.0
5051,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,662.0,905.0,10452.130000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,8.26,0.75,12.857938718662952,7.123342618384403,0,0,0.0,0.0
5052,0,0,2,0,0,0,0,0,5049.0,30416.67,1978.0,18436.08,3009.0,3,0,0,0,0,0,0,257,515.5,1129.5,12618.560000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,8.01,0.74,11.912832929782082,6.691985472154966,0,0,0.0,0.0
5053,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,381.0,1303.0,9487.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,7.74,0.73,11.941176470588236,6.891289592760187,0,0,0.0,0.0
5054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,7.51,0.72,11.071984435797665,6.654649805447477,0,0,0.0,0.0
5055,0,0,2,0,0,0,0,0,1838.0,11122.474999999999,433.5,5004.97,729.0,2,0,0,0,0,0,0,254,988.0,728.5,5449.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,7.31,0.71,11.017985611510792,6.675629496402883,0,0,0.0,0.0
5056,0,0,0,0,0,0,0,0,5056.0,33738.06,881.0,10644.19,1418.0,2,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,7.14,0.7,11.40893470790378,7.149639175257745,0,0,0.0,0.0
5057,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,253,991.0,596.0,4370.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.98,0.69,11.671544715447155,7.30808130081302,0,0,0.0,0.0
5058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.86,0.68,11.705246913580247,7.354799382716059,0,0,0.0,0.0
5059,0,0,0,0,0,0,0,0,4990.0,38906.09,1433.0,22576.64,2009.0,3,0,0,0,0,0,0,253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,1,1979.0,5755.75,6.72,0.67,11.87936046511628,7.37704941860466,0,0,0.0,0.0
5060,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,709.0,905.0,12197.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,1,1363.0,13076.25,6.6,0.66,12.4,7.6844822695035555,0,0,0.0,0.0
5061,0,0,3,0,0,0,0,0,4160.0,23076.07,1235.0,12545.56,2050.0,2,0,0,0,0,0,0,248,768.3333333333334,1270.6666666666667,9343.696666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,1,1547.0,7710.69,6.48,0.66,12.888275862068966,7.7642896551724245,0,0,0.0,0.0
5062,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,455.5,1339.5,12814.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,6.36,0.65,13.497981157469717,7.881076716016162,0,0,0.0,0.0
5063,0,0,0,0,0,0,0,0,4026.0,24622.34,1310.0,15185.8,2111.0,6,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,1,2186.0,12037.23,6.25,0.65,14.031331592689295,7.965483028720636,0,0,0.0,0.0
5064,0,0,1,0,0,0,0,0,3349.0,28658.64,771.0,22570.49,2220.0,2,0,0,0,0,0,0,245,586.0,1047.0,8251.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,1,1770.0,10907.11,6.15,0.64,14.654731457800512,7.990473145780058,0,0,0.0,0.0
5065,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,686.0,1014.0,5732.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,6.06,0.63,14.923076923076923,8.168032786885256,0,0,0.0,0.0
5066,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,582.0,1008.0,10936.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,5.97,0.63,15.395320197044335,8.059618226600994,0,0,0.0,0.0
5067,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,630.0,1004.0,10450.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,5.89,0.62,15.966346153846153,8.116394230769238,0,0,0.0,0.0
5068,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,708.5,1101.0,8678.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,5.8,0.61,16.47596717467761,8.188089097303642,0,0,0.0,0.0
5069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,1,2311.0,11707.29,5.72,0.61,17.16724336793541,8.247070357554797,0,0,0.0,0.0
5070,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,749.0,986.0,14617.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,2,1761.5,11823.85,5.67,0.61,17.103694874851012,8.464255065554237,0,0,0.0,0.0
5071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,1,2210.0,7340.65,5.62,0.6,17.740521327014218,8.506753554502378,0,0,0.0,0.0
5072,0,0,0,0,0,0,0,0,2933.0,27016.125,831.0,15089.564999999999,1483.0,5,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,1,2433.0,11162.75,5.6,0.6,18.354044548651817,8.460855803048073,0,0,0.0,0.0
5073,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,1,1997.0,5891.19,5.56,0.6,19.051044083526683,8.596276102088174,0,0,0.0,0.0
5074,0,0,2,0,0,0,0,0,3899.0,27199.88,1207.0,8697.38,1134.0,3,0,0,0,0,0,0,235,899.5,983.0,8949.869999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,2,1699.0,11675.36,5.5,0.59,19.532879818594104,8.578446712018149,0,0,0.0,0.0
5075,0,0,1,0,0,0,0,0,2338.0,14089.42,572.0,8066.42,1205.0,1,0,0,0,0,0,0,234,774.0,1504.0,10399.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,1,1988.0,6173.2,5.47,0.59,19.850867052023123,8.577838150289024,0,0,0.0,0.0
5076,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,780.0,837.0,7809.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,1,1079.0,10000.14,5.43,0.59,20.2125,8.439045454545461,0,0,0.0,0.0
5077,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,861.0,1017.0,8576.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.4,0.58,20.69788182831661,8.47250836120402,0,0,0.0,0.0
5078,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,912.3333333333334,937.3333333333334,6613.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.41,0.58,20.67548906789413,8.607065592635221,0,0,0.0,0.0
5079,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,867.0,1250.0,9766.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.41,0.58,20.91797752808989,8.611022471910118,0,0,0.0,0.0
5080,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,1346.0,478.0,2246.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.42,0.58,20.74660633484163,8.71989819004526,0,0,0.0,0.0
5081,0,0,0,0,0,0,0,0,5078.0,38616.36,1730.0,24764.66,2152.0,4,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.41,0.57,21.00223463687151,8.606167597765369,0,0,0.0,0.0
5082,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,585.0,968.0,7693.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.4,0.57,21.665559246954597,8.689302325581403,0,0,0.0,0.0
5083,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.36,0.57,21.923737916219117,8.548335123523099,0,0,0.0,0.0
5084,0,0,1,0,0,0,0,0,3823.0,17965.53,1504.0,10098.91,1929.0,4,0,0,0,0,0,0,225,359.0,1226.0,8904.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.32,0.56,22.31794333683106,8.517429171038831,0,0,0.0,0.0
5085,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,1123.0,1539.0,12692.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.58,0.58,18.259067357512954,10.121001727115726,0,0,0.0,0.0
5086,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,828.25,1019.0,9211.845000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,1,2329.0,12277.39,5.88,0.6,15.282196969696969,8.208371212121218,0,0,0.0,0.0
5087,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,830.0,1738.0,11069.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,6.2,0.62,16.082644628099175,8.665082644628104,0,0,0.0,0.0
5088,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,638.0,1140.0,7757.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,1,1909.0,6280.5,6.48,0.64,16.878723404255318,7.903659574468091,0,0,0.0,0.0
5089,0,0,2,0,0,0,0,0,5089.0,34185.98,1591.0,15405.28,2052.5,6,0,0,0,0,0,0,216,945.0,714.0,6584.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.74,0.66,17.826180257510728,7.786652360515027,0,0,0.0,0.0
5090,0,0,2,0,0,0,0,0,1669.0,8894.92,714.0,5675.28,884.0,1,0,0,0,0,0,0,214,522.0,1008.5,6599.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.99,0.67,17.089171974522294,8.174437367303613,0,0,0.0,0.0
5091,0,0,0,0,0,0,0,0,5091.0,35119.53,1730.0,22753.84,2638.0,4,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,7.23,0.68,16.655870445344128,7.7468623481781425,0,0,0.0,0.0
